Month,Prediction,Stat,Value
3,h08_gswp3,min,1.1063189621779496e-5
4,h08_gswp3,min,3.323256874369736e-4
5,h08_gswp3,min,0.009941535249925974
6,h08_gswp3,min,0.022788237586822357
7,h08_gswp3,min,0.04954424521729096
8,h08_gswp3,min,0.13823809455826597
9,h08_gswp3,min,0.1281414933751338
10,h08_gswp3,min,0.1946069616516385
11,h08_gswp3,min,0.03750801283089907
12,h08_gswp3,min,0.008499038359867754
1,h08_princeton,min,0.0012407179766005946
2,h08_princeton,min,1.2670244847888586e-4
3,h08_princeton,min,1.1316326969267455e-5
4,h08_princeton,min,3.698809823645318e-4
5,h08_princeton,min,0.005360185160720554
6,h08_princeton,min,0.10946893838343004
7,h08_princeton,min,2.116354031121071
8,h08_princeton,min,1.2262363926765458
9,h08_princeton,min,0.26580793483913046
10,h08_princeton,min,0.16386282694926793
11,h08_princeton,min,0.02871745655486342
12,h08_princeton,min,0.006225647659475428
1,lpjml_gswp3,min,0.005939959434006957
2,lpjml_gswp3,min,0.006499168711425969
3,lpjml_gswp3,min,0.007164137724810215
4,lpjml_gswp3,min,0.008097586300393486
5,lpjml_gswp3,min,0.0824836502692758
6,lpjml_gswp3,min,0.09275634769346747
7,lpjml_gswp3,min,0.1555188633220685
8,lpjml_gswp3,min,0.20694168487043052
9,lpjml_gswp3,min,0.22885629538513952
10,lpjml_gswp3,min,0.1817274261564259
11,lpjml_gswp3,min,0.008633001210071992
12,lpjml_gswp3,min,0.0042163439732078555
1,lpjml_princeton,min,0.013227335577740022
2,lpjml_princeton,min,0.012575346310791647
3,lpjml_princeton,min,0.013065936969032854
4,lpjml_princeton,min,0.01917588193065421
5,lpjml_princeton,min,0.0681542861480585
6,lpjml_princeton,min,0.8011174266636755
7,lpjml_princeton,min,0.8903233859981443
8,lpjml_princeton,min,1.6449427032615975
9,lpjml_princeton,min,0.8836229325641617
10,lpjml_princeton,min,0.6220030126491968
11,lpjml_princeton,min,0.04632817692083957
12,lpjml_princeton,min,0.016055546337523766
1,lpjml_wfdei,min,0.007938236125647221
2,lpjml_wfdei,min,0.00865625477776876
3,lpjml_wfdei,min,0.009842262417661094
4,lpjml_wfdei,min,0.010780562796534856
5,lpjml_wfdei,min,0.06709550883770199
6,lpjml_wfdei,min,0.10850909276615889
7,lpjml_wfdei,min,0.20995570568066202
8,lpjml_wfdei,min,0.3201384764354044
9,lpjml_wfdei,min,0.3476705157747343
10,lpjml_wfdei,min,0.22629687245240365
11,lpjml_wfdei,min,0.019628014530506867
12,lpjml_wfdei,min,0.007870923596611437
1,matsiro_gswp3,min,9.794224831112346e-4
2,matsiro_gswp3,min,9.80116456759616e-4
3,matsiro_gswp3,min,9.793951574645033e-4
4,matsiro_gswp3,min,9.811949177805123e-4
5,matsiro_gswp3,min,0.0025732337631762785
6,matsiro_gswp3,min,0.0021562969152998618
7,matsiro_gswp3,min,0.002020553406965723
8,matsiro_gswp3,min,0.0030039320790450075
9,matsiro_gswp3,min,0.004274416726725845
10,matsiro_gswp3,min,0.0016501304046299267
11,matsiro_gswp3,min,0.0012887844440714483
12,matsiro_gswp3,min,9.869027232763251e-4
1,matsiro_princeton,min,0.011074044021836099
2,matsiro_princeton,min,0.006940168143509923
3,matsiro_princeton,min,0.005696847062091805
4,matsiro_princeton,min,0.006160083301996807
5,matsiro_princeton,min,0.006335156350503002
6,matsiro_princeton,min,0.016612921446949386
7,matsiro_princeton,min,0.013184438716063732
8,matsiro_princeton,min,0.065060498859786
9,matsiro_princeton,min,0.6463508736126901
10,matsiro_princeton,min,0.3001307855493726
11,matsiro_princeton,min,0.07417309809612145
12,matsiro_princeton,min,0.0404035524330354
1,matsiro_wfdei,min,9.049993912520761e-4
2,matsiro_wfdei,min,9.690705395790204e-4
3,matsiro_wfdei,min,0.0010041584337714463
4,matsiro_wfdei,min,0.0011078459809131256
5,matsiro_wfdei,min,0.0019529740926978504
6,matsiro_wfdei,min,0.0025133173495378996
7,matsiro_wfdei,min,0.0018041610420300286
8,matsiro_wfdei,min,0.003116788505006288
9,matsiro_wfdei,min,0.0019093198663875696
10,matsiro_wfdei,min,0.0022238552838355465
11,matsiro_wfdei,min,0.0012603878729099932
12,matsiro_wfdei,min,0.0011219562508128973
1,pcr-globwb_gswp3,min,0.11839889007202577
2,pcr-globwb_gswp3,min,0.1066117963991734
3,pcr-globwb_gswp3,min,0.09559404418076417
4,pcr-globwb_gswp3,min,0.11351883645465452
5,pcr-globwb_gswp3,min,0.15156526871421522
6,pcr-globwb_gswp3,min,0.15736443079496396
7,pcr-globwb_gswp3,min,0.21047579845735534
8,pcr-globwb_gswp3,min,0.25615122593747114
9,pcr-globwb_gswp3,min,0.3013685167340091
10,pcr-globwb_gswp3,min,0.2825331201468214
11,pcr-globwb_gswp3,min,0.16591629501702
12,pcr-globwb_gswp3,min,0.13189280302964107
1,pcr-globwb_wfdei,min,0.11591733599591425
2,pcr-globwb_wfdei,min,0.12204187051704729
3,pcr-globwb_wfdei,min,0.0964091923722756
4,pcr-globwb_wfdei,min,0.106050916148758
5,pcr-globwb_wfdei,min,0.1536660683038851
6,pcr-globwb_wfdei,min,0.15526920948520614
7,pcr-globwb_wfdei,min,0.20883888613007298
8,pcr-globwb_wfdei,min,0.23920820459895398
9,pcr-globwb_wfdei,min,0.2918303861068717
10,pcr-globwb_wfdei,min,0.2581510880476971
11,pcr-globwb_wfdei,min,0.16036309304604224
12,pcr-globwb_wfdei,min,0.1290001541030042
1,vegas_gswp3,min,0.009858288915980085
2,vegas_gswp3,min,0.00668602341790744
3,vegas_gswp3,min,0.003291243309046963
4,vegas_gswp3,min,0.0036594329018808354
5,vegas_gswp3,min,0.004943660138542926
6,vegas_gswp3,min,0.010530981357641411
7,vegas_gswp3,min,0.02726279745804257
8,vegas_gswp3,min,0.08654533434377598
9,vegas_gswp3,min,0.175397658204682
10,vegas_gswp3,min,0.15043840737347366
11,vegas_gswp3,min,0.041093493961255716
12,vegas_gswp3,min,0.013291431795979403
1,vegas_wfdei,min,0.00862815705290843
2,vegas_wfdei,min,0.0038819105543833506
3,vegas_wfdei,min,0.001820916219016967
4,vegas_wfdei,min,0.003557248710407805
5,vegas_wfdei,min,0.008812314551130232
6,vegas_wfdei,min,0.016709285634404537
7,vegas_wfdei,min,0.037377732000961415
8,vegas_wfdei,min,0.10218908697068434
9,vegas_wfdei,min,0.14787008466463247
10,vegas_wfdei,min,0.16507925593924896
11,vegas_wfdei,min,0.06547787381656155
12,vegas_wfdei,min,0.017278035664088785
1,vic_princeton,min,0.02706674195270918
2,vic_princeton,min,0.013839661314375779
3,vic_princeton,min,0.00807608406225275
4,vic_princeton,min,0.010295141022683377
5,vic_princeton,min,0.13663205213180532
6,vic_princeton,min,0.5127611129293852
7,vic_princeton,min,1.023865428556733
8,vic_princeton,min,1.7035906968335528
9,vic_princeton,min,1.071260482055492
10,vic_princeton,min,0.8842194413000285
11,vic_princeton,min,0.2097209692431823
12,vic_princeton,min,0.06047883131720533
1,watergap2_princeton,min,0.18393074587338554
2,watergap2_princeton,min,0.1352027740711317
3,watergap2_princeton,min,0.09936914980989174
4,watergap2_princeton,min,0.07839705485020693
5,watergap2_princeton,min,0.05815493631505421
6,watergap2_princeton,min,0.18332830310383502
7,watergap2_princeton,min,0.9942764496190151
8,watergap2_princeton,min,1.01092939595853
9,watergap2_princeton,min,0.6305093379995377
10,watergap2_princeton,min,0.7257136866258753
11,watergap2_princeton,min,0.3607981183229867
12,watergap2_princeton,min,0.2576301092256744
1,watergap2_wfdei,min,0.1608238711845509
2,watergap2_wfdei,min,0.11832651843550615
3,watergap2_wfdei,min,0.08608974539911866
4,watergap2_wfdei,min,0.06689624457645449
5,watergap2_wfdei,min,0.20736585128920867
6,watergap2_wfdei,min,0.24283147469386526
7,watergap2_wfdei,min,0.4125832781988346
8,watergap2_wfdei,min,0.5515093353540775
9,watergap2_wfdei,min,0.5029758218753965
10,watergap2_wfdei,min,0.5414166764052276
11,watergap2_wfdei,min,0.30094094054332743
12,watergap2_wfdei,min,0.22099851107598467
1,LORA,min,0.41467537830068746
2,LORA,min,0.2779518699305966
3,LORA,min,0.21723587833024238
4,LORA,min,0.17741373349502076
5,LORA,min,0.25066541644034146
6,LORA,min,0.050161095152764006
7,LORA,min,0.29744921938295066
8,LORA,min,0.9452295939283862
9,LORA,min,1.703646180577551
10,LORA,min,1.6106130318286123
11,LORA,min,1.1571177938401909
12,LORA,min,0.6864402870870716
1,caraib_gswp3,mean,0.01626863442056771
2,caraib_gswp3,mean,0.0013587631176538815
3,caraib_gswp3,mean,2.8905088425459067e-4
4,caraib_gswp3,mean,0.05930805240425126
5,caraib_gswp3,mean,0.2058724935938779
6,caraib_gswp3,mean,0.1244438454977453
7,caraib_gswp3,mean,0.3221279813443987
8,caraib_gswp3,mean,0.7888187166016339
9,caraib_gswp3,mean,1.2150703708980353
10,caraib_gswp3,mean,1.000585334201898
11,caraib_gswp3,mean,0.322438936785759
12,caraib_gswp3,mean,0.04472778703355798
1,caraib_princeton,mean,0.006848540568442408
2,caraib_princeton,mean,0.001025268431175856
3,caraib_princeton,mean,0.0017765709060740625
4,caraib_princeton,mean,0.02975893211953252
5,caraib_princeton,mean,0.22745966112709354
6,caraib_princeton,mean,1.899792211497173
7,caraib_princeton,mean,3.822658721463663
8,caraib_princeton,mean,5.030183336686381
9,caraib_princeton,mean,3.605363058773113
10,caraib_princeton,mean,2.1955681130041267
11,caraib_princeton,mean,0.6776463690204965
12,caraib_princeton,mean,0.06491461366166458
1,caraib_wfdei,mean,0.025828260983244564
2,caraib_wfdei,mean,0.0034140618710498654
3,caraib_wfdei,mean,7.495408861882059e-4
4,caraib_wfdei,mean,0.001444435948821696
5,caraib_wfdei,mean,0.031028549951927404
6,caraib_wfdei,mean,0.23377812488292685
7,caraib_wfdei,mean,0.519556934565078
8,caraib_wfdei,mean,1.1229436875301702
9,caraib_wfdei,mean,1.5235769446711493
10,caraib_wfdei,mean,1.2563788654603347
11,caraib_wfdei,mean,0.4728534889941896
12,caraib_wfdei,mean,0.07715477316336998
1,dbh_gswp3,mean,0.43075958717343743
2,dbh_gswp3,mean,0.10600311757107322
3,dbh_gswp3,mean,0.08021804460089972
4,dbh_gswp3,mean,0.27037880132527314
5,dbh_gswp3,mean,1.001428905972565
6,dbh_gswp3,mean,0.48661982419588584
7,dbh_gswp3,mean,0.5248824767676472
8,dbh_gswp3,mean,0.774993642460175
9,dbh_gswp3,mean,1.134274930637596
10,dbh_gswp3,mean,1.045018155871423
11,dbh_gswp3,mean,0.5102108979345433
12,dbh_gswp3,mean,0.16636077656650988
1,dbh_princeton,mean,0.3962071947932292
2,dbh_princeton,mean,0.10992579836153378
3,dbh_princeton,mean,0.08425241689018378
4,dbh_princeton,mean,0.30834458649771723
5,dbh_princeton,mean,1.3113209159031443
6,dbh_princeton,mean,2.157986191847721
7,dbh_princeton,mean,2.8063388505360187
8,dbh_princeton,mean,4.368523768961101
9,dbh_princeton,mean,3.525578806355524
10,dbh_princeton,mean,2.3926989682409254
11,dbh_princeton,mean,1.099913309820705
12,dbh_princeton,mean,0.2460848096730005
1,dbh_wfdei,mean,0.4788014336632275
2,dbh_wfdei,mean,0.12165392897499086
3,dbh_wfdei,mean,0.08799439606530433
4,dbh_wfdei,mean,0.20398532393576754
5,dbh_wfdei,mean,0.5981886430013351
6,dbh_wfdei,mean,0.3950811843420231
7,dbh_wfdei,mean,0.5574632928724417
8,dbh_wfdei,mean,0.9849345052679477
9,dbh_wfdei,mean,1.4001868777903557
10,dbh_wfdei,mean,1.1243232205192641
11,dbh_wfdei,mean,0.5730225936925819
12,dbh_wfdei,mean,0.20802218289940916
1,dlem_gswp3,mean,0.06779972384109212
2,dlem_gswp3,mean,0.042407636075330386
3,dlem_gswp3,mean,0.030291978916813036
4,dlem_gswp3,mean,0.07739530282012817
5,dlem_gswp3,mean,0.22067763641555627
6,dlem_gswp3,mean,0.06119681062613233
7,dlem_gswp3,mean,0.14915360407335215
8,dlem_gswp3,mean,0.4329605799425356
9,dlem_gswp3,mean,0.6535532324991136
10,dlem_gswp3,mean,0.6171641430739692
11,dlem_gswp3,mean,0.3427451247136019
12,dlem_gswp3,mean,0.12126734817922835
1,dlem_princeton,mean,0.08835088300711545
2,dlem_princeton,mean,0.06126351882272209
3,dlem_princeton,mean,0.044048307992258215
4,dlem_princeton,mean,0.0588147142002931
5,dlem_princeton,mean,0.22756356267383482
6,dlem_princeton,mean,0.6299718551883609
7,dlem_princeton,mean,2.9153031265104294
8,dlem_princeton,mean,4.741371028652404
9,dlem_princeton,mean,3.3706728137462085
10,dlem_princeton,mean,2.1679901660401697
11,dlem_princeton,mean,0.9423300306021061
12,dlem_princeton,mean,0.2200047545186746
1,dlem_wfdei,mean,0.07491858779911763
2,dlem_wfdei,mean,0.046173423413959386
3,dlem_wfdei,mean,0.033192100867816376
4,dlem_wfdei,mean,0.024751232360456104
5,dlem_wfdei,mean,0.028642602023192913
6,dlem_wfdei,mean,0.04320746297259546
7,dlem_wfdei,mean,0.1551493966601394
8,dlem_wfdei,mean,0.5259549010091952
9,dlem_wfdei,mean,0.8215877723268702
10,dlem_wfdei,mean,0.6843113615161595
11,dlem_wfdei,mean,0.38090049635772
12,dlem_wfdei,mean,0.1468989754896494
1,h08_gswp3,mean,0.006317405236247909
2,h08_gswp3,mean,0.0018045980405515978
3,h08_gswp3,mean,1.7165023136885842e-4
4,h08_gswp3,mean,0.002978648736361738
5,h08_gswp3,mean,0.13992590614850048
6,h08_gswp3,mean,0.2769679351313985
7,h08_gswp3,mean,0.5652628295933755
8,h08_gswp3,mean,1.123906711531791
9,h08_gswp3,mean,1.4200386922405108
10,h08_gswp3,mean,0.9855951238552402
11,h08_gswp3,mean,0.17613787376020915
12,h08_gswp3,mean,0.0315012344068211
1,h08_princeton,mean,0.0046783146891674525
2,h08_princeton,mean,5.71471569483197e-4
3,h08_princeton,mean,8.885359221528874e-5
4,h08_princeton,mean,0.003756671343693333
5,h08_princeton,mean,0.4575435433306255
6,h08_princeton,mean,3.0903727155115517
7,h08_princeton,mean,3.8462314484457476
8,h08_princeton,mean,4.753620952639752
9,h08_princeton,mean,3.308067332774126
10,h08_princeton,mean,1.7680707385701027
11,h08_princeton,mean,0.3921479159886578
12,h08_princeton,mean,0.03541652649104487
1,lpjml_gswp3,mean,0.027475724641976628
2,lpjml_gswp3,mean,0.012729783330706573
3,lpjml_gswp3,mean,0.011558834876804322
4,lpjml_gswp3,mean,0.09361400852765937
5,lpjml_gswp3,mean,0.6202457994949719
6,lpjml_gswp3,mean,0.5586607298911122
7,lpjml_gswp3,mean,0.650756209483181
8,lpjml_gswp3,mean,0.9118769136543914
9,lpjml_gswp3,mean,1.07259352715475
10,lpjml_gswp3,mean,0.7043938482129446
11,lpjml_gswp3,mean,0.21718210973644766
12,lpjml_gswp3,mean,0.024501178821731275
1,lpjml_princeton,mean,0.04375363223454704
2,lpjml_princeton,mean,0.022642537876408842
3,lpjml_princeton,mean,0.01843521096525789
4,lpjml_princeton,mean,0.10672560444998738
5,lpjml_princeton,mean,0.8548626065491401
6,lpjml_princeton,mean,1.9701331103369877
7,lpjml_princeton,mean,2.8027964319644463
8,lpjml_princeton,mean,4.059865523712798
9,lpjml_princeton,mean,3.015422649674493
10,lpjml_princeton,mean,1.6597097474305287
11,lpjml_princeton,mean,0.5672049668302498
12,lpjml_princeton,mean,0.11599118768274323
1,lpjml_wfdei,mean,0.05158728590699865
2,lpjml_wfdei,mean,0.021705868282718775
3,lpjml_wfdei,mean,0.01962115995584331
4,lpjml_wfdei,mean,0.09041906868999185
5,lpjml_wfdei,mean,0.5769014165704464
6,lpjml_wfdei,mean,0.6402736077413822
7,lpjml_wfdei,mean,0.8085574631420392
8,lpjml_wfdei,mean,1.2583045527952854
9,lpjml_wfdei,mean,1.523746267922199
10,lpjml_wfdei,mean,1.050468121561288
11,lpjml_wfdei,mean,0.3950097436089346
12,lpjml_wfdei,mean,0.09924398428702523
1,matsiro_gswp3,mean,0.013704961545266002
2,matsiro_gswp3,mean,0.003994975201888361
3,matsiro_gswp3,mean,0.0031257013165237285
4,matsiro_gswp3,mean,0.05186222257744668
5,matsiro_gswp3,mean,0.11672655804016077
6,matsiro_gswp3,mean,0.00709956454764776
7,matsiro_gswp3,mean,0.010518662685379205
8,matsiro_gswp3,mean,0.03678839184855144
9,matsiro_gswp3,mean,0.10087989788095278
10,matsiro_gswp3,mean,0.10746222271544933
11,matsiro_gswp3,mean,0.049179957622870044
12,matsiro_gswp3,mean,0.013595180356871593
1,matsiro_princeton,mean,0.025842563270204087
2,matsiro_princeton,mean,0.015405258552192044
3,matsiro_princeton,mean,0.010302443318494312
4,matsiro_princeton,mean,0.013967830626802421
5,matsiro_princeton,mean,0.04163869995699792
6,matsiro_princeton,mean,0.10048636387541132
7,matsiro_princeton,mean,1.1752728699733217
8,matsiro_princeton,mean,3.785693421776586
9,matsiro_princeton,mean,3.1397492841925967
10,matsiro_princeton,mean,1.5882387124286381
11,matsiro_princeton,mean,0.39826960090381824
12,matsiro_princeton,mean,0.07446996827303753
1,matsiro_wfdei,mean,0.03878606743522173
2,matsiro_wfdei,mean,0.022241981778759023
3,matsiro_wfdei,mean,0.015660680407214134
4,matsiro_wfdei,mean,0.017020256688845107
5,matsiro_wfdei,mean,0.025717433007573537
6,matsiro_wfdei,mean,0.027974045555393578
7,matsiro_wfdei,mean,0.09378920591349522
8,matsiro_wfdei,mean,0.3400342541275255
9,matsiro_wfdei,mean,0.7910528041308029
10,matsiro_wfdei,mean,0.6103792769294432
11,matsiro_wfdei,mean,0.25932132449584133
12,matsiro_wfdei,mean,0.07174783987971127
1,pcr-globwb_gswp3,mean,0.2259502717299593
2,pcr-globwb_gswp3,mean,0.2010777080213927
3,pcr-globwb_gswp3,mean,0.17897586658963466
4,pcr-globwb_gswp3,mean,0.18860772622009792
5,pcr-globwb_gswp3,mean,0.39967732507858944
6,pcr-globwb_gswp3,mean,0.4482313881833446
7,pcr-globwb_gswp3,mean,0.5450898322975014
8,pcr-globwb_gswp3,mean,0.766222549789554
9,pcr-globwb_gswp3,mean,0.9443891054859481
10,pcr-globwb_gswp3,mean,0.8013319861074159
11,pcr-globwb_gswp3,mean,0.3895085893207162
12,pcr-globwb_gswp3,mean,0.25648069534882995
1,pcr-globwb_wfdei,mean,0.21183449818438935
2,pcr-globwb_wfdei,mean,0.18966266805561935
3,pcr-globwb_wfdei,mean,0.17285859566505066
4,pcr-globwb_wfdei,mean,0.18403765699943792
5,pcr-globwb_wfdei,mean,0.3733935521699352
6,pcr-globwb_wfdei,mean,0.4162224512071255
7,pcr-globwb_wfdei,mean,0.5020347682314987
8,pcr-globwb_wfdei,mean,0.7173496528520481
9,pcr-globwb_wfdei,mean,0.8762893189215692
10,pcr-globwb_wfdei,mean,0.7338266128593111
11,pcr-globwb_wfdei,mean,0.3682076819567667
12,pcr-globwb_wfdei,mean,0.24242118399895324
1,vegas_gswp3,mean,0.05270354185933298
2,vegas_gswp3,mean,0.03453907457137643
3,vegas_gswp3,mean,0.018767687047048086
4,vegas_gswp3,mean,0.018644135109701206
5,vegas_gswp3,mean,0.05679707378439471
6,vegas_gswp3,mean,0.12821286891746858
7,vegas_gswp3,mean,0.3126733550178621
8,vegas_gswp3,mean,0.6766254990149682
9,vegas_gswp3,mean,0.9585204035991041
10,vegas_gswp3,mean,0.6818639508543666
11,vegas_gswp3,mean,0.25203379893616396
12,vegas_gswp3,mean,0.08553167711234032
1,vegas_wfdei,mean,0.04182270041622029
2,vegas_wfdei,mean,0.0214674719099383
3,vegas_wfdei,mean,0.01201194584185101
4,vegas_wfdei,mean,0.01788886096703513
5,vegas_wfdei,mean,0.0646489356851076
6,vegas_wfdei,mean,0.16231288995404247
7,vegas_wfdei,mean,0.34449495483963455
8,vegas_wfdei,mean,0.6788659506043354
9,vegas_wfdei,mean,0.9469042709756704
10,vegas_wfdei,mean,0.7110416907476131
11,vegas_wfdei,mean,0.2978635550363652
12,vegas_wfdei,mean,0.09586884288225038
1,vic_princeton,mean,0.05544581122645648
2,vic_princeton,mean,0.028977790220368903
3,vic_princeton,mean,0.01758567188660545
4,vic_princeton,mean,0.12932114141086243
5,vic_princeton,mean,0.7093891389005045
6,vic_princeton,mean,1.4088022548315657
7,vic_princeton,mean,2.0461853876522085
8,vic_princeton,mean,3.9850202313889933
9,vic_princeton,mean,3.379518253529249
10,vic_princeton,mean,2.1976629691683587
11,vic_princeton,mean,0.8282685606463953
12,vic_princeton,mean,0.1973258917767154
1,watergap2_princeton,mean,0.31289412560415614
2,watergap2_princeton,mean,0.23133898237416234
3,watergap2_princeton,mean,0.1706544566132843
4,watergap2_princeton,mean,0.12993276445244933
5,watergap2_princeton,mean,0.5405766479638854
6,watergap2_princeton,mean,1.5090502666142875
7,watergap2_princeton,mean,1.9526691183928264
8,watergap2_princeton,mean,3.1573959910234173
9,watergap2_princeton,mean,2.325738624353937
10,watergap2_princeton,mean,1.6035464982281102
11,watergap2_princeton,mean,0.7885251815637658
12,watergap2_princeton,mean,0.4365646474575791
1,watergap2_wfdei,mean,0.32642108477295284
2,watergap2_wfdei,mean,0.24381666008770234
3,watergap2_wfdei,mean,0.18136658245867443
4,watergap2_wfdei,mean,0.23357137555343793
5,watergap2_wfdei,mean,0.762216990043274
6,watergap2_wfdei,mean,0.7490223863536395
7,watergap2_wfdei,mean,0.964985761110669
8,watergap2_wfdei,mean,1.366264901889429
9,watergap2_wfdei,mean,1.5818695160454066
10,watergap2_wfdei,mean,1.2782974738066246
11,watergap2_wfdei,mean,0.7203679696731254
12,watergap2_wfdei,mean,0.4465218986371311
1,LORA,mean,0.6771089497524622
2,LORA,mean,0.5216648646233949
3,LORA,mean,0.4202016212920268
4,LORA,mean,0.35906928373014546
5,LORA,mean,0.4104285997585005
6,LORA,mean,0.3500618473331122
7,LORA,mean,0.9246838089306418
8,LORA,mean,1.750352967765506
9,LORA,mean,2.6284121794178668
10,LORA,mean,2.4135823306678534
11,LORA,mean,1.7836308312028444
12,LORA,mean,1.1105718094277146
1,caraib_gswp3,median,0.005323309837292376
2,caraib_gswp3,median,8.327971096006883e-4
3,caraib_gswp3,median,2.3531694519973343e-4
4,caraib_gswp3,median,1.6876602471125002e-4
5,caraib_gswp3,median,0.07219117100324773
6,caraib_gswp3,median,0.06113900046334603
7,caraib_gswp3,median,0.22442949343714327
8,caraib_gswp3,median,0.6088804705800657
9,caraib_gswp3,median,1.1482299657355246
10,caraib_gswp3,median,0.7987944649077698
11,caraib_gswp3,median,0.2447812404434258
12,caraib_gswp3,median,0.030893900481899904
1,caraib_princeton,median,0.005591436611132997
2,caraib_princeton,median,8.819764225119702e-4
3,caraib_princeton,median,2.3546959705537387e-4
4,caraib_princeton,median,3.601909804049081e-4
5,caraib_princeton,median,0.07451453209999967
6,caraib_princeton,median,1.8329067145808016
