Month,Prediction,Stat,Value
9,dlem_gswp3,min,0.05939155708582249
10,dlem_gswp3,min,0.035687649377829665
11,dlem_gswp3,min,0.022968252461650972
12,dlem_gswp3,min,0.016092293596033876
1,dlem_princeton,min,0.01369684836908725
2,dlem_princeton,min,0.010304952713560297
3,dlem_princeton,min,0.007047418961834127
4,dlem_princeton,min,0.0038758927886860988
5,dlem_princeton,min,0.00393859495329595
6,dlem_princeton,min,0.0039651272663395595
7,dlem_princeton,min,0.0038447296325230707
8,dlem_princeton,min,0.010486649139580986
9,dlem_princeton,min,0.055407031268531505
10,dlem_princeton,min,0.14992566619822154
11,dlem_princeton,min,0.05288517734360072
12,dlem_princeton,min,0.020030888263510602
1,dlem_wfdei,min,0.013403987699385415
2,dlem_wfdei,min,0.010259226210312727
3,dlem_wfdei,min,0.006630656228770857
4,dlem_wfdei,min,0.004655727112979352
5,dlem_wfdei,min,0.00393859495329595
6,dlem_wfdei,min,0.0038021771517937784
7,dlem_wfdei,min,0.0067282766425509535
8,dlem_wfdei,min,0.0197455377798232
9,dlem_wfdei,min,0.08571192716950975
10,dlem_wfdei,min,0.040358392861368705
11,dlem_wfdei,min,0.024919775840925428
12,dlem_wfdei,min,0.01816108860423672
1,h08_gswp3,min,9.838693807461653e-4
2,h08_gswp3,min,1.0914708341689079e-4
3,h08_gswp3,min,5.590389065098514e-6
4,h08_gswp3,min,1.4227852475631912e-4
5,h08_gswp3,min,7.285015483585671e-4
6,h08_gswp3,min,0.03312905281960129
7,h08_gswp3,min,0.2548225207421775
8,h08_gswp3,min,0.21532056575946618
9,h08_gswp3,min,0.07201864353782439
10,h08_gswp3,min,0.04818801044414365
11,h08_gswp3,min,0.024530428316498654
12,h08_gswp3,min,0.005822930521008563
1,h08_princeton,min,1.6714197505959398e-4
2,h08_princeton,min,8.236638564945779e-6
3,h08_princeton,min,2.0455957883587514e-6
4,h08_princeton,min,3.302323643229846e-5
5,h08_princeton,min,0.004187217094647122
6,h08_princeton,min,0.011846674201231203
7,h08_princeton,min,0.04739639636621975
8,h08_princeton,min,0.17757614750323816
9,h08_princeton,min,0.0748579351561672
10,h08_princeton,min,0.031210186001952092
11,h08_princeton,min,0.010882784299015786
12,h08_princeton,min,9.032120522823511e-4
1,lpjml_gswp3,min,3.9473543122429494e-4
2,lpjml_gswp3,min,4.040857571509748e-4
3,lpjml_gswp3,min,4.8422832518656573e-4
4,lpjml_gswp3,min,0.001718016359025976
5,lpjml_gswp3,min,0.007634336740522938
6,lpjml_gswp3,min,0.06825090588799526
7,lpjml_gswp3,min,0.12272679756464312
8,lpjml_gswp3,min,0.10479675836402964
9,lpjml_gswp3,min,0.0940648180203715
10,lpjml_gswp3,min,0.01916817608117726
11,lpjml_gswp3,min,0.0012692770282790105
12,lpjml_gswp3,min,3.4109395048173953e-4
1,lpjml_princeton,min,3.0416210485572905e-4
2,lpjml_princeton,min,4.026082861106676e-4
3,lpjml_princeton,min,4.355030066070018e-4
4,lpjml_princeton,min,0.001409671861418336
5,lpjml_princeton,min,0.013961135119005442
6,lpjml_princeton,min,0.059740512637058533
7,lpjml_princeton,min,0.06929940056802163
8,lpjml_princeton,min,0.1675089266468335
9,lpjml_princeton,min,0.10253118596410109
10,lpjml_princeton,min,0.0289651445687532
11,lpjml_princeton,min,8.769714892149268e-4
12,lpjml_princeton,min,1.9435389477072575e-4
1,lpjml_wfdei,min,6.112101979035056e-4
2,lpjml_wfdei,min,6.519730215415599e-4
3,lpjml_wfdei,min,7.395126626324124e-4
4,lpjml_wfdei,min,0.002024189487964425
5,lpjml_wfdei,min,0.007777214342379511
6,lpjml_wfdei,min,0.08214711659789921
7,lpjml_wfdei,min,0.15741787075343247
8,lpjml_wfdei,min,0.13242117295552377
9,lpjml_wfdei,min,0.10604251861502183
10,lpjml_wfdei,min,0.0307292734298931
11,lpjml_wfdei,min,0.025969770500256246
12,lpjml_wfdei,min,6.334910928518304e-4
1,matsiro_gswp3,min,0.018712492200666533
2,matsiro_gswp3,min,0.017857861842802067
3,matsiro_gswp3,min,0.01692154777962884
4,matsiro_gswp3,min,0.017443204454166496
5,matsiro_gswp3,min,0.017137191526904908
6,matsiro_gswp3,min,0.01583704445008038
7,matsiro_gswp3,min,0.014460597358911012
8,matsiro_gswp3,min,0.016467327293561474
9,matsiro_gswp3,min,0.019543271515657937
10,matsiro_gswp3,min,0.02027011438358614
11,matsiro_gswp3,min,0.02156952176025062
12,matsiro_gswp3,min,0.019640843340169405
1,matsiro_princeton,min,0.0457054532331249
2,matsiro_princeton,min,0.037525501307161806
3,matsiro_princeton,min,0.034153213993899055
4,matsiro_princeton,min,0.03114045297017186
5,matsiro_princeton,min,0.0317992983006675
6,matsiro_princeton,min,0.030038274579612115
7,matsiro_princeton,min,0.02606521125660956
8,matsiro_princeton,min,0.031418109200262494
9,matsiro_princeton,min,0.050070639956888985
10,matsiro_princeton,min,0.07386587262436314
11,matsiro_princeton,min,0.06401923561475784
12,matsiro_princeton,min,0.057207628376510875
1,matsiro_wfdei,min,0.0023621088442894313
2,matsiro_wfdei,min,0.0029021175426780506
3,matsiro_wfdei,min,0.0030737880018463157
4,matsiro_wfdei,min,0.0034115142872833347
5,matsiro_wfdei,min,0.0046014537573802194
6,matsiro_wfdei,min,0.004568234131877343
7,matsiro_wfdei,min,0.004667517441921405
8,matsiro_wfdei,min,0.006103918831650132
9,matsiro_wfdei,min,0.009888395198702174
10,matsiro_wfdei,min,0.014698524716418065
11,matsiro_wfdei,min,0.01886399925663133
12,matsiro_wfdei,min,0.020097687646742652
1,pcr-globwb_gswp3,min,0.005985561089658313
2,pcr-globwb_gswp3,min,5.471180943916834e-4
3,pcr-globwb_gswp3,min,2.2991105709601806e-4
4,pcr-globwb_gswp3,min,2.438747554418532e-4
5,pcr-globwb_gswp3,min,3.00690866068545e-4
6,pcr-globwb_gswp3,min,5.91601069636427e-4
7,pcr-globwb_gswp3,min,0.0015668755804008584
8,pcr-globwb_gswp3,min,0.006053447729230708
9,pcr-globwb_gswp3,min,0.016214656237037505
10,pcr-globwb_gswp3,min,0.016221438155660982
11,pcr-globwb_gswp3,min,0.01493992077606666
12,pcr-globwb_gswp3,min,0.006335602182319336
1,pcr-globwb_wfdei,min,0.005949108848695578
2,pcr-globwb_wfdei,min,2.4235366124199153e-4
3,pcr-globwb_wfdei,min,2.3065381194905442e-4
4,pcr-globwb_wfdei,min,2.4959985747268425e-4
5,pcr-globwb_wfdei,min,2.9275759614301873e-4
6,pcr-globwb_wfdei,min,4.962836800070594e-4
7,pcr-globwb_wfdei,min,0.0015375841114472805
8,pcr-globwb_wfdei,min,0.003689950518045056
9,pcr-globwb_wfdei,min,0.016048245423288542
10,pcr-globwb_wfdei,min,0.016092756623181975
11,pcr-globwb_wfdei,min,0.006348104486956395
12,pcr-globwb_wfdei,min,0.006248649113737545
1,vegas_gswp3,min,1.7114547064606608e-4
2,vegas_gswp3,min,1.1191580004617182e-4
3,vegas_gswp3,min,6.98741104570492e-5
4,vegas_gswp3,min,1.3215886763151945e-4
5,vegas_gswp3,min,7.768500539841561e-5
6,vegas_gswp3,min,0.0036633710274680837
7,vegas_gswp3,min,0.04857519798143459
8,vegas_gswp3,min,0.044887915739159415
9,vegas_gswp3,min,0.03910416117576827
10,vegas_gswp3,min,0.010829632261363603
11,vegas_gswp3,min,0.0044881084830696956
12,vegas_gswp3,min,6.478866165193161e-4
1,vegas_wfdei,min,8.082843763753558e-5
2,vegas_wfdei,min,3.88815163885695e-5
3,vegas_wfdei,min,2.176218111089415e-5
4,vegas_wfdei,min,7.415329938360427e-5
5,vegas_wfdei,min,1.1885781808673784e-4
6,vegas_wfdei,min,0.002707270831461989
7,vegas_wfdei,min,0.04765731189232626
8,vegas_wfdei,min,0.05499967909753241
9,vegas_wfdei,min,0.048777570473808984
10,vegas_wfdei,min,0.01748108997481195
11,vegas_wfdei,min,0.003685743835316626
12,vegas_wfdei,min,1.7723236498360967e-4
1,vic_princeton,min,0.02068442192948759
2,vic_princeton,min,0.013868647446907764
3,vic_princeton,min,0.010552693960053178
4,vic_princeton,min,0.008861918317025475
5,vic_princeton,min,0.03412164125878342
6,vic_princeton,min,0.04522945675177409
7,vic_princeton,min,0.06581825957371058
8,vic_princeton,min,0.14266058960683636
9,vic_princeton,min,0.20072209034862112
10,vic_princeton,min,0.1181355163993789
11,vic_princeton,min,0.0656814184739329
12,vic_princeton,min,0.03179545689025366
1,watergap2_princeton,min,0.020398762761034788
2,watergap2_princeton,min,0.01442644882091967
3,watergap2_princeton,min,0.009894498010841775
4,watergap2_princeton,min,0.007915343915233504
5,watergap2_princeton,min,0.01969349124182334
6,watergap2_princeton,min,0.04437176584162455
7,watergap2_princeton,min,0.06387146478773126
8,watergap2_princeton,min,0.1469376982775403
9,watergap2_princeton,min,0.1360400010745251
10,watergap2_princeton,min,0.06254109289926667
11,watergap2_princeton,min,0.038689204001296024
12,watergap2_princeton,min,0.0277101649327678
1,watergap2_wfdei,min,0.016975863722292827
2,watergap2_wfdei,min,0.011625564447053777
3,watergap2_wfdei,min,0.007916243102522338
4,watergap2_wfdei,min,0.0066806688771498205
5,watergap2_wfdei,min,0.013859193690148233
6,watergap2_wfdei,min,0.045581677501861886
7,watergap2_wfdei,min,0.153441105499799
8,watergap2_wfdei,min,0.1726503069295745
9,watergap2_wfdei,min,0.14686492184262867
10,watergap2_wfdei,min,0.06482302787831512
11,watergap2_wfdei,min,0.031139188505910635
12,watergap2_wfdei,min,0.02281458232577457
1,LORA,min,0.027585968475602327
2,LORA,min,0.01583027739405672
3,LORA,min,0.009062722901662735
4,LORA,min,0.006116577765223708
5,LORA,min,0.011246738500019426
6,LORA,min,0.026159254928580226
7,LORA,min,0.04691499447164376
8,LORA,min,0.16375250286529464
9,LORA,min,0.19013724858516715
10,LORA,min,0.10582689659000702
11,LORA,min,0.06540427900500506
12,LORA,min,0.04335430427001283
1,caraib_gswp3,mean,0.005596428896078214
2,caraib_gswp3,mean,7.867102589088946e-4
3,caraib_gswp3,mean,0.0031657687533362066
4,caraib_gswp3,mean,0.0034359221535731235
5,caraib_gswp3,mean,0.01416062266304628
6,caraib_gswp3,mean,0.09303955078282825
7,caraib_gswp3,mean,0.3376218102778767
8,caraib_gswp3,mean,0.6297717187877668
9,caraib_gswp3,mean,0.5278871950524373
10,caraib_gswp3,mean,0.2593379850990824
11,caraib_gswp3,mean,0.0823948948294001
12,caraib_gswp3,mean,0.020858942213570177
1,caraib_princeton,mean,0.0023839094928209976
2,caraib_princeton,mean,2.915647378601779e-4
3,caraib_princeton,mean,7.850828397890349e-5
4,caraib_princeton,mean,0.005840007649312988
5,caraib_princeton,mean,0.016489916695531365
6,caraib_princeton,mean,0.08370433824447202
7,caraib_princeton,mean,0.23090254604579688
8,caraib_princeton,mean,0.5756677637858281
9,caraib_princeton,mean,0.5783529741459181
10,caraib_princeton,mean,0.34136673360833375
11,caraib_princeton,mean,0.1369612633827183
12,caraib_princeton,mean,0.01970528375370974
1,caraib_wfdei,mean,0.009086173881577082
2,caraib_wfdei,mean,0.0018437258659198394
3,caraib_wfdei,mean,5.13530504657443e-4
4,caraib_wfdei,mean,7.999489132012728e-4
5,caraib_wfdei,mean,0.024692522403128796
6,caraib_wfdei,mean,0.1758818160975323
7,caraib_wfdei,mean,0.4810314504492855
8,caraib_wfdei,mean,0.7537026913921017
9,caraib_wfdei,mean,0.6021442698250289
10,caraib_wfdei,mean,0.3056506686545723
11,caraib_wfdei,mean,0.11221058737141346
12,caraib_wfdei,mean,0.02910359440205129
1,dbh_gswp3,mean,0.10975211125916375
2,dbh_gswp3,mean,0.03297705272546954
3,dbh_gswp3,mean,0.037129868132035775
4,dbh_gswp3,mean,0.13372020390826603
5,dbh_gswp3,mean,0.3263519760980379
6,dbh_gswp3,mean,0.33102725979141945
7,dbh_gswp3,mean,0.47304414548423174
8,dbh_gswp3,mean,0.3389998099962522
9,dbh_gswp3,mean,0.18437737235805635
10,dbh_gswp3,mean,0.12180856968485762
11,dbh_gswp3,mean,0.08506227750101145
12,dbh_gswp3,mean,0.03533312163784936
1,dbh_princeton,mean,0.09451533623282485
2,dbh_princeton,mean,0.02232550532749004
3,dbh_princeton,mean,0.033170947801780294
4,dbh_princeton,mean,0.11078243481032805
5,dbh_princeton,mean,0.2816785958298214
6,dbh_princeton,mean,0.2155406403907303
7,dbh_princeton,mean,0.2650431101951738
8,dbh_princeton,mean,0.36580285387007655
9,dbh_princeton,mean,0.2902895959910615
10,dbh_princeton,mean,0.13936202147462434
11,dbh_princeton,mean,0.15916449364421595
12,dbh_princeton,mean,0.03966951073112066
1,dbh_wfdei,mean,0.11314643386291287
2,dbh_wfdei,mean,0.032262362262280436
3,dbh_wfdei,mean,0.034017664568373025
4,dbh_wfdei,mean,0.10322904264659229
5,dbh_wfdei,mean,0.3027954192342992
6,dbh_wfdei,mean,0.3290246673473203
7,dbh_wfdei,mean,0.43816386099597193
8,dbh_wfdei,mean,0.3281718020375116
9,dbh_wfdei,mean,0.30531477778588484
10,dbh_wfdei,mean,0.1971672400911865
11,dbh_wfdei,mean,0.10555089874023657
12,dbh_wfdei,mean,0.03835986582421177
1,dlem_gswp3,mean,0.019818190083444494
2,dlem_gswp3,mean,0.013606049960077249
3,dlem_gswp3,mean,0.012725152843813183
4,dlem_gswp3,mean,0.010480429134412744
5,dlem_gswp3,mean,0.018677349447638786
6,dlem_gswp3,mean,0.01712347238978084
7,dlem_gswp3,mean,0.16808140815366618
8,dlem_gswp3,mean,0.5457104202351718
9,dlem_gswp3,mean,0.5174796783957429
10,dlem_gswp3,mean,0.23999211617612778
11,dlem_gswp3,mean,0.11401768546629786
12,dlem_gswp3,mean,0.03982185943896386
1,dlem_princeton,mean,0.021555639749039922
2,dlem_princeton,mean,0.014818201914290422
3,dlem_princeton,mean,0.010851222696559052
4,dlem_princeton,mean,0.01355427615792948
5,dlem_princeton,mean,0.006346806960556064
6,dlem_princeton,mean,0.012437579987015494
7,dlem_princeton,mean,0.08807236613640058
8,dlem_princeton,mean,0.34414062887286706
9,dlem_princeton,mean,0.49967326275623586
10,dlem_princeton,mean,0.2969397301142013
11,dlem_princeton,mean,0.17755050917557344
12,dlem_princeton,mean,0.05334299063451809
1,dlem_wfdei,mean,0.02025532163798983
2,dlem_wfdei,mean,0.014380168485755516
3,dlem_wfdei,mean,0.01085000254856901
4,dlem_wfdei,mean,0.007825015950380544
5,dlem_wfdei,mean,0.010250483900482632
6,dlem_wfdei,mean,0.02121963883280446
7,dlem_wfdei,mean,0.19169711543509674
8,dlem_wfdei,mean,0.5950236736525626
9,dlem_wfdei,mean,0.5260996505082712
10,dlem_wfdei,mean,0.2640281499419472
11,dlem_wfdei,mean,0.1254096648358722
12,dlem_wfdei,mean,0.042627309517747285
1,h08_gswp3,mean,0.005543074235892065
2,h08_gswp3,mean,0.0012726246650223288
3,h08_gswp3,mean,4.837550011173941e-4
4,h08_gswp3,mean,0.0020127063872090144
5,h08_gswp3,mean,0.04632037826474851
6,h08_gswp3,mean,0.23748686927171447
7,h08_gswp3,mean,0.5781689562697506
8,h08_gswp3,mean,0.6900102042123685
9,h08_gswp3,mean,0.4857768934298525
10,h08_gswp3,mean,0.16969561012582923
11,h08_gswp3,mean,0.06267556750378735
12,h08_gswp3,mean,0.018412304840894136
1,h08_princeton,mean,0.0018649593147833051
2,h08_princeton,mean,2.861062785917927e-4
3,h08_princeton,mean,2.584770243386222e-4
4,h08_princeton,mean,0.001919977523018059
5,h08_princeton,mean,0.07110800285694478
6,h08_princeton,mean,0.12032984857678382
7,h08_princeton,mean,0.2978087772642422
8,h08_princeton,mean,0.6130485392872713
9,h08_princeton,mean,0.49725256266549417
10,h08_princeton,mean,0.21656662458162032
11,h08_princeton,mean,0.0943942238882432
12,h08_princeton,mean,0.01309652746050851
1,lpjml_gswp3,mean,0.008783200803463474
2,lpjml_gswp3,mean,0.0045578773712491106
3,lpjml_gswp3,mean,0.008461139808986882
4,lpjml_gswp3,mean,0.0412196095196048
5,lpjml_gswp3,mean,0.15361720547102303
6,lpjml_gswp3,mean,0.20686296583500619
7,lpjml_gswp3,mean,0.3106377304491019
8,lpjml_gswp3,mean,0.4420749684283669
9,lpjml_gswp3,mean,0.4233299335364552
10,lpjml_gswp3,mean,0.20130712457860253
11,lpjml_gswp3,mean,0.07863238928988046
12,lpjml_gswp3,mean,0.019458488500083707
1,lpjml_princeton,mean,0.00744388983292181
2,lpjml_princeton,mean,0.002830872345869247
3,lpjml_princeton,mean,0.005363558115681821
4,lpjml_princeton,mean,0.030553100146037293
5,lpjml_princeton,mean,0.15807889008213422
6,lpjml_princeton,mean,0.1643870858018854
7,lpjml_princeton,mean,0.2218747272738346
8,lpjml_princeton,mean,0.3581380751524647
9,lpjml_princeton,mean,0.35447754440762436
10,lpjml_princeton,mean,0.19742928193114834
11,lpjml_princeton,mean,0.09416996950819244
12,lpjml_princeton,mean,0.017031540094809946
1,lpjml_wfdei,mean,0.016224117126773123
2,lpjml_wfdei,mean,0.006200277616138467
3,lpjml_wfdei,mean,0.008939656913132024
4,lpjml_wfdei,mean,0.03612373938210183
5,lpjml_wfdei,mean,0.16020332900629455
6,lpjml_wfdei,mean,0.22880755559109164
7,lpjml_wfdei,mean,0.3799408500969081
8,lpjml_wfdei,mean,0.6429325974557111
9,lpjml_wfdei,mean,0.5688343524276858
10,lpjml_wfdei,mean,0.2829337141167139
11,lpjml_wfdei,mean,0.12436159442590672
12,lpjml_wfdei,mean,0.04047902873087019
1,matsiro_gswp3,mean,0.06793270451419002
2,matsiro_gswp3,mean,0.05506697767145492
3,matsiro_gswp3,mean,0.046159679721396035
4,matsiro_gswp3,mean,0.04087471100438035
5,matsiro_gswp3,mean,0.04008558381097057
6,matsiro_gswp3,mean,0.037941737332553155
7,matsiro_gswp3,mean,0.05201291225381793
8,matsiro_gswp3,mean,0.12231903862312998
9,matsiro_gswp3,mean,0.21308546060304617
10,matsiro_gswp3,mean,0.17341014814175987
11,matsiro_gswp3,mean,0.12509787744559925
12,matsiro_gswp3,mean,0.09032123055181865
1,matsiro_princeton,mean,0.07329534875058154
2,matsiro_princeton,mean,0.05768112216754429
3,matsiro_princeton,mean,0.047751667150445064
4,matsiro_princeton,mean,0.04242598445629726
5,matsiro_princeton,mean,0.043632419125635466
6,matsiro_princeton,mean,0.041912047473267586
7,matsiro_princeton,mean,0.051991144290054775
8,matsiro_princeton,mean,0.12293172269075153
9,matsiro_princeton,mean,0.23013974254597677
10,matsiro_princeton,mean,0.21290336888903424
11,matsiro_princeton,mean,0.160451302680983
12,matsiro_princeton,mean,0.1012620405555762
1,matsiro_wfdei,mean,0.0881692902266611
2,matsiro_wfdei,mean,0.0662499069861246
3,matsiro_wfdei,mean,0.056373775104312636
4,matsiro_wfdei,mean,0.05131964417036435
5,matsiro_wfdei,mean,0.050224196529640934
6,matsiro_wfdei,mean,0.05828822785128983
7,matsiro_wfdei,mean,0.14203574253772785
8,matsiro_wfdei,mean,0.3886921781810065
9,matsiro_wfdei,mean,0.4724279317778094
10,matsiro_wfdei,mean,0.3030818079563295
11,matsiro_wfdei,mean,0.17770029922969457
12,matsiro_wfdei,mean,0.1183689438189726
1,pcr-globwb_gswp3,mean,0.02943392088266082
2,pcr-globwb_gswp3,mean,0.011686437327385495
3,pcr-globwb_gswp3,mean,0.00830899672643511
4,pcr-globwb_gswp3,mean,0.007467422195120358
5,pcr-globwb_gswp3,mean,0.0052412332236342705
6,pcr-globwb_gswp3,mean,0.005455333279127825
7,pcr-globwb_gswp3,mean,0.04457315487711277
8,pcr-globwb_gswp3,mean,0.1812467504560847
9,pcr-globwb_gswp3,mean,0.2502672334078077
10,pcr-globwb_gswp3,mean,0.16727738875616485
11,pcr-globwb_gswp3,mean,0.12090765215195504
12,pcr-globwb_gswp3,mean,0.07337227616451344
1,pcr-globwb_wfdei,mean,0.027846631807232677
2,pcr-globwb_wfdei,mean,0.011870529843320383
3,pcr-globwb_wfdei,mean,0.009117970339494214
4,pcr-globwb_wfdei,mean,0.008095772264402836
5,pcr-globwb_wfdei,mean,0.006615709319154039
6,pcr-globwb_wfdei,mean,0.006466549756964157
7,pcr-globwb_wfdei,mean,0.035852372544468894
8,pcr-globwb_wfdei,mean,0.15883321348817983
9,pcr-globwb_wfdei,mean,0.23354133284670797
10,pcr-globwb_wfdei,mean,0.15362144573557263
11,pcr-globwb_wfdei,mean,0.11422768973199053
12,pcr-globwb_wfdei,mean,0.06914841807828315
1,vegas_gswp3,mean,0.0027699882310411794
2,vegas_gswp3,mean,0.0014750058377009114
3,vegas_gswp3,mean,0.0010405069885744366
4,vegas_gswp3,mean,0.0025601784015794778
5,vegas_gswp3,mean,0.015766268630689074
6,vegas_gswp3,mean,0.07590539503610778
7,vegas_gswp3,mean,0.26801057801396033
8,vegas_gswp3,mean,0.4852605698789912
9,vegas_gswp3,mean,0.3818529151215468
10,vegas_gswp3,mean,0.14654309577073965
11,vegas_gswp3,mean,0.03447604163801249
12,vegas_gswp3,mean,0.0077114842181073935
1,vegas_wfdei,mean,0.0018412925568271558
2,vegas_wfdei,mean,0.0012643994811193163
3,vegas_wfdei,mean,9.84393111917826e-4
4,vegas_wfdei,mean,0.001696827127115326
5,vegas_wfdei,mean,0.011725017341478915
6,vegas_wfdei,mean,0.07381858850574999
7,vegas_wfdei,mean,0.2948446577293934
8,vegas_wfdei,mean,0.5252421322390324
9,vegas_wfdei,mean,0.41147306805002243
10,vegas_wfdei,mean,0.15993267484744708
11,vegas_wfdei,mean,0.03533467094036387
12,vegas_wfdei,mean,0.005959803770241049
1,vic_princeton,mean,0.04396762123594365
2,vic_princeton,mean,0.030365140262081036
3,vic_princeton,mean,0.025661339762193314
4,vic_princeton,mean,0.053208815533369785
5,vic_princeton,mean,0.13924320256990524
6,vic_princeton,mean,0.14387911577063772
7,vic_princeton,mean,0.2089557222914537
8,vic_princeton,mean,0.4343676461212023
9,vic_princeton,mean,0.49606870698956523
10,vic_princeton,mean,0.24952017762399142
11,vic_princeton,mean,0.198877928937862
12,vic_princeton,mean,0.07350815842872818
1,watergap2_princeton,mean,0.031250289605528656
2,watergap2_princeton,mean,0.022610444869086983
3,watergap2_princeton,mean,0.016936614762177837
4,watergap2_princeton,mean,0.02063295624211572
5,watergap2_princeton,mean,0.10081075789541497
6,watergap2_princeton,mean,0.12285831838135315
7,watergap2_princeton,mean,0.17576919254442414
8,watergap2_princeton,mean,0.31279945839178624
9,watergap2_princeton,mean,0.32048721887926235
10,watergap2_princeton,mean,0.18715915769753486
11,watergap2_princeton,mean,0.11157108474938807
12,watergap2_princeton,mean,0.04632796601495573
1,watergap2_wfdei,mean,0.03607936388120753
2,watergap2_wfdei,mean,0.02640962122680027
3,watergap2_wfdei,mean,0.020136460234150243
4,watergap2_wfdei,mean,0.021197119974111642
5,watergap2_wfdei,mean,0.07689523772247116
6,watergap2_wfdei,mean,0.1386601106794476
7,watergap2_wfdei,mean,0.27697744759384985
8,watergap2_wfdei,mean,0.4174970246440914
9,watergap2_wfdei,mean,0.3752448044882655
10,watergap2_wfdei,mean,0.19239654826441857
11,watergap2_wfdei,mean,0.10363439409537821
12,watergap2_wfdei,mean,0.05415967852074963
1,LORA,mean,0.07544436060662714
2,LORA,mean,0.04751906901966518
3,LORA,mean,0.034827620982720076
4,LORA,mean,0.028630885436501906
5,LORA,mean,0.044871082811602896
6,LORA,mean,0.09179580708605983
7,LORA,mean,0.18529787706827391
8,LORA,mean,0.29419920621014456
9,LORA,mean,0.3300029510062428
10,LORA,mean,0.2632464375603637
11,LORA,mean,0.19292099789352174
12,LORA,mean,0.12406121119513991
1,caraib_gswp3,median,0.002709467666412607
2,caraib_gswp3,median,5.088985974196431e-4
3,caraib_gswp3,median,1.1245455671872855e-4
4,caraib_gswp3,median,1.3916105871762674e-4
5,caraib_gswp3,median,0.0031393725104530675
6,caraib_gswp3,median,0.05933268518467662
7,caraib_gswp3,median,0.3401585384640474
8,caraib_gswp3,median,0.6008962641781876
9,caraib_gswp3,median,0.514527163149023
10,caraib_gswp3,median,0.2507228120628706
11,caraib_gswp3,median,0.0643401534430805
12,caraib_gswp3,median,0.012730228321613428
