Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009481977634682842
2,caraib_gswp3,min,0.0018778193721739151
3,caraib_gswp3,min,6.984307505148797e-4
4,caraib_gswp3,min,4.6039819888381826e-4
5,caraib_gswp3,min,0.023897456714936385
6,caraib_gswp3,min,0.06273839293699693
7,caraib_gswp3,min,3.933074431258084
8,caraib_gswp3,min,15.393637497644331
9,caraib_gswp3,min,9.665714874910114
10,caraib_gswp3,min,3.4244272864067407
11,caraib_gswp3,min,0.3865826748890597
12,caraib_gswp3,min,0.056517764491504974
1,caraib_princeton,min,0.006177081508973073
2,caraib_princeton,min,0.0012926385960900697
3,caraib_princeton,min,4.501197567918096e-4
4,caraib_princeton,min,5.000335050857221e-4
5,caraib_princeton,min,0.009898643012504638
6,caraib_princeton,min,0.10478661266057926
7,caraib_princeton,min,11.326021576870694
8,caraib_princeton,min,16.018096919464234
9,caraib_princeton,min,11.195337581997276
10,caraib_princeton,min,2.9964265664947733
11,caraib_princeton,min,0.42531858811090933
12,caraib_princeton,min,0.050746805456921694
1,caraib_wfdei,min,0.018797373821307
2,caraib_wfdei,min,0.004090582535817411
3,caraib_wfdei,min,0.0013537721089783383
4,caraib_wfdei,min,8.921966436254071e-4
5,caraib_wfdei,min,0.018237571872700007
6,caraib_wfdei,min,0.1808133373513947
7,caraib_wfdei,min,9.567883400941762
8,caraib_wfdei,min,17.217031209343588
9,caraib_wfdei,min,13.08072574272034
10,caraib_wfdei,min,4.07595694491446
11,caraib_wfdei,min,0.5729629875935093
12,caraib_wfdei,min,0.10217304428735949
1,dbh_gswp3,min,2.6593083891489195
2,dbh_gswp3,min,0.9065592921923261
3,dbh_gswp3,min,0.7805528837533622
4,dbh_gswp3,min,0.8652236194619882
5,dbh_gswp3,min,4.84634220039618
6,dbh_gswp3,min,4.217173884203265
7,dbh_gswp3,min,9.374783422423661
8,dbh_gswp3,min,9.899904578989112
9,dbh_gswp3,min,9.692397554746496
10,dbh_gswp3,min,3.339640333019549
11,dbh_gswp3,min,1.4391479576931852
12,dbh_gswp3,min,1.0211280222819792
1,dbh_princeton,min,2.665221155251781
2,dbh_princeton,min,0.8951780871497967
3,dbh_princeton,min,0.7836058103693496
4,dbh_princeton,min,0.8570524508651378
5,dbh_princeton,min,1.4246851767294464
6,dbh_princeton,min,2.678508250509081
7,dbh_princeton,min,7.340729611103272
8,dbh_princeton,min,10.804914307814702
9,dbh_princeton,min,10.352591989082175
10,dbh_princeton,min,4.700722923727756
11,dbh_princeton,min,1.6400189749587473
12,dbh_princeton,min,1.0987861673254895
1,dbh_wfdei,min,2.7584115924274486
2,dbh_wfdei,min,1.0073812571386933
3,dbh_wfdei,min,0.8585607527451143
4,dbh_wfdei,min,0.8550162315848954
5,dbh_wfdei,min,3.245812102729147
6,dbh_wfdei,min,2.588826760293899
7,dbh_wfdei,min,7.402952659935485
8,dbh_wfdei,min,11.970052135539905
9,dbh_wfdei,min,12.213321305636207
10,dbh_wfdei,min,2.8165678212535603
11,dbh_wfdei,min,1.8254895061295207
12,dbh_wfdei,min,1.069807009186123
1,dlem_gswp3,min,0.421912700495385
2,dlem_gswp3,min,0.31352395215931567
3,dlem_gswp3,min,0.18963195989671341
4,dlem_gswp3,min,0.11910446339321683
5,dlem_gswp3,min,0.1294797563228487
6,dlem_gswp3,min,0.10996950645942859
7,dlem_gswp3,min,0.1805318897370018
8,dlem_gswp3,min,6.01960729519892
9,dlem_gswp3,min,7.512911769011509
10,dlem_gswp3,min,4.796033061239385
11,dlem_gswp3,min,1.3888913040293571
12,dlem_gswp3,min,0.6267689824204966
1,dlem_princeton,min,0.4058637463547821
2,dlem_princeton,min,0.30722335876443674
3,dlem_princeton,min,0.1804037506191016
4,dlem_princeton,min,0.13195554640808266
5,dlem_princeton,min,0.1182290596950592
6,dlem_princeton,min,0.10699555080321448
7,dlem_princeton,min,0.49672416712150314
8,dlem_princeton,min,7.070521042887378
9,dlem_princeton,min,7.50747091441294
10,dlem_princeton,min,4.669487871257285
11,dlem_princeton,min,1.422285666858135
12,dlem_princeton,min,0.6022786881527632
1,dlem_wfdei,min,0.42460581165268374
2,dlem_wfdei,min,0.31874617675186806
3,dlem_wfdei,min,0.19153470516021753
4,dlem_wfdei,min,0.12412372108858358
5,dlem_wfdei,min,0.11727403795181784
6,dlem_wfdei,min,0.1152085701866248
7,dlem_wfdei,min,0.17610228208485323
8,dlem_wfdei,min,4.883824714407929
9,dlem_wfdei,min,9.631881177654119
10,dlem_wfdei,min,4.595433723478795
11,dlem_wfdei,min,1.3073310917114382
12,dlem_wfdei,min,0.6251147665738812
1,h08_gswp3,min,0.021625879790594733
2,h08_gswp3,min,0.0019198271656326532
3,h08_gswp3,min,0.0019124632844329456
4,h08_gswp3,min,0.009446997240835031
5,h08_gswp3,min,0.08030661748152887
6,h08_gswp3,min,0.29994842181145764
7,h08_gswp3,min,14.53466119898768
8,h08_gswp3,min,15.928252233435408
9,h08_gswp3,min,10.05355200991474
10,h08_gswp3,min,1.2945392014363863
11,h08_gswp3,min,0.37970325643994846
12,h08_gswp3,min,0.07734219680173914
1,h08_princeton,min,0.018191732830332787
2,h08_princeton,min,0.001402323016533042
3,h08_princeton,min,0.0017587629558172184
4,h08_princeton,min,0.008695396990562003
5,h08_princeton,min,0.0661080594628694
6,h08_princeton,min,0.358084574309735
7,h08_princeton,min,12.256271094106593
8,h08_princeton,min,11.955754766968496
9,h08_princeton,min,6.8459746942521935
10,h08_princeton,min,0.9046191026767758
11,h08_princeton,min,0.24790853597076665
12,h08_princeton,min,0.058904856302948276
1,lpjml_gswp3,min,0.1841329192992286
2,lpjml_gswp3,min,0.18773222497406775
3,lpjml_gswp3,min,0.20169113553819584
4,lpjml_gswp3,min,0.2635950501455949
5,lpjml_gswp3,min,1.9932707228578492
6,lpjml_gswp3,min,2.8884235292127833
7,lpjml_gswp3,min,7.390412765097693
8,lpjml_gswp3,min,10.19783419513116
9,lpjml_gswp3,min,10.55514374221805
10,lpjml_gswp3,min,3.5309656988204914
11,lpjml_gswp3,min,0.8343523173555487
12,lpjml_gswp3,min,0.293390114086104
1,lpjml_princeton,min,0.1980648469131588
2,lpjml_princeton,min,0.18412582453622284
3,lpjml_princeton,min,0.2110163785052171
4,lpjml_princeton,min,0.24962179933576017
5,lpjml_princeton,min,1.0442344528820435
6,lpjml_princeton,min,2.9642093924473083
7,lpjml_princeton,min,6.82806968397232
8,lpjml_princeton,min,11.558106254629113
9,lpjml_princeton,min,9.450053537926733
10,lpjml_princeton,min,3.1751015956714204
11,lpjml_princeton,min,1.118636005740123
12,lpjml_princeton,min,0.20012893947792765
1,lpjml_wfdei,min,0.19191257266632433
2,lpjml_wfdei,min,0.20698357851673793
3,lpjml_wfdei,min,0.20822736176200704
4,lpjml_wfdei,min,0.22719403062611918
5,lpjml_wfdei,min,2.0217693421891454
6,lpjml_wfdei,min,2.902878101651395
7,lpjml_wfdei,min,8.056725937854939
8,lpjml_wfdei,min,13.522422971581747
9,lpjml_wfdei,min,13.398210772265822
10,lpjml_wfdei,min,4.127978968638927
11,lpjml_wfdei,min,1.8011618429442084
12,lpjml_wfdei,min,0.42361855988257535
1,matsiro_gswp3,min,0.3942518712241494
2,matsiro_gswp3,min,0.280764372277732
3,matsiro_gswp3,min,0.2090709998111611
4,matsiro_gswp3,min,0.15647274073481418
5,matsiro_gswp3,min,0.1877033733522867
6,matsiro_gswp3,min,0.14990568526448947
7,matsiro_gswp3,min,0.15826965052566583
8,matsiro_gswp3,min,0.3820440526642337
9,matsiro_gswp3,min,2.1722929047384842
10,matsiro_gswp3,min,1.3606619018782382
11,matsiro_gswp3,min,1.0299122284947857
12,matsiro_gswp3,min,0.6046584127873038
1,matsiro_princeton,min,0.27821181874434364
2,matsiro_princeton,min,0.19386510194351306
3,matsiro_princeton,min,0.15002558568775323
4,matsiro_princeton,min,0.13310669198561292
5,matsiro_princeton,min,0.1652217913744495
6,matsiro_princeton,min,0.17314357245817238
7,matsiro_princeton,min,0.18664304234805545
8,matsiro_princeton,min,0.5210200165452481
9,matsiro_princeton,min,6.372429387042592
10,matsiro_princeton,min,2.3394452120569746
11,matsiro_princeton,min,0.8540818600106541
12,matsiro_princeton,min,0.4372824148030577
1,matsiro_wfdei,min,0.02439380222362203
2,matsiro_wfdei,min,0.026131829753827596
3,matsiro_wfdei,min,0.027158583374815408
4,matsiro_wfdei,min,0.028021141649932906
5,matsiro_wfdei,min,0.12887906034316743
6,matsiro_wfdei,min,0.04641705825832129
7,matsiro_wfdei,min,0.056972777700127375
8,matsiro_wfdei,min,2.8635554852605507
9,matsiro_wfdei,min,5.073813318868881
10,matsiro_wfdei,min,2.5379070960780163
11,matsiro_wfdei,min,0.9937925716450189
12,matsiro_wfdei,min,0.6624044306762048
1,pcr-globwb_gswp3,min,0.3250637531306503
2,pcr-globwb_gswp3,min,0.29509172096185565
3,pcr-globwb_gswp3,min,0.22974403831925969
4,pcr-globwb_gswp3,min,0.18351820350306994
5,pcr-globwb_gswp3,min,0.18569800527061173
6,pcr-globwb_gswp3,min,0.2300274885170192
7,pcr-globwb_gswp3,min,0.3985605392442862
8,pcr-globwb_gswp3,min,3.385915201128575
9,pcr-globwb_gswp3,min,5.66272407677132
10,pcr-globwb_gswp3,min,3.7916842548997307
11,pcr-globwb_gswp3,min,0.6040801054697031
12,pcr-globwb_gswp3,min,0.3173220900508118
1,pcr-globwb_wfdei,min,0.3593940011906455
2,pcr-globwb_wfdei,min,0.31676731853743517
3,pcr-globwb_wfdei,min,0.23907371019264406
4,pcr-globwb_wfdei,min,0.2278167260980776
5,pcr-globwb_wfdei,min,0.19237080470632728
6,pcr-globwb_wfdei,min,0.22891658303344312
7,pcr-globwb_wfdei,min,0.43976506299133145
8,pcr-globwb_wfdei,min,3.144035994050412
9,pcr-globwb_wfdei,min,5.545263599117024
10,pcr-globwb_wfdei,min,3.490457173891557
11,pcr-globwb_wfdei,min,0.5035380449127355
12,pcr-globwb_wfdei,min,0.3513158564623916
1,vegas_gswp3,min,0.07536018326560875
2,vegas_gswp3,min,0.054661085828911216
3,vegas_gswp3,min,0.03974609590090204
4,vegas_gswp3,min,0.04089075995899483
5,vegas_gswp3,min,0.10601324309923191
6,vegas_gswp3,min,0.25020596510808957
7,vegas_gswp3,min,2.770667026747195
8,vegas_gswp3,min,9.337999242866683
9,vegas_gswp3,min,9.683732776491933
10,vegas_gswp3,min,2.7344859029096957
11,vegas_gswp3,min,0.5784371175626996
12,vegas_gswp3,min,0.14755383528103672
1,vegas_wfdei,min,0.07898892031555994
2,vegas_wfdei,min,0.041234441687562184
3,vegas_wfdei,min,0.019568397075175097
4,vegas_wfdei,min,0.032256223663171546
5,vegas_wfdei,min,0.14037311202280695
6,vegas_wfdei,min,0.3972196421411378
7,vegas_wfdei,min,3.2779511597484854
8,vegas_wfdei,min,10.037635370492874
9,vegas_wfdei,min,9.809263190741301
10,vegas_wfdei,min,2.9108680375490077
11,vegas_wfdei,min,0.6569320134007053
12,vegas_wfdei,min,0.1972487206047231
1,vic_princeton,min,0.41370306586855427
2,vic_princeton,min,0.27449137444305965
3,vic_princeton,min,0.21986756985917769
4,vic_princeton,min,0.37614711925439026
5,vic_princeton,min,0.5498109268783833
6,vic_princeton,min,1.1171464835729368
7,vic_princeton,min,8.350867379637307
8,vic_princeton,min,14.561565756477904
9,vic_princeton,min,12.076682668309028
10,vic_princeton,min,4.568835426569301
11,vic_princeton,min,1.8173148399936807
12,vic_princeton,min,0.6041251156039823
1,watergap2_princeton,min,1.3421985400523344
2,watergap2_princeton,min,1.0128917472209746
3,watergap2_princeton,min,0.7556112590888662
4,watergap2_princeton,min,0.5554449461414231
5,watergap2_princeton,min,0.4142949801128788
6,watergap2_princeton,min,0.3702752346753022
7,watergap2_princeton,min,6.047507893886394
8,watergap2_princeton,min,6.80387335359381
9,watergap2_princeton,min,6.101770827209638
10,watergap2_princeton,min,3.7458370592329477
11,watergap2_princeton,min,2.473050797313065
12,watergap2_princeton,min,1.8244967233362739
1,watergap2_wfdei,min,1.9309371282197034
2,watergap2_wfdei,min,1.504642318304752
3,watergap2_wfdei,min,1.1845927530609184
4,watergap2_wfdei,min,1.1541310156366698
5,watergap2_wfdei,min,1.774776983421463
6,watergap2_wfdei,min,2.511267047209744
7,watergap2_wfdei,min,5.769722190123229
8,watergap2_wfdei,min,9.84168261260968
9,watergap2_wfdei,min,10.65621072847436
10,watergap2_wfdei,min,5.004328992806606
11,watergap2_wfdei,min,3.474912376939134
12,watergap2_wfdei,min,2.5064412659343747
1,LORA,min,0.1530562343839116
2,LORA,min,0.06533357941642562
3,LORA,min,0.02838816934402785
4,LORA,min,0.006719899847286592
5,LORA,min,0.0018067920056861868
6,LORA,min,0.2027873060759532
7,LORA,min,8.553588325780678
8,LORA,min,19.23149550429735
9,LORA,min,20.70350026985635
10,LORA,min,13.690014861120016
11,LORA,min,5.713653002770581
12,LORA,min,0.7900573781210312
1,caraib_gswp3,mean,0.09287835374169558
2,caraib_gswp3,mean,0.012429892867430894
3,caraib_gswp3,mean,0.02045747849705643
4,caraib_gswp3,mean,0.45252052270335524
5,caraib_gswp3,mean,2.107904272448658
6,caraib_gswp3,mean,7.1049442938600205
7,caraib_gswp3,mean,19.696022351308144
8,caraib_gswp3,mean,28.24770969328595
9,caraib_gswp3,mean,20.40732827233177
10,caraib_gswp3,mean,9.715908533536295
11,caraib_gswp3,mean,2.4930773542348144
12,caraib_gswp3,mean,0.41262204572458305
1,caraib_princeton,mean,0.0382785753552464
2,caraib_princeton,mean,0.005087287200851556
