Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028486267466647036
2,caraib_gswp3,min,0.006084563437370904
3,caraib_gswp3,min,0.0017277261580719246
4,caraib_gswp3,min,9.305547036496883e-4
5,caraib_gswp3,min,0.013884799994648443
6,caraib_gswp3,min,0.10844852815897896
7,caraib_gswp3,min,3.1157576172808517
8,caraib_gswp3,min,5.53763344055323
9,caraib_gswp3,min,4.289967367393777
10,caraib_gswp3,min,2.8443674137070434
11,caraib_gswp3,min,0.6429307500129218
12,caraib_gswp3,min,0.12784705068312882
1,caraib_princeton,min,0.015201435095736413
2,caraib_princeton,min,0.0035298992094735387
3,caraib_princeton,min,0.0012197051554564107
4,caraib_princeton,min,0.002085150433631367
5,caraib_princeton,min,0.016132168767520952
6,caraib_princeton,min,0.2293971725131656
7,caraib_princeton,min,5.92504568329512
8,caraib_princeton,min,10.332654840639465
9,caraib_princeton,min,7.280925283800846
10,caraib_princeton,min,3.5071987133633176
11,caraib_princeton,min,0.5957597055565276
12,caraib_princeton,min,0.0987221576679609
1,caraib_wfdei,min,0.03935918220159883
2,caraib_wfdei,min,0.007914073163862067
3,caraib_wfdei,min,0.0020745950063318624
4,caraib_wfdei,min,0.0011446370886283347
5,caraib_wfdei,min,0.01692382155155904
6,caraib_wfdei,min,0.12689322843701467
7,caraib_wfdei,min,5.553266768873035
8,caraib_wfdei,min,6.606162266325826
9,caraib_wfdei,min,7.105356553345481
10,caraib_wfdei,min,1.8221902381519333
11,caraib_wfdei,min,0.7327225557191277
12,caraib_wfdei,min,0.16928493004392692
1,dbh_gswp3,min,2.2938852204132143
2,dbh_gswp3,min,0.6527612196723716
3,dbh_gswp3,min,0.4950958510783318
4,dbh_gswp3,min,0.5125120734406889
5,dbh_gswp3,min,2.6410972744564063
6,dbh_gswp3,min,1.969885364825283
7,dbh_gswp3,min,2.9753808208177457
8,dbh_gswp3,min,3.350966888334253
9,dbh_gswp3,min,4.253788733055956
10,dbh_gswp3,min,1.0614182578544016
11,dbh_gswp3,min,1.0086181076662004
12,dbh_gswp3,min,0.5990002866744562
1,dbh_princeton,min,2.1545266320631966
2,dbh_princeton,min,0.6254527003432568
3,dbh_princeton,min,0.49941274477776676
4,dbh_princeton,min,0.522773885741705
5,dbh_princeton,min,0.6666409921373804
6,dbh_princeton,min,2.636112808513541
7,dbh_princeton,min,3.2331950754474073
8,dbh_princeton,min,7.80245438719678
9,dbh_princeton,min,6.047442835857246
10,dbh_princeton,min,3.982558622595871
11,dbh_princeton,min,1.1442040190944303
12,dbh_princeton,min,0.6895515392315805
1,dbh_wfdei,min,2.401895659688657
2,dbh_wfdei,min,0.7607814094008389
3,dbh_wfdei,min,0.5110776563799534
4,dbh_wfdei,min,0.5714837485882154
5,dbh_wfdei,min,1.9222377200972496
6,dbh_wfdei,min,2.1731659797665417
7,dbh_wfdei,min,2.8651818817447543
8,dbh_wfdei,min,4.780636639245523
9,dbh_wfdei,min,5.2650318114284484
10,dbh_wfdei,min,1.638484657689894
11,dbh_wfdei,min,1.3032316241570467
12,dbh_wfdei,min,0.7006538026372584
1,dlem_gswp3,min,0.23945858757375704
2,dlem_gswp3,min,0.17915721489142553
3,dlem_gswp3,min,0.13683222503182593
4,dlem_gswp3,min,0.09334860416885027
5,dlem_gswp3,min,0.10464180165225381
6,dlem_gswp3,min,0.09519465396086849
7,dlem_gswp3,min,0.18821643361904045
8,dlem_gswp3,min,1.3654840750449493
9,dlem_gswp3,min,3.1636049494699314
10,dlem_gswp3,min,2.019441173466233
11,dlem_gswp3,min,0.6395990131773521
12,dlem_gswp3,min,0.3553659426444718
1,dlem_princeton,min,0.3787562664236599
2,dlem_princeton,min,0.2852703914849446
3,dlem_princeton,min,0.1974314052152123
4,dlem_princeton,min,0.12736425845895005
5,dlem_princeton,min,0.11832998842187478
6,dlem_princeton,min,0.11597929706668988
7,dlem_princeton,min,0.7462742695655008
8,dlem_princeton,min,4.233463851636343
9,dlem_princeton,min,4.87310631689975
10,dlem_princeton,min,4.11702949963158
11,dlem_princeton,min,1.488294763943915
12,dlem_princeton,min,0.5557122527819771
1,dlem_wfdei,min,0.2625129027039171
2,dlem_wfdei,min,0.19585099255588084
3,dlem_wfdei,min,0.1412191747277321
4,dlem_wfdei,min,0.09766738610637274
5,dlem_wfdei,min,0.08534308573399915
6,dlem_wfdei,min,0.07991084109811988
7,dlem_wfdei,min,0.27414262739785716
8,dlem_wfdei,min,1.4836590515407653
9,dlem_wfdei,min,3.8151904478989076
10,dlem_wfdei,min,2.0715424621445684
11,dlem_wfdei,min,0.6792925844321774
12,dlem_wfdei,min,0.3647924070666398
1,h08_gswp3,min,0.033959673153711
2,h08_gswp3,min,0.00539462241152987
3,h08_gswp3,min,0.0011943366496870384
4,h08_gswp3,min,0.007372998745831285
5,h08_gswp3,min,0.0753260227318789
6,h08_gswp3,min,0.5188033006677093
7,h08_gswp3,min,5.811724366573502
8,h08_gswp3,min,5.582079137415735
9,h08_gswp3,min,3.036991076307552
10,h08_gswp3,min,1.400424196285301
11,h08_gswp3,min,0.5680699238492615
12,h08_gswp3,min,0.1204356175788039
1,h08_princeton,min,0.015033277745229945
2,h08_princeton,min,0.00276998494036923
3,h08_princeton,min,0.0011717403974563017
4,h08_princeton,min,0.014319752408905866
5,h08_princeton,min,0.07868279049320565
6,h08_princeton,min,0.7271137107948302
7,h08_princeton,min,5.417820890161563
8,h08_princeton,min,4.792756056551379
9,h08_princeton,min,3.825623132055867
10,h08_princeton,min,1.389159360239998
11,h08_princeton,min,0.35672660624521235
12,h08_princeton,min,0.07468331348812363
1,lpjml_gswp3,min,0.0707992753902738
2,lpjml_gswp3,min,0.06407138211188036
3,lpjml_gswp3,min,0.059334921322364204
4,lpjml_gswp3,min,0.08609570956056437
5,lpjml_gswp3,min,0.9236055717093714
6,lpjml_gswp3,min,2.1177843464077757
7,lpjml_gswp3,min,3.7086025971280647
8,lpjml_gswp3,min,4.424458460299329
9,lpjml_gswp3,min,4.77773033440738
10,lpjml_gswp3,min,1.6572039178664366
11,lpjml_gswp3,min,0.3071608825470427
12,lpjml_gswp3,min,0.07500915274954166
1,lpjml_princeton,min,0.07512312736988386
2,lpjml_princeton,min,0.07005103753611339
3,lpjml_princeton,min,0.06734671814268366
4,lpjml_princeton,min,0.13980219290521517
5,lpjml_princeton,min,0.5494729016528506
6,lpjml_princeton,min,3.497195333290632
7,lpjml_princeton,min,4.969367988710282
8,lpjml_princeton,min,6.558731295752544
9,lpjml_princeton,min,3.6034051660142383
10,lpjml_princeton,min,2.487582249875116
11,lpjml_princeton,min,0.5222371829457071
12,lpjml_princeton,min,0.10417740513061438
1,lpjml_wfdei,min,0.10033918703052877
2,lpjml_wfdei,min,0.08014111950968109
3,lpjml_wfdei,min,0.07260258860808855
4,lpjml_wfdei,min,0.10411545404185513
5,lpjml_wfdei,min,0.8310193111253237
6,lpjml_wfdei,min,2.4482082554759943
7,lpjml_wfdei,min,4.257771294008469
8,lpjml_wfdei,min,5.887703027254256
9,lpjml_wfdei,min,6.753211971118309
10,lpjml_wfdei,min,2.5594651347117052
11,lpjml_wfdei,min,0.8429831907776703
12,lpjml_wfdei,min,0.18989314920964934
1,matsiro_gswp3,min,0.11576122225383265
2,matsiro_gswp3,min,0.07634011474853593
3,matsiro_gswp3,min,0.06009573993069812
4,matsiro_gswp3,min,0.08311550079708593
5,matsiro_gswp3,min,0.09906502577391972
6,matsiro_gswp3,min,0.11015808950931544
7,matsiro_gswp3,min,0.2730090436766978
8,matsiro_gswp3,min,0.49820378445493885
9,matsiro_gswp3,min,0.7423725508577687
