Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017755486567472688
2,caraib_gswp3,min,3.264018217930803e-4
3,caraib_gswp3,min,9.612630207262124e-5
4,caraib_gswp3,min,7.169831108634778e-5
5,caraib_gswp3,min,3.573894346529448e-4
6,caraib_gswp3,min,0.015206994743809864
7,caraib_gswp3,min,0.05559395294552394
8,caraib_gswp3,min,0.5495612716979951
9,caraib_gswp3,min,0.7461533886818843
10,caraib_gswp3,min,0.3969823607014602
11,caraib_gswp3,min,0.06278942864751798
12,caraib_gswp3,min,0.010175010241317263
1,caraib_princeton,min,8.48051219955573e-4
2,caraib_princeton,min,2.0011283856054073e-4
3,caraib_princeton,min,7.785871180034822e-5
4,caraib_princeton,min,6.888170889412436e-5
5,caraib_princeton,min,5.846392407160457e-4
6,caraib_princeton,min,0.009592022432496421
7,caraib_princeton,min,0.09694776743172343
8,caraib_princeton,min,0.5856859024165878
9,caraib_princeton,min,1.270486453522672
10,caraib_princeton,min,0.2569863389531533
11,caraib_princeton,min,0.04034126960873377
12,caraib_princeton,min,0.005481523856369467
1,caraib_wfdei,min,0.003140169518979787
2,caraib_wfdei,min,9.256469108768141e-4
3,caraib_wfdei,min,4.712980344885613e-4
4,caraib_wfdei,min,3.442317174963305e-4
5,caraib_wfdei,min,7.501762913877062e-4
6,caraib_wfdei,min,0.026590912643500053
7,caraib_wfdei,min,0.22438831741811222
8,caraib_wfdei,min,1.539636555403765
9,caraib_wfdei,min,1.966695166810266
10,caraib_wfdei,min,0.4791223671390853
11,caraib_wfdei,min,0.10761385679894747
12,caraib_wfdei,min,0.02909110511462008
1,dbh_gswp3,min,0.5894005727487136
2,dbh_gswp3,min,0.24051088390455194
3,dbh_gswp3,min,0.21028316847447043
4,dbh_gswp3,min,0.26708222031256046
5,dbh_gswp3,min,0.2722443350113862
6,dbh_gswp3,min,0.42431113605782794
7,dbh_gswp3,min,0.2993856381421306
8,dbh_gswp3,min,0.4007665579907834
9,dbh_gswp3,min,0.5063248176651864
10,dbh_gswp3,min,0.24400760539402372
11,dbh_gswp3,min,0.24219656610598572
12,dbh_gswp3,min,0.22885180138905878
1,dbh_princeton,min,0.5962484272659513
2,dbh_princeton,min,0.1967948330176526
3,dbh_princeton,min,0.19349897238657998
4,dbh_princeton,min,0.2126703774306462
5,dbh_princeton,min,0.25782181896513495
6,dbh_princeton,min,0.3899029677548388
7,dbh_princeton,min,0.3681009883065747
8,dbh_princeton,min,0.2851285399402101
9,dbh_princeton,min,0.54411044771441
10,dbh_princeton,min,0.2062663462252457
11,dbh_princeton,min,0.24473908584960138
12,dbh_princeton,min,0.18333838070012057
1,dbh_wfdei,min,0.6496310324654242
2,dbh_wfdei,min,0.291321386241585
3,dbh_wfdei,min,0.24983186184186734
4,dbh_wfdei,min,0.2662767126605852
5,dbh_wfdei,min,0.3002203777558529
6,dbh_wfdei,min,0.3177863045523332
7,dbh_wfdei,min,0.38043871671009644
8,dbh_wfdei,min,0.5351166491272767
9,dbh_wfdei,min,0.5572400733015032
10,dbh_wfdei,min,0.2708030567593938
11,dbh_wfdei,min,0.2608204588565839
12,dbh_wfdei,min,0.2411091361083217
1,dlem_gswp3,min,0.028811644133186685
2,dlem_gswp3,min,0.022382321275888416
3,dlem_gswp3,min,0.014718717545146014
4,dlem_gswp3,min,0.014252531438905858
5,dlem_gswp3,min,0.014512131064566317
6,dlem_gswp3,min,0.014856338237804757
7,dlem_gswp3,min,0.012147301739749379
8,dlem_gswp3,min,0.01655170520441476
9,dlem_gswp3,min,0.02384015069309219
10,dlem_gswp3,min,0.06298358680505645
11,dlem_gswp3,min,0.04997625412619135
12,dlem_gswp3,min,0.03643600087852549
1,dlem_princeton,min,0.010298902397878123
2,dlem_princeton,min,0.00866759685434244
3,dlem_princeton,min,0.007459091388012764
4,dlem_princeton,min,0.013210990546773039
5,dlem_princeton,min,0.011530585595466426
6,dlem_princeton,min,0.009601172622958783
7,dlem_princeton,min,0.010956960541921874
8,dlem_princeton,min,0.01590215435350319
9,dlem_princeton,min,0.019797375450105334
10,dlem_princeton,min,0.016615526972015966
11,dlem_princeton,min,0.02398976283395609
12,dlem_princeton,min,0.012351082141120864
1,dlem_wfdei,min,0.033144209858374366
2,dlem_wfdei,min,0.02651757279419681
3,dlem_wfdei,min,0.017856968261026944
4,dlem_wfdei,min,0.016831684525146644
5,dlem_wfdei,min,0.016258548379654868
6,dlem_wfdei,min,0.015592069214364068
7,dlem_wfdei,min,0.01314411056047393
8,dlem_wfdei,min,0.0173005135109354
9,dlem_wfdei,min,0.02663936137956563
10,dlem_wfdei,min,0.06529186860621702
11,dlem_wfdei,min,0.0599272736442705
12,dlem_wfdei,min,0.04274003333177335
1,h08_gswp3,min,0.004263103311291803
2,h08_gswp3,min,3.0324072250603393e-4
3,h08_gswp3,min,8.69315273635827e-5
4,h08_gswp3,min,0.0013575967034536271
5,h08_gswp3,min,0.003619236256132542
6,h08_gswp3,min,0.09229786176919128
7,h08_gswp3,min,0.37312711636044016
8,h08_gswp3,min,0.5235842481460078
9,h08_gswp3,min,1.1431231296085085
10,h08_gswp3,min,0.19254063131476845
11,h08_gswp3,min,0.07278005086861804
12,h08_gswp3,min,0.017497369360551948
1,h08_princeton,min,0.002492212778247766
2,h08_princeton,min,1.0143163128661874e-4
3,h08_princeton,min,7.033966517940279e-5
4,h08_princeton,min,0.0011402956958918818
5,h08_princeton,min,0.003534463724232384
6,h08_princeton,min,0.05439997938885008
7,h08_princeton,min,0.12988697503881236
8,h08_princeton,min,0.5190563635927721
9,h08_princeton,min,0.7812294078046682
10,h08_princeton,min,0.14146806602111597
11,h08_princeton,min,0.03472011678491331
12,h08_princeton,min,0.0071537269070951525
1,lpjml_gswp3,min,0.019421455604186226
2,lpjml_gswp3,min,0.021495775541118495
3,lpjml_gswp3,min,0.029186530849376877
4,lpjml_gswp3,min,0.03221111833339477
5,lpjml_gswp3,min,0.05244897660965715
6,lpjml_gswp3,min,0.37269856524354705
7,lpjml_gswp3,min,0.5036180102951133
8,lpjml_gswp3,min,0.973630776419718
9,lpjml_gswp3,min,1.112080650622686
10,lpjml_gswp3,min,0.13046825160891118
11,lpjml_gswp3,min,0.016553935670685152
12,lpjml_gswp3,min,0.014511978419533061
1,lpjml_princeton,min,0.014490950964466376
2,lpjml_princeton,min,0.014418947986923867
3,lpjml_princeton,min,0.018708327369868525
4,lpjml_princeton,min,0.03316218056997214
5,lpjml_princeton,min,0.061053390487036646
6,lpjml_princeton,min,0.3821019939526463
7,lpjml_princeton,min,0.32888114714864414
8,lpjml_princeton,min,0.833500607584417
9,lpjml_princeton,min,0.8916402682872397
