Month,Prediction,Stat,Value
7,dbh_princeton,min,1.2517702099597878
8,dbh_princeton,min,2.8901632314216195
9,dbh_princeton,min,1.434126261700285
10,dbh_princeton,min,2.0934870687292513
11,dbh_princeton,min,0.6682690174239615
12,dbh_princeton,min,0.587373435474087
1,dbh_wfdei,min,2.2361489659132694
2,dbh_wfdei,min,0.6720815890736704
3,dbh_wfdei,min,0.4549436885732649
4,dbh_wfdei,min,0.5466957542788672
5,dbh_wfdei,min,1.4881324545087895
6,dbh_wfdei,min,1.4446349296193648
7,dbh_wfdei,min,1.4088282779806482
8,dbh_wfdei,min,2.2537023118169026
9,dbh_wfdei,min,2.414908733931295
10,dbh_wfdei,min,0.9223919809834928
11,dbh_wfdei,min,0.732739534585264
12,dbh_wfdei,min,0.4965813003087888
1,dlem_gswp3,min,0.14339372829894928
2,dlem_gswp3,min,0.10980751580617155
3,dlem_gswp3,min,0.08079363421343874
4,dlem_gswp3,min,0.06708285053108647
5,dlem_gswp3,min,0.10528538733807688
6,dlem_gswp3,min,0.061535737834011665
7,dlem_gswp3,min,0.10567920587872176
8,dlem_gswp3,min,0.38288765807092806
9,dlem_gswp3,min,1.1980697367170743
10,dlem_gswp3,min,0.8931313711672428
11,dlem_gswp3,min,0.33365633766584746
12,dlem_gswp3,min,0.1968337588111373
1,dlem_princeton,min,0.19633918623303467
2,dlem_princeton,min,0.14416349392734235
3,dlem_princeton,min,0.10986517581159472
4,dlem_princeton,min,0.09509941835716523
5,dlem_princeton,min,0.058729994878637726
6,dlem_princeton,min,0.0706849771080645
7,dlem_princeton,min,0.08747658281436435
8,dlem_princeton,min,0.2845501491949382
9,dlem_princeton,min,0.9345990464584599
10,dlem_princeton,min,1.4206026921595598
11,dlem_princeton,min,0.6839573311056589
12,dlem_princeton,min,0.32296756786137565
1,dlem_wfdei,min,0.13589924376176202
2,dlem_wfdei,min,0.10543829307564406
3,dlem_wfdei,min,0.07581348972071776
4,dlem_wfdei,min,0.05996996064560238
5,dlem_wfdei,min,0.055997140403297924
6,dlem_wfdei,min,0.05200631514113522
7,dlem_wfdei,min,0.1033908285752537
8,dlem_wfdei,min,0.3839867951185528
9,dlem_wfdei,min,1.558695803793773
10,dlem_wfdei,min,0.7851734852420013
11,dlem_wfdei,min,0.2896674090002629
12,dlem_wfdei,min,0.1838117812803137
1,h08_gswp3,min,0.015600434238266559
2,h08_gswp3,min,0.0020203088523923943
3,h08_gswp3,min,1.0213045126462247e-4
4,h08_gswp3,min,0.002090947981594353
5,h08_gswp3,min,0.09071673332850896
6,h08_gswp3,min,0.5896980952870823
7,h08_gswp3,min,2.3791561448309864
8,h08_gswp3,min,3.041038203051051
9,h08_gswp3,min,0.9086630745740261
10,h08_gswp3,min,0.9633534331569423
11,h08_gswp3,min,0.335907296093071
12,h08_gswp3,min,0.09868860028129722
1,h08_princeton,min,0.007821972383137601
2,h08_princeton,min,0.0014445459717931655
3,h08_princeton,min,1.4020705011842042e-4
4,h08_princeton,min,0.0022330711599862574
5,h08_princeton,min,0.03633849926889506
6,h08_princeton,min,0.6393347306008043
7,h08_princeton,min,1.7067669227538977
8,h08_princeton,min,2.9870862709863184
9,h08_princeton,min,1.271998782508003
10,h08_princeton,min,0.899746025318741
11,h08_princeton,min,0.16271366115940156
12,h08_princeton,min,0.03357425558353611
1,lpjml_gswp3,min,0.06913716930872302
2,lpjml_gswp3,min,0.06788230424707635
3,lpjml_gswp3,min,0.07815274834257306
4,lpjml_gswp3,min,0.08357972809009517
5,lpjml_gswp3,min,0.667300716241108
6,lpjml_gswp3,min,1.8827369151196347
7,lpjml_gswp3,min,2.0207940427057394
8,lpjml_gswp3,min,3.541643020431754
9,lpjml_gswp3,min,3.1740355894840033
10,lpjml_gswp3,min,1.2382479700570996
11,lpjml_gswp3,min,0.346032587936397
12,lpjml_gswp3,min,0.06164175244188777
1,lpjml_princeton,min,0.0736007920798297
2,lpjml_princeton,min,0.07852413889459778
3,lpjml_princeton,min,0.09842841908874948
4,lpjml_princeton,min,0.11521960089463344
5,lpjml_princeton,min,0.2812898814879501
6,lpjml_princeton,min,2.10468771303586
7,lpjml_princeton,min,2.4163994267296856
8,lpjml_princeton,min,3.4860784187906395
9,lpjml_princeton,min,1.4804687193848032
10,lpjml_princeton,min,1.2776303511579596
11,lpjml_princeton,min,0.1636387827742779
12,lpjml_princeton,min,0.06456618473902041
1,lpjml_wfdei,min,0.09443076763256517
2,lpjml_wfdei,min,0.09414599992222397
3,lpjml_wfdei,min,0.11167314175937673
4,lpjml_wfdei,min,0.10177100394152991
5,lpjml_wfdei,min,0.5774752985085372
6,lpjml_wfdei,min,1.9474727047986327
7,lpjml_wfdei,min,2.3483345443133037
8,lpjml_wfdei,min,3.684596807845514
9,lpjml_wfdei,min,3.968512334585506
10,lpjml_wfdei,min,1.7891033747737626
11,lpjml_wfdei,min,0.4835497387809228
12,lpjml_wfdei,min,0.07897224748993989
1,matsiro_gswp3,min,0.09371860184603294
2,matsiro_gswp3,min,0.08089665137164796
3,matsiro_gswp3,min,0.06298741760585111
4,matsiro_gswp3,min,0.07887302902492935
5,matsiro_gswp3,min,0.14783708730764877
6,matsiro_gswp3,min,0.16370936660558483
7,matsiro_gswp3,min,0.2009536253019917
8,matsiro_gswp3,min,0.40481600842333676
9,matsiro_gswp3,min,0.5829605408209575
10,matsiro_gswp3,min,0.2291183642281008
11,matsiro_gswp3,min,0.22620841252710525
12,matsiro_gswp3,min,0.11944240757516338
1,matsiro_princeton,min,0.1346908481767258
2,matsiro_princeton,min,0.10722063579429843
3,matsiro_princeton,min,0.09059036413661684
4,matsiro_princeton,min,0.0879940774575544
5,matsiro_princeton,min,0.0917871992655013
6,matsiro_princeton,min,0.19274796342265293
7,matsiro_princeton,min,0.28457945088780645
8,matsiro_princeton,min,0.35767020870645333
9,matsiro_princeton,min,0.7402730892646207
10,matsiro_princeton,min,0.9325910785630382
11,matsiro_princeton,min,0.25750830349849835
12,matsiro_princeton,min,0.1862514390304957
1,matsiro_wfdei,min,0.0035543920663118943
2,matsiro_wfdei,min,0.004252181096820927
3,matsiro_wfdei,min,0.004488933519781614
4,matsiro_wfdei,min,0.006588621050210676
5,matsiro_wfdei,min,0.010803510237057251
6,matsiro_wfdei,min,0.021371272456158805
7,matsiro_wfdei,min,0.015678029727737207
8,matsiro_wfdei,min,0.05281885563233406
9,matsiro_wfdei,min,0.1690120178767293
10,matsiro_wfdei,min,0.19831969389380663
11,matsiro_wfdei,min,0.15552484538231512
12,matsiro_wfdei,min,0.12163084765854704
1,pcr-globwb_gswp3,min,0.9714026484624987
2,pcr-globwb_gswp3,min,0.83846936316354
3,pcr-globwb_gswp3,min,0.7125305395308337
4,pcr-globwb_gswp3,min,0.6325981035119144
5,pcr-globwb_gswp3,min,0.8645858637055219
6,pcr-globwb_gswp3,min,0.8262784690892973
7,pcr-globwb_gswp3,min,1.2036892124003475
8,pcr-globwb_gswp3,min,1.6884283577389727
9,pcr-globwb_gswp3,min,2.5332728307829235
10,pcr-globwb_gswp3,min,2.155184156519527
11,pcr-globwb_gswp3,min,1.3773428865705852
12,pcr-globwb_gswp3,min,1.1369735958646552
1,pcr-globwb_wfdei,min,0.9106222656249423
2,pcr-globwb_wfdei,min,0.8120081079667467
3,pcr-globwb_wfdei,min,0.687804984209026
4,pcr-globwb_wfdei,min,0.6875458080214184
5,pcr-globwb_wfdei,min,0.7837206226080411
6,pcr-globwb_wfdei,min,0.7353287515602493
7,pcr-globwb_wfdei,min,1.1309908736440477
8,pcr-globwb_wfdei,min,1.5588475794654841
9,pcr-globwb_wfdei,min,2.474973145755863
10,pcr-globwb_wfdei,min,1.857211945824123
11,pcr-globwb_wfdei,min,1.244566896882298
12,pcr-globwb_wfdei,min,1.0727105005855717
1,vegas_gswp3,min,0.08080712534028071
2,vegas_gswp3,min,0.06087074432029389
3,vegas_gswp3,min,0.04454413551409127
4,vegas_gswp3,min,0.06844272561504824
5,vegas_gswp3,min,0.10760919506011168
6,vegas_gswp3,min,0.22255198395505096
7,vegas_gswp3,min,0.8032120805515747
8,vegas_gswp3,min,1.3784740629097503
9,vegas_gswp3,min,2.05632534186415
10,vegas_gswp3,min,1.3416985648061883
11,vegas_gswp3,min,0.4703647544505959
12,vegas_gswp3,min,0.12311261367115103
1,vegas_wfdei,min,0.08037933519962157
2,vegas_wfdei,min,0.04676756605625722
3,vegas_wfdei,min,0.03324545230087184
4,vegas_wfdei,min,0.060236193081868596
5,vegas_wfdei,min,0.10505722568471448
6,vegas_wfdei,min,0.22415803931743766
7,vegas_wfdei,min,0.7942095463133747
8,vegas_wfdei,min,1.386832783059218
9,vegas_wfdei,min,2.055088317423726
10,vegas_wfdei,min,1.4229618541294837
11,vegas_wfdei,min,0.5157782963838523
12,vegas_wfdei,min,0.14525880520177745
1,vic_princeton,min,0.9602421259623143
2,vic_princeton,min,0.5436349246402942
3,vic_princeton,min,0.353745156592872
4,vic_princeton,min,0.32390392747572
5,vic_princeton,min,1.1487424844253058
6,vic_princeton,min,1.9230741958780269
7,vic_princeton,min,3.0517073058682067
8,vic_princeton,min,4.903027418999581
9,vic_princeton,min,5.146742335805081
10,vic_princeton,min,7.481354136504415
11,vic_princeton,min,2.843586290869561
12,vic_princeton,min,1.834317399621516
1,watergap2_princeton,min,0.47425988967865834
2,watergap2_princeton,min,0.3650133276078538
3,watergap2_princeton,min,0.27523386786140946
4,watergap2_princeton,min,0.20569858804265967
5,watergap2_princeton,min,0.24348787094844088
6,watergap2_princeton,min,0.6161244275990404
7,watergap2_princeton,min,1.1367933326025432
8,watergap2_princeton,min,2.46347166669257
9,watergap2_princeton,min,1.7421210130446945
10,watergap2_princeton,min,3.110141610400856
11,watergap2_princeton,min,1.479568046852354
12,watergap2_princeton,min,0.8457098960293695
1,watergap2_wfdei,min,0.39428215478854645
2,watergap2_wfdei,min,0.29273003412521525
3,watergap2_wfdei,min,0.21601015351811811
4,watergap2_wfdei,min,0.19651207459446934
5,watergap2_wfdei,min,0.36007128397601107
6,watergap2_wfdei,min,0.7384866125573638
7,watergap2_wfdei,min,1.5932025772127913
8,watergap2_wfdei,min,1.9866282604550067
9,watergap2_wfdei,min,2.215430163146543
10,watergap2_wfdei,min,1.0025697544874124
11,watergap2_wfdei,min,0.7958667555509225
12,watergap2_wfdei,min,0.5388273276012754
1,LORA,min,1.2224145471874084
2,LORA,min,0.8433053061128793
3,LORA,min,0.6367344884893601
4,LORA,min,0.5498913909824308
5,LORA,min,0.6771458792490321
6,LORA,min,1.00768497815739
7,LORA,min,1.1582922597126593
8,LORA,min,2.611809581777822
9,LORA,min,5.5297758686069
10,LORA,min,4.1983215557787785
11,LORA,min,2.8133902013510443
12,LORA,min,1.9370179093862174
1,caraib_gswp3,mean,0.07643198812326572
2,caraib_gswp3,mean,0.01393850500901456
3,caraib_gswp3,mean,0.010144680649510462
4,caraib_gswp3,mean,0.4412500366487313
5,caraib_gswp3,mean,1.1103973908260119
6,caraib_gswp3,mean,1.5181511372970864
7,caraib_gswp3,mean,3.550329646733978
8,caraib_gswp3,mean,6.772872522478779
9,caraib_gswp3,mean,8.144694622975988
10,caraib_gswp3,mean,6.758603486911705
11,caraib_gswp3,mean,2.466600487981094
12,caraib_gswp3,mean,0.4184006627974137
1,caraib_princeton,mean,0.051658274304605394
2,caraib_princeton,mean,0.007105585083206044
3,caraib_princeton,mean,0.0017798809589080493
4,caraib_princeton,mean,0.3024323785417076
5,caraib_princeton,mean,0.6480033343230208
6,caraib_princeton,mean,3.7268855278473634
7,caraib_princeton,mean,9.026596673535295
8,caraib_princeton,mean,17.25358298549701
9,caraib_princeton,mean,15.117401960628035
10,caraib_princeton,mean,11.032998672741057
11,caraib_princeton,mean,3.702033384682495
12,caraib_princeton,mean,0.4486679483623939
1,caraib_wfdei,mean,0.11378668684008253
2,caraib_wfdei,mean,0.020991729740211847
3,caraib_wfdei,mean,0.005196026302871078
4,caraib_wfdei,mean,0.006287844026446666
5,caraib_wfdei,mean,0.3716893014041019
6,caraib_wfdei,mean,2.540620844075442
7,caraib_wfdei,mean,4.6522725149987405
8,caraib_wfdei,mean,8.203238113895717
9,caraib_wfdei,mean,9.558797821735173
10,caraib_wfdei,mean,7.812663857485734
11,caraib_wfdei,mean,3.0587945267261074
12,caraib_wfdei,mean,0.5377460897144316
1,dbh_gswp3,mean,2.545610807066789
2,dbh_gswp3,mean,0.83421768521153
3,dbh_gswp3,mean,0.7905309585404027
4,dbh_gswp3,mean,2.4619105515561137
5,dbh_gswp3,mean,8.241345454849958
6,dbh_gswp3,mean,5.895707370345398
7,dbh_gswp3,mean,5.018552855382652
8,dbh_gswp3,mean,6.2833479415171745
9,dbh_gswp3,mean,6.1461808558231334
10,dbh_gswp3,mean,4.788047013696321
11,dbh_gswp3,mean,2.3180104836938957
12,dbh_gswp3,mean,0.9038861340766131
1,dbh_princeton,mean,2.1974328002979973
2,dbh_princeton,mean,0.7565102900409102
3,dbh_princeton,mean,0.6775486152613514
4,dbh_princeton,mean,2.8172945002387544
5,dbh_princeton,mean,7.710382500128918
6,dbh_princeton,mean,7.328218392185454
7,dbh_princeton,mean,5.585124182010129
8,dbh_princeton,mean,11.86974590097635
9,dbh_princeton,mean,13.278660517353343
10,dbh_princeton,mean,10.116545854547793
11,dbh_princeton,mean,4.75354259747473
12,dbh_princeton,mean,0.9582449532121228
1,dbh_wfdei,mean,2.8036233851069996
2,dbh_wfdei,mean,0.9364847419833902
3,dbh_wfdei,mean,0.8191871276360654
4,dbh_wfdei,mean,1.6464954120808712
5,dbh_wfdei,mean,5.439622085107265
6,dbh_wfdei,mean,4.568634014266183
7,dbh_wfdei,mean,4.120574268163058
8,dbh_wfdei,mean,5.794524803506479
9,dbh_wfdei,mean,7.348880337348237
10,dbh_wfdei,mean,6.036148535029468
11,dbh_wfdei,mean,3.0938834177514534
12,dbh_wfdei,mean,1.1027663060520971
1,dlem_gswp3,mean,0.3795307824963774
2,dlem_gswp3,mean,0.24730546297662429
3,dlem_gswp3,mean,0.19557571452589556
4,dlem_gswp3,mean,0.6326228451051528
5,dlem_gswp3,mean,1.504374494599917
6,dlem_gswp3,mean,0.7088665309403281
7,dlem_gswp3,mean,1.6510768968586533
8,dlem_gswp3,mean,5.293782680803462
9,dlem_gswp3,mean,6.351435308100395
10,dlem_gswp3,mean,4.450169907703545
11,dlem_gswp3,mean,2.384070432891605
12,dlem_gswp3,mean,0.8713199819261479
1,dlem_princeton,mean,0.46039068321496496
2,dlem_princeton,mean,0.32800660168317286
3,dlem_princeton,mean,0.21966957712591184
4,dlem_princeton,mean,0.5255614799594229
5,dlem_princeton,mean,0.8580749077505256
6,dlem_princeton,mean,0.5310845102549768
7,dlem_princeton,mean,4.008777454899891
8,dlem_princeton,mean,13.202885984137863
9,dlem_princeton,mean,12.870424749980474
10,dlem_princeton,mean,10.009530494255117
11,dlem_princeton,mean,4.692979056666326
12,dlem_princeton,mean,1.1964343746321753
1,dlem_wfdei,mean,0.40466194704494957
2,dlem_wfdei,mean,0.25509329090983845
3,dlem_wfdei,mean,0.1894648051827119
4,dlem_wfdei,mean,0.15047046770055766
5,dlem_wfdei,mean,0.3104206085802242
6,dlem_wfdei,mean,0.44742372396077884
7,dlem_wfdei,mean,1.5680595465984735
8,dlem_wfdei,mean,5.630460928323122
9,dlem_wfdei,mean,7.062389777918559
10,dlem_wfdei,mean,4.851462321920951
11,dlem_wfdei,mean,2.380789257527051
12,dlem_wfdei,mean,0.9225940204175075
1,h08_gswp3,mean,0.060097936721594386
2,h08_gswp3,mean,0.016820856280510586
3,h08_gswp3,mean,0.003132181633788606
4,h08_gswp3,mean,0.026357282394940677
5,h08_gswp3,mean,1.228383206167694
6,h08_gswp3,mean,2.7019223275937656
7,h08_gswp3,mean,4.9445511052076965
8,h08_gswp3,mean,7.522414283331628
9,h08_gswp3,mean,8.471479677406512
10,h08_gswp3,mean,6.330678543798087
11,h08_gswp3,mean,1.6569079944370295
12,h08_gswp3,mean,0.2578343255245299
1,h08_princeton,mean,0.03304076909270324
2,h08_princeton,mean,0.005549161009500269
3,h08_princeton,mean,0.0014647948075383731
4,h08_princeton,mean,0.030741815705751865
5,h08_princeton,mean,1.63640894244722
6,h08_princeton,mean,6.223047750194704
7,h08_princeton,mean,9.755953861940487
8,h08_princeton,mean,16.515078068498404
9,h08_princeton,mean,14.719849737247184
10,h08_princeton,mean,9.787397466112498
11,h08_princeton,mean,2.1422694663165416
12,h08_princeton,mean,0.22392200842205787
1,lpjml_gswp3,mean,0.21191847235748013
2,lpjml_gswp3,mean,0.13041343702493627
3,lpjml_gswp3,mean,0.16038763896739158
4,lpjml_gswp3,mean,0.743801256999715
5,lpjml_gswp3,mean,3.7803051782916124
6,lpjml_gswp3,mean,3.9792997090394655
7,lpjml_gswp3,mean,4.470689155639163
8,lpjml_gswp3,mean,7.211322696872226
9,lpjml_gswp3,mean,8.216551063641969
10,lpjml_gswp3,mean,5.442788239970213
11,lpjml_gswp3,mean,1.8028931605484733
12,lpjml_gswp3,mean,0.31980154606536737
1,lpjml_princeton,mean,0.2291351401906011
2,lpjml_princeton,mean,0.14850253958730006
3,lpjml_princeton,mean,0.15219344626661435
4,lpjml_princeton,mean,0.824417490674861
5,lpjml_princeton,mean,4.088028789161371
6,lpjml_princeton,mean,6.00189367626086
7,lpjml_princeton,mean,7.193964794843937
8,lpjml_princeton,mean,12.037855192787942
9,lpjml_princeton,mean,10.963779828742988
10,lpjml_princeton,mean,7.385274364000973
11,lpjml_princeton,mean,2.8175390346260456
12,lpjml_princeton,mean,0.5567075408853794
1,lpjml_wfdei,mean,0.3306144713002213
2,lpjml_wfdei,mean,0.1673151870249112
3,lpjml_wfdei,mean,0.19602275250052878
4,lpjml_wfdei,mean,0.639891053658405
5,lpjml_wfdei,mean,3.531906674431754
6,lpjml_wfdei,mean,4.268434655622082
7,lpjml_wfdei,mean,5.367334290492977
8,lpjml_wfdei,mean,9.106506127436527
9,lpjml_wfdei,mean,10.107597988431161
10,lpjml_wfdei,mean,6.687923356505317
11,lpjml_wfdei,mean,2.494160666789503
12,lpjml_wfdei,mean,0.6390685401138658
1,matsiro_gswp3,mean,0.20241691128413494
2,matsiro_gswp3,mean,0.14451911784185298
3,matsiro_gswp3,mean,0.1359517557248706
4,matsiro_gswp3,mean,0.3930395184892072
5,matsiro_gswp3,mean,0.9516120329131894
6,matsiro_gswp3,mean,0.4482360000316085
7,matsiro_gswp3,mean,0.9580212587484748
8,matsiro_gswp3,mean,3.127497834237697
9,matsiro_gswp3,mean,4.447818261831688
10,matsiro_gswp3,mean,2.7102319040072738
11,matsiro_gswp3,mean,1.1253912625651386
12,matsiro_gswp3,mean,0.32340708973960575
1,matsiro_princeton,mean,0.20429036115476926
2,matsiro_princeton,mean,0.15128887593583568
3,matsiro_princeton,mean,0.12388389569924543
4,matsiro_princeton,mean,0.2486270394087519
5,matsiro_princeton,mean,0.35918124999451084
6,matsiro_princeton,mean,0.43323262807456187
7,matsiro_princeton,mean,1.5803793534890784
8,matsiro_princeton,mean,6.719884585160776
9,matsiro_princeton,mean,8.496501375122564
10,matsiro_princeton,mean,6.996051128792343
11,matsiro_princeton,mean,2.423744274226461
12,matsiro_princeton,mean,0.5206706565892628
1,matsiro_wfdei,mean,0.2805496999177065
2,matsiro_wfdei,mean,0.18732680115760755
3,matsiro_wfdei,mean,0.1733458425413051
4,matsiro_wfdei,mean,0.20229544293089785
5,matsiro_wfdei,mean,0.4007906680158865
6,matsiro_wfdei,mean,0.9368135504545771
7,matsiro_wfdei,mean,2.5851724217046494
8,matsiro_wfdei,mean,5.675392613592603
9,matsiro_wfdei,mean,6.492632430043231
10,matsiro_wfdei,mean,4.016103068206604
11,matsiro_wfdei,mean,1.7251637159883682
12,matsiro_wfdei,mean,0.46907995020825
1,pcr-globwb_gswp3,mean,1.494843357009924
2,pcr-globwb_gswp3,mean,1.1998421596948163
3,pcr-globwb_gswp3,mean,1.0243587614357352
4,pcr-globwb_gswp3,mean,1.056795101269559
5,pcr-globwb_gswp3,mean,1.8755487255324574
6,pcr-globwb_gswp3,mean,1.9742878179247982
7,pcr-globwb_gswp3,mean,2.888670398242589
8,pcr-globwb_gswp3,mean,5.6200448742959646
9,pcr-globwb_gswp3,mean,8.153113371050212
10,pcr-globwb_gswp3,mean,7.8417373596904785
11,pcr-globwb_gswp3,mean,4.877416883541599
12,pcr-globwb_gswp3,mean,2.4036285391665455
1,pcr-globwb_wfdei,mean,1.4838650384901317
2,pcr-globwb_wfdei,mean,1.2031320406641233
3,pcr-globwb_wfdei,mean,1.0462735897157776
4,pcr-globwb_wfdei,mean,1.0685523593579898
5,pcr-globwb_wfdei,mean,1.7767524724715644
6,pcr-globwb_wfdei,mean,1.823636983124493
7,pcr-globwb_wfdei,mean,2.5805713142427056
8,pcr-globwb_wfdei,mean,5.122972421891004
9,pcr-globwb_wfdei,mean,7.615421801809891
10,pcr-globwb_wfdei,mean,7.294341347942539
11,pcr-globwb_wfdei,mean,4.628973310915487
12,pcr-globwb_wfdei,mean,2.3250516840562345
1,vegas_gswp3,mean,0.40418072789584913
2,vegas_gswp3,mean,0.28762179014572764
3,vegas_gswp3,mean,0.20515226845646722
4,vegas_gswp3,mean,0.22751054449882263
5,vegas_gswp3,mean,0.59567821675275745
6,vegas_gswp3,mean,1.4971000599080233
7,vegas_gswp3,mean,3.1017111642417605
8,vegas_gswp3,mean,5.708503129532742
9,vegas_gswp3,mean,7.108285661991878
10,vegas_gswp3,mean,5.005250663512379
11,vegas_gswp3,mean,2.0196634357598557
12,vegas_gswp3,mean,0.7059636306679898
1,vegas_wfdei,mean,0.3591087621481917
2,vegas_wfdei,mean,0.22647050536350155
3,vegas_wfdei,mean,0.15910429731844342
4,vegas_wfdei,mean,0.20464593522283098
5,vegas_wfdei,mean,0.586140525685597
6,vegas_wfdei,mean,1.5919522836101383
7,vegas_wfdei,mean,3.356365542514873
8,vegas_wfdei,mean,5.946070821444586
9,vegas_wfdei,mean,7.141174136905666
10,vegas_wfdei,mean,5.0396153244464434
11,vegas_wfdei,mean,2.1501491692372574
12,vegas_wfdei,mean,0.7376540744395975
1,vic_princeton,mean,1.7904840046996786
2,vic_princeton,mean,1.1398947524013596
3,vic_princeton,mean,0.7527012630684267
4,vic_princeton,mean,1.385742972010874
5,vic_princeton,mean,4.842278496824237
6,vic_princeton,mean,6.764175008640329
7,vic_princeton,mean,7.624545512446425
8,vic_princeton,mean,13.261570469298908
9,vic_princeton,mean,15.30021332003964
10,vic_princeton,mean,14.619938159324784
11,vic_princeton,mean,7.4448068746658365
12,vic_princeton,mean,3.200783649601077
1,watergap2_princeton,mean,1.2782933409591566
2,watergap2_princeton,mean,0.94518664686662
3,watergap2_princeton,mean,0.7033883477925459
4,watergap2_princeton,mean,0.5827826855903693
5,watergap2_princeton,mean,2.353161859496706
6,watergap2_princeton,mean,3.7554184367691605
7,watergap2_princeton,mean,5.256915491479202
8,watergap2_princeton,mean,11.154655648874302
9,watergap2_princeton,mean,10.366016905487156
10,watergap2_princeton,mean,8.821250431757205
11,watergap2_princeton,mean,3.5582684275957144
12,watergap2_princeton,mean,1.8408528641646644
1,watergap2_wfdei,mean,0.9159285992861832
2,watergap2_wfdei,mean,0.6835970086491308
3,watergap2_wfdei,mean,0.5118183988731783
4,watergap2_wfdei,mean,0.4293781423304881
5,watergap2_wfdei,mean,1.30041098262003
6,watergap2_wfdei,mean,2.0040375758047
7,watergap2_wfdei,mean,3.4129069193964705
8,watergap2_wfdei,mean,5.559309214196291
9,watergap2_wfdei,mean,6.061943329958264
10,watergap2_wfdei,mean,4.233855424993261
11,watergap2_wfdei,mean,2.259943057339923
12,watergap2_wfdei,mean,1.2969797943125079
1,LORA,mean,2.0574445652261697
2,LORA,mean,1.467717530243148
3,LORA,mean,1.1807879362446696
4,LORA,mean,1.1059594587876596
5,LORA,mean,1.5350441728300617
6,LORA,mean,1.8367695335307028
7,LORA,mean,3.202021887781381
8,LORA,mean,5.760061929277528
9,LORA,mean,9.182326937916558
10,LORA,mean,8.287872450924189
11,LORA,mean,5.605369569788559
12,LORA,mean,3.2662677563611897
1,caraib_gswp3,median,0.05588823172478809
2,caraib_gswp3,median,0.008414876654521886
3,caraib_gswp3,median,0.0021703765630971894
4,caraib_gswp3,median,0.0014691306149387858
5,caraib_gswp3,median,0.41504014634588204
6,caraib_gswp3,median,1.1251964631677944
7,caraib_gswp3,median,3.3078680668028473
8,caraib_gswp3,median,6.306141726856335
9,caraib_gswp3,median,7.8820272151811714
10,caraib_gswp3,median,5.767436060755912
11,caraib_gswp3,median,2.0872014892927853
12,caraib_gswp3,median,0.357468507047612
1,caraib_princeton,median,0.03960703941540562
2,caraib_princeton,median,0.005986325204145404
3,caraib_princeton,median,0.0015488996913339901
4,caraib_princeton,median,0.0018197546219352483
5,caraib_princeton,median,0.15676131336400806
6,caraib_princeton,median,2.4983411166930454
7,caraib_princeton,median,7.007466827734984
8,caraib_princeton,median,14.250185715443319
9,caraib_princeton,median,14.189530005242716
10,caraib_princeton,median,9.584866773900295
11,caraib_princeton,median,3.427883795189768
12,caraib_princeton,median,0.3294525294090714
1,caraib_wfdei,median,0.08069142452187208
2,caraib_wfdei,median,0.014124540452823669
3,caraib_wfdei,median,0.0032270806345981113
4,caraib_wfdei,median,0.0021731055505769853
