Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027101091746902516
2,caraib_gswp3,min,0.006532483471057511
3,caraib_gswp3,min,0.0016366428856541678
4,caraib_gswp3,min,7.658568879559612e-4
5,caraib_gswp3,min,0.011706692530606837
6,caraib_gswp3,min,0.11260871024031899
7,caraib_gswp3,min,0.39346933661662586
8,caraib_gswp3,min,1.8713370969154985
9,caraib_gswp3,min,2.549349051243623
10,caraib_gswp3,min,1.1391341065999339
11,caraib_gswp3,min,0.3937191214203223
12,caraib_gswp3,min,0.11224247305522185
1,caraib_princeton,min,0.01102999354786179
2,caraib_princeton,min,0.002418275980371804
3,caraib_princeton,min,8.934141882724349e-4
4,caraib_princeton,min,0.001173840749010678
5,caraib_princeton,min,0.014996461762381787
6,caraib_princeton,min,0.1800397871588465
7,caraib_princeton,min,2.9936396379958556
8,caraib_princeton,min,6.085224640845308
9,caraib_princeton,min,4.120880748977375
10,caraib_princeton,min,2.8277775273513734
11,caraib_princeton,min,0.38938917691161834
12,caraib_princeton,min,0.06424859377413153
1,caraib_wfdei,min,0.02366009214052858
2,caraib_wfdei,min,0.005152897274724091
3,caraib_wfdei,min,0.0014194670807899654
4,caraib_wfdei,min,7.99730679258327e-4
5,caraib_wfdei,min,0.007638809247856422
6,caraib_wfdei,min,0.17042098656523533
7,caraib_wfdei,min,1.2937848312711258
8,caraib_wfdei,min,2.945031092303871
9,caraib_wfdei,min,3.6162395645919503
10,caraib_wfdei,min,1.107749772132634
11,caraib_wfdei,min,0.3675781277049577
12,caraib_wfdei,min,0.12186634267309965
1,dbh_gswp3,min,1.3367242482493724
2,dbh_gswp3,min,0.34899710867307027
3,dbh_gswp3,min,0.2718394165649094
4,dbh_gswp3,min,0.2658592717293342
5,dbh_gswp3,min,1.3666441403254077
6,dbh_gswp3,min,1.2125155988339935
7,dbh_gswp3,min,1.2320028357034425
8,dbh_gswp3,min,1.015386506026192
9,dbh_gswp3,min,2.01763032450961
10,dbh_gswp3,min,0.5630489269386509
11,dbh_gswp3,min,0.5527800485012535
12,dbh_gswp3,min,0.311427572454125
1,dbh_princeton,min,1.26437213664089
2,dbh_princeton,min,0.36454289830785014
3,dbh_princeton,min,0.28930722959457056
4,dbh_princeton,min,0.3029715301662498
5,dbh_princeton,min,0.3651686409728721
6,dbh_princeton,min,2.123891522937689
7,dbh_princeton,min,2.186064267091571
8,dbh_princeton,min,4.022960387045844
9,dbh_princeton,min,2.205206433183145
10,dbh_princeton,min,2.847328221157734
11,dbh_princeton,min,0.6553336418789149
12,dbh_princeton,min,0.3871406709058932
1,dbh_wfdei,min,1.404019721722315
2,dbh_wfdei,min,0.4314242468369677
3,dbh_wfdei,min,0.2959135966562832
4,dbh_wfdei,min,0.29644416463917356
5,dbh_wfdei,min,0.9859090612186128
6,dbh_wfdei,min,0.6222039150824454
7,dbh_wfdei,min,0.9560914872876873
8,dbh_wfdei,min,2.1239693396656847
9,dbh_wfdei,min,3.515634900048212
10,dbh_wfdei,min,1.0088697324645093
11,dbh_wfdei,min,0.7897634703317105
12,dbh_wfdei,min,0.40738453841647826
1,dlem_gswp3,min,0.12262529403197414
2,dlem_gswp3,min,0.08928773438173722
3,dlem_gswp3,min,0.06596480215478276
4,dlem_gswp3,min,0.047299669768961994
5,dlem_gswp3,min,0.05122386523502742
6,dlem_gswp3,min,0.047283374203424884
7,dlem_gswp3,min,0.06260245812154416
8,dlem_gswp3,min,0.12683594033790513
9,dlem_gswp3,min,0.777188883493172
10,dlem_gswp3,min,0.683328709494952
11,dlem_gswp3,min,0.27133040751454696
12,dlem_gswp3,min,0.16885459557363106
1,dlem_princeton,min,0.23472440845575085
2,dlem_princeton,min,0.1726453662117668
3,dlem_princeton,min,0.1238767911739267
4,dlem_princeton,min,0.07528559919234758
5,dlem_princeton,min,0.0655447144630341
6,dlem_princeton,min,0.07458040595808531
7,dlem_princeton,min,0.11096839116643586
8,dlem_princeton,min,0.7023062062212442
9,dlem_princeton,min,2.408311031719823
10,dlem_princeton,min,2.3586032274521394
11,dlem_princeton,min,1.0630675214577794
12,dlem_princeton,min,0.347225213690003
1,dlem_wfdei,min,0.12800704830934043
2,dlem_wfdei,min,0.09432438162379775
3,dlem_wfdei,min,0.0685385580774717
4,dlem_wfdei,min,0.04876030978984451
5,dlem_wfdei,min,0.048642529230102184
6,dlem_wfdei,min,0.04544316306725975
7,dlem_wfdei,min,0.06537916096878833
8,dlem_wfdei,min,0.19029260442432117
9,dlem_wfdei,min,0.8952688788016746
10,dlem_wfdei,min,0.7252324885909993
11,dlem_wfdei,min,0.2654793086629112
12,dlem_wfdei,min,0.1741149990116438
1,h08_gswp3,min,0.02200766639345334
2,h08_gswp3,min,0.0028113583388782067
3,h08_gswp3,min,5.713273261887461e-4
4,h08_gswp3,min,0.0033443266097979187
5,h08_gswp3,min,0.05351714727330414
6,h08_gswp3,min,0.31751570178554056
7,h08_gswp3,min,0.7571065085768525
8,h08_gswp3,min,2.949657037768187
9,h08_gswp3,min,1.2605790997831803
10,h08_gswp3,min,0.6063829645847334
11,h08_gswp3,min,0.30172358310637876
12,h08_gswp3,min,0.08136468062817377
1,h08_princeton,min,0.009989553399391013
2,h08_princeton,min,0.0016112332029558983
3,h08_princeton,min,6.051585686785232e-4
4,h08_princeton,min,0.004858102781356923
5,h08_princeton,min,0.03765329791546938
6,h08_princeton,min,0.43604826855077455
7,h08_princeton,min,3.009734742783303
8,h08_princeton,min,2.258067452103578
9,h08_princeton,min,1.673905684551994
10,h08_princeton,min,1.187769661185691
11,h08_princeton,min,0.19270148526197406
12,h08_princeton,min,0.051150764795339906
1,lpjml_gswp3,min,0.0513983938959949
2,lpjml_gswp3,min,0.046473325755303566
3,lpjml_gswp3,min,0.056367490436031065
4,lpjml_gswp3,min,0.05739179832724148
5,lpjml_gswp3,min,0.44816103369886623
6,lpjml_gswp3,min,1.5271545660555266
7,lpjml_gswp3,min,1.670730359108379
8,lpjml_gswp3,min,2.5732203291513627
9,lpjml_gswp3,min,2.4340282274701064
10,lpjml_gswp3,min,0.7783692307193268
11,lpjml_gswp3,min,0.2923382816275013
12,lpjml_gswp3,min,0.04332292494903967
1,lpjml_princeton,min,0.05496777410393533
2,lpjml_princeton,min,0.051517497139378296
3,lpjml_princeton,min,0.05526728443068274
4,lpjml_princeton,min,0.08707234000171027
5,lpjml_princeton,min,0.2961413440473198
6,lpjml_princeton,min,2.2809560284985197
7,lpjml_princeton,min,2.8959477217130614
8,lpjml_princeton,min,3.4923881373692582
9,lpjml_princeton,min,1.7110239909199763
10,lpjml_princeton,min,2.064107020931183
