Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5081925600495598
2,caraib_gswp3,min,0.12294714189251944
3,caraib_gswp3,min,0.034443654579418996
4,caraib_gswp3,min,0.016748276233683822
5,caraib_gswp3,min,0.6617684843791732
6,caraib_gswp3,min,4.870444289906575
7,caraib_gswp3,min,40.31786891022878
8,caraib_gswp3,min,67.04428860658332
9,caraib_gswp3,min,66.39000318053981
10,caraib_gswp3,min,40.66158799470591
11,caraib_gswp3,min,10.035544760030332
12,caraib_gswp3,min,2.1006730240424805
1,caraib_princeton,min,0.29989297713694807
2,caraib_princeton,min,0.06216648092181068
3,caraib_princeton,min,0.02006280303680621
4,caraib_princeton,min,0.023307820997325736
5,caraib_princeton,min,0.24477381952038252
6,caraib_princeton,min,5.853184095430287
7,caraib_princeton,min,80.89496342165658
8,caraib_princeton,min,119.52750125400776
9,caraib_princeton,min,80.84386610380191
10,caraib_princeton,min,59.692351395305835
11,caraib_princeton,min,10.238204505505193
12,caraib_princeton,min,1.4682318347547814
1,caraib_wfdei,min,0.5014377475964208
2,caraib_wfdei,min,0.12118201579886179
3,caraib_wfdei,min,0.03268563369479838
4,caraib_wfdei,min,0.02256217948603939
5,caraib_wfdei,min,0.361105169394675
6,caraib_wfdei,min,4.874520321045762
7,caraib_wfdei,min,62.17168000740198
8,caraib_wfdei,min,87.75924904024848
9,caraib_wfdei,min,91.39579012078444
10,caraib_wfdei,min,28.244308218102752
11,caraib_wfdei,min,8.969710766065388
12,caraib_wfdei,min,2.7095633193538204
1,dbh_gswp3,min,37.68957193499625
2,dbh_gswp3,min,12.873827186359645
3,dbh_gswp3,min,10.005731709767556
4,dbh_gswp3,min,11.751140865559213
5,dbh_gswp3,min,39.02454009788909
6,dbh_gswp3,min,36.80221175551232
7,dbh_gswp3,min,36.98745390692242
8,dbh_gswp3,min,39.746061751537525
9,dbh_gswp3,min,46.55400055609366
10,dbh_gswp3,min,18.832217474924178
11,dbh_gswp3,min,14.346701544154124
12,dbh_gswp3,min,10.921026717158002
1,dbh_princeton,min,35.09117474793726
2,dbh_princeton,min,12.349743414027339
3,dbh_princeton,min,10.652515237362156
4,dbh_princeton,min,12.294274559111543
5,dbh_princeton,min,13.76072177663973
6,dbh_princeton,min,57.482736700876046
7,dbh_princeton,min,48.099319910593294
8,dbh_princeton,min,83.69416046909205
9,dbh_princeton,min,54.28057992621568
10,dbh_princeton,min,52.893913749049
11,dbh_princeton,min,16.779920511250392
12,dbh_princeton,min,12.910743734921763
1,dbh_wfdei,min,40.847161022719575
2,dbh_wfdei,min,14.599025291545281
3,dbh_wfdei,min,10.841154018271197
4,dbh_wfdei,min,13.056988901626616
5,dbh_wfdei,min,31.065728135959375
6,dbh_wfdei,min,35.73540193793207
7,dbh_wfdei,min,35.71054240542418
8,dbh_wfdei,min,45.5923612575725
9,dbh_wfdei,min,62.53160056134466
10,dbh_wfdei,min,23.858051539900757
11,dbh_wfdei,min,18.32065743386199
12,dbh_wfdei,min,12.153798143911741
1,dlem_gswp3,min,2.4753614059556686
2,dlem_gswp3,min,1.814181056177694
3,dlem_gswp3,min,1.2811225951897471
4,dlem_gswp3,min,1.2475587693368209
5,dlem_gswp3,min,2.101999573689822
6,dlem_gswp3,min,1.5608647030607512
7,dlem_gswp3,min,2.9013931994669626
8,dlem_gswp3,min,20.717014237333476
9,dlem_gswp3,min,24.295621084758668
10,dlem_gswp3,min,14.244034855311481
11,dlem_gswp3,min,5.962762775289683
12,dlem_gswp3,min,3.5674458534473192
1,dlem_princeton,min,4.598965342845857
2,dlem_princeton,min,3.3672153042901183
3,dlem_princeton,min,2.4290234629752434
4,dlem_princeton,min,1.6807687932014348
5,dlem_princeton,min,1.3761817146709325
6,dlem_princeton,min,1.5648513953243985
7,dlem_princeton,min,7.049739897631278
8,dlem_princeton,min,24.202089932080696
9,dlem_princeton,min,31.85616255904286
10,dlem_princeton,min,42.67566237904344
11,dlem_princeton,min,19.57486022940613
12,dlem_princeton,min,7.322647174562685
1,dlem_wfdei,min,2.590899163749273
2,dlem_wfdei,min,1.8359637428300597
3,dlem_wfdei,min,1.2738843560465796
4,dlem_wfdei,min,1.0078277444135442
5,dlem_wfdei,min,1.0847329479238887
6,dlem_wfdei,min,0.9950012006508975
7,dlem_wfdei,min,3.0184916882987505
8,dlem_wfdei,min,19.60997241550832
