Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.341081594975002e-4
2,caraib_gswp3,min,4.982929412261298e-5
3,caraib_gswp3,min,2.7559652251690804e-5
4,caraib_gswp3,min,1.267795661226078e-5
5,caraib_gswp3,min,5.700306299412004e-5
6,caraib_gswp3,min,0.011400613358844581
7,caraib_gswp3,min,0.20068483066095982
8,caraib_gswp3,min,0.3543015264525709
9,caraib_gswp3,min,0.19665927529474056
10,caraib_gswp3,min,0.05300330576622073
11,caraib_gswp3,min,0.0042474893536655085
12,caraib_gswp3,min,6.015126296154141e-4
1,caraib_princeton,min,2.4421774313672503e-4
2,caraib_princeton,min,5.679662240605868e-5
3,caraib_princeton,min,2.3203781375537303e-5
4,caraib_princeton,min,1.312696103181476e-5
5,caraib_princeton,min,1.452300749273771e-4
6,caraib_princeton,min,0.0041029820820534186
7,caraib_princeton,min,0.47790706492363755
8,caraib_princeton,min,0.5924809080391956
9,caraib_princeton,min,0.301659485825298
10,caraib_princeton,min,0.09527175263464988
11,caraib_princeton,min,0.007431816328995042
12,caraib_princeton,min,0.0014133353020329756
1,caraib_wfdei,min,3.3546391304441507e-4
2,caraib_wfdei,min,9.411053306704135e-5
3,caraib_wfdei,min,3.976538076888982e-5
4,caraib_wfdei,min,1.874727308776817e-5
5,caraib_wfdei,min,1.1810910892531665e-4
6,caraib_wfdei,min,0.02712096932715043
7,caraib_wfdei,min,0.29520826095955843
8,caraib_wfdei,min,0.3950733104084038
9,caraib_wfdei,min,0.3086268193813865
10,caraib_wfdei,min,0.07661480409684243
11,caraib_wfdei,min,0.009867800067707592
12,caraib_wfdei,min,0.001588292607885402
1,dbh_gswp3,min,0.08332775572716376
2,dbh_gswp3,min,0.04199513739031937
3,dbh_gswp3,min,0.03915253276494149
4,dbh_gswp3,min,0.04162846394497605
5,dbh_gswp3,min,0.13660265636508226
6,dbh_gswp3,min,0.10292537868772755
7,dbh_gswp3,min,0.1264837059790827
8,dbh_gswp3,min,0.0852793608744174
9,dbh_gswp3,min,0.09293471977440083
10,dbh_gswp3,min,0.05613394602832515
11,dbh_gswp3,min,0.047153448698676166
12,dbh_gswp3,min,0.04310788655090099
1,dbh_princeton,min,0.08691981359920507
2,dbh_princeton,min,0.047631188510432486
3,dbh_princeton,min,0.044240262482752195
4,dbh_princeton,min,0.04266212232467957
5,dbh_princeton,min,0.04491588429090062
6,dbh_princeton,min,0.06941407734312274
7,dbh_princeton,min,0.10252052484889376
8,dbh_princeton,min,0.12293969964773019
9,dbh_princeton,min,0.14120704339947462
10,dbh_princeton,min,0.09960539602038594
11,dbh_princeton,min,0.06367919922789948
12,dbh_princeton,min,0.05469769563101223
1,dbh_wfdei,min,0.08627479933956066
2,dbh_wfdei,min,0.04553356517066822
3,dbh_wfdei,min,0.04135210830441088
4,dbh_wfdei,min,0.042997549804237783
5,dbh_wfdei,min,0.08384300711430658
6,dbh_wfdei,min,0.07799057509706168
7,dbh_wfdei,min,0.10766449000892016
8,dbh_wfdei,min,0.08548276670033193
9,dbh_wfdei,min,0.09023300472270895
10,dbh_wfdei,min,0.049524138309966936
11,dbh_wfdei,min,0.04868814608081289
12,dbh_wfdei,min,0.047597662482929265
1,dlem_gswp3,min,0.007844839628964852
2,dlem_gswp3,min,0.00582524266126662
3,dlem_gswp3,min,0.002960222939143053
4,dlem_gswp3,min,0.001903428203170355
5,dlem_gswp3,min,0.001961834074136548
6,dlem_gswp3,min,0.002421841845911062
7,dlem_gswp3,min,0.00453518146109318
8,dlem_gswp3,min,0.08032287758926619
9,dlem_gswp3,min,0.15065454905039335
10,dlem_gswp3,min,0.09872568132772525
11,dlem_gswp3,min,0.026155372309773915
12,dlem_gswp3,min,0.011758523766984592
1,dlem_princeton,min,0.00783485599872178
2,dlem_princeton,min,5.66496534278116e-4
3,dlem_princeton,min,0.002842912433709829
4,dlem_princeton,min,0.0021303952368542213
5,dlem_princeton,min,0.001577454429510895
6,dlem_princeton,min,0.0017564155237403385
7,dlem_princeton,min,0.009482198310001029
8,dlem_princeton,min,0.5003650040290056
9,dlem_princeton,min,0.24893127710557408
10,dlem_princeton,min,0.09143993563266035
11,dlem_princeton,min,0.02181720832167139
12,dlem_princeton,min,0.011571327659844732
1,dlem_wfdei,min,0.00830659544805659
2,dlem_wfdei,min,0.0061264524946004475
3,dlem_wfdei,min,0.003194844140014644
