Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01613075600703008
2,caraib_gswp3,min,0.004640704197032749
3,caraib_gswp3,min,0.0015067541596456191
4,caraib_gswp3,min,8.689831172168281e-4
5,caraib_gswp3,min,0.001443868065581908
6,caraib_gswp3,min,0.05840242535243024
7,caraib_gswp3,min,0.6484784985291134
8,caraib_gswp3,min,0.6042619698094769
9,caraib_gswp3,min,0.9607754281732285
10,caraib_gswp3,min,0.46909683952470793
11,caraib_gswp3,min,0.19772960012597235
12,caraib_gswp3,min,0.051105577576887745
1,caraib_princeton,min,0.00931393542307462
2,caraib_princeton,min,0.0022778744682990485
3,caraib_princeton,min,9.209736899153083e-4
4,caraib_princeton,min,0.0013324136733461158
5,caraib_princeton,min,0.009841908665579354
6,caraib_princeton,min,0.09411220953057471
7,caraib_princeton,min,1.3337094551231496
8,caraib_princeton,min,4.235037700652705
9,caraib_princeton,min,3.7520771487885276
10,caraib_princeton,min,1.1688775758698946
11,caraib_princeton,min,0.19464483130197976
12,caraib_princeton,min,0.045133308518225834
1,caraib_wfdei,min,0.015466126405499814
2,caraib_wfdei,min,0.00458869254842389
3,caraib_wfdei,min,0.001890384075463282
4,caraib_wfdei,min,9.068795797469856e-4
5,caraib_wfdei,min,0.002354931946591712
6,caraib_wfdei,min,0.09041936369410455
7,caraib_wfdei,min,0.9467560521240234
8,caraib_wfdei,min,0.8408377876218531
9,caraib_wfdei,min,1.4802358428163067
10,caraib_wfdei,min,0.6271864809399708
11,caraib_wfdei,min,0.22448118904623987
12,caraib_wfdei,min,0.051740793492116764
1,dbh_gswp3,min,1.121508914673112
2,dbh_gswp3,min,0.3147235027969422
3,dbh_gswp3,min,0.18266117404817295
4,dbh_gswp3,min,0.28277472251743463
5,dbh_gswp3,min,0.4311033298941703
6,dbh_gswp3,min,0.5571121641464485
7,dbh_gswp3,min,0.5671433800866295
8,dbh_gswp3,min,0.6005337966963796
9,dbh_gswp3,min,0.9650813561265038
10,dbh_gswp3,min,0.5487093313066014
11,dbh_gswp3,min,0.4467999123665729
12,dbh_gswp3,min,0.2606106475366263
1,dbh_princeton,min,1.1406544583209683
2,dbh_princeton,min,0.3312032818170792
3,dbh_princeton,min,0.26071368010690055
4,dbh_princeton,min,0.2806080521948233
5,dbh_princeton,min,0.3064447339923936
6,dbh_princeton,min,0.4410027847305407
7,dbh_princeton,min,0.890324837674672
8,dbh_princeton,min,1.9716924773224704
9,dbh_princeton,min,2.9884408414175763
10,dbh_princeton,min,0.8138686572193695
11,dbh_princeton,min,0.44826130151340926
12,dbh_princeton,min,0.3224817776673924
1,dbh_wfdei,min,1.077781154591427
2,dbh_wfdei,min,0.3389641053817738
3,dbh_wfdei,min,0.17830240502198225
4,dbh_wfdei,min,0.2872261225194517
5,dbh_wfdei,min,0.400554083217068
6,dbh_wfdei,min,0.4541665451070893
