Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03290161872580862
2,caraib_gswp3,min,0.009924040168445223
3,caraib_gswp3,min,0.003239686897076592
4,caraib_gswp3,min,0.001834307442171617
5,caraib_gswp3,min,0.0267130216961813
6,caraib_gswp3,min,0.10963803248592098
7,caraib_gswp3,min,2.6119518108442166
8,caraib_gswp3,min,2.3592897181521173
9,caraib_gswp3,min,6.352819984444881
10,caraib_gswp3,min,3.8069861998129313
11,caraib_gswp3,min,0.6196582616035782
12,caraib_gswp3,min,0.14551177180150987
1,caraib_princeton,min,0.028172950932855143
2,caraib_princeton,min,0.006101736259595733
3,caraib_princeton,min,0.002251242981435286
4,caraib_princeton,min,0.0048452284766160045
5,caraib_princeton,min,0.03480063367547015
6,caraib_princeton,min,0.32786058755333386
7,caraib_princeton,min,9.5459732984642809
8,caraib_princeton,min,16.308402977540574
9,caraib_princeton,min,10.724028926204575
10,caraib_princeton,min,5.033192738686867
11,caraib_princeton,min,0.7347129361209361
12,caraib_princeton,min,0.1522341892988283
1,caraib_wfdei,min,0.05137178551078136
2,caraib_wfdei,min,0.013815517419435201
3,caraib_wfdei,min,0.004756590106195892
4,caraib_wfdei,min,0.002749632145322782
5,caraib_wfdei,min,0.02087213254709041
6,caraib_wfdei,min,0.23433923458056258
7,caraib_wfdei,min,5.570531612446314
8,caraib_wfdei,min,3.8270047393861892
9,caraib_wfdei,min,10.33671166903197
10,caraib_wfdei,min,2.7941227962141446
11,caraib_wfdei,min,0.7966851745698902
12,caraib_wfdei,min,0.17666020605237442
1,dbh_gswp3,min,3.1501291653773853
2,dbh_gswp3,min,0.920409021570733
3,dbh_gswp3,min,0.5723163031059753
4,dbh_gswp3,min,0.6789143866585438
5,dbh_gswp3,min,2.817511627001189
6,dbh_gswp3,min,3.1199096403776463
7,dbh_gswp3,min,2.310653402523249
8,dbh_gswp3,min,1.242208465275405
9,dbh_gswp3,min,4.463701340172514
10,dbh_gswp3,min,1.1067160979342259
11,dbh_gswp3,min,0.9932112713661043
12,dbh_gswp3,min,0.7783415882253049
1,dbh_princeton,min,3.2264653399039736
2,dbh_princeton,min,0.8793188804065762
3,dbh_princeton,min,0.6704069503490129
4,dbh_princeton,min,0.7089569439734887
5,dbh_princeton,min,1.0632370206275248
6,dbh_princeton,min,3.716081335387473
7,dbh_princeton,min,4.920345697927541
8,dbh_princeton,min,10.367881282028224
9,dbh_princeton,min,10.965135401245398
10,dbh_princeton,min,4.620850709648014
11,dbh_princeton,min,1.3404979558600567
12,dbh_princeton,min,0.9183065199804687
1,dbh_wfdei,min,3.267469462092572
2,dbh_wfdei,min,1.1116057547704323
3,dbh_wfdei,min,0.613235069887122
4,dbh_wfdei,min,0.7599098739888465
5,dbh_wfdei,min,2.017921299209806
6,dbh_wfdei,min,1.768784929863995
7,dbh_wfdei,min,3.183107319027461
8,dbh_wfdei,min,3.5025797351441432
9,dbh_wfdei,min,8.163920410111762
10,dbh_wfdei,min,1.923904490225499
11,dbh_wfdei,min,1.4142477273222915
12,dbh_wfdei,min,0.8009522706223429
1,dlem_gswp3,min,0.23817918154832574
2,dlem_gswp3,min,0.18115375456982605
3,dlem_gswp3,min,0.14287734004773106
4,dlem_gswp3,min,0.1013440565774365
5,dlem_gswp3,min,0.11763348767522695
6,dlem_gswp3,min,0.10083814931174528
7,dlem_gswp3,min,0.12319880664773816
8,dlem_gswp3,min,0.1963379436863211
9,dlem_gswp3,min,2.1464581048032008
10,dlem_gswp3,min,2.0682831022461907
11,dlem_gswp3,min,0.9026231844403757
12,dlem_gswp3,min,0.346827417460791
1,dlem_princeton,min,0.565339864280151
2,dlem_princeton,min,0.402273188859657
3,dlem_princeton,min,0.25724707078453946
4,dlem_princeton,min,0.1733731854799041
5,dlem_princeton,min,0.14522236018514798
6,dlem_princeton,min,0.1438058450397986
7,dlem_princeton,min,0.8700369855591552
8,dlem_princeton,min,7.323626492475646
9,dlem_princeton,min,5.996541224553749
10,dlem_princeton,min,4.491155257057469
11,dlem_princeton,min,2.00940654194935
12,dlem_princeton,min,0.8330130481644086
1,dlem_wfdei,min,0.3038410764391062
2,dlem_wfdei,min,0.2280097200108552
3,dlem_wfdei,min,0.16138081146560723
4,dlem_wfdei,min,0.11450270415450335
5,dlem_wfdei,min,0.11319919630342008
6,dlem_wfdei,min,0.10300405038528677
7,dlem_wfdei,min,0.118569037380954
8,dlem_wfdei,min,0.3455075478990458
9,dlem_wfdei,min,1.5563589365084862
10,dlem_wfdei,min,2.0101518049946008
11,dlem_wfdei,min,0.7738475629857927
12,dlem_wfdei,min,0.43869844154583876
1,h08_gswp3,min,0.03965140921936123
2,h08_gswp3,min,0.007075131703638466
3,h08_gswp3,min,7.645154151884174e-4
4,h08_gswp3,min,0.008649832778406506
5,h08_gswp3,min,0.10202817330886682
6,h08_gswp3,min,0.7029656769820517
7,h08_gswp3,min,11.616657887922313
8,h08_gswp3,min,9.963796517159874
9,h08_gswp3,min,5.43333065279905
10,h08_gswp3,min,2.1220392778896007
11,h08_gswp3,min,0.7276965409829715
12,h08_gswp3,min,0.1346482507898955
1,h08_princeton,min,0.02504449351643267
2,h08_princeton,min,0.0032942417011021575
3,h08_princeton,min,3.914001625404551e-4
4,h08_princeton,min,0.024703339461446372
5,h08_princeton,min,0.18376720053975965
6,h08_princeton,min,0.807123731635005
7,h08_princeton,min,9.6386533440794
8,h08_princeton,min,8.064306156217363
9,h08_princeton,min,6.443027741530322
10,h08_princeton,min,2.1927597010209334
11,h08_princeton,min,0.4637438242376086
12,h08_princeton,min,0.10684005415553607
1,lpjml_gswp3,min,0.060572085654441735
2,lpjml_gswp3,min,0.07139459585641032
3,lpjml_gswp3,min,0.07837554032929873
4,lpjml_gswp3,min,0.11912103315341487
5,lpjml_gswp3,min,1.0655438952052283
6,lpjml_gswp3,min,3.644725753548918
7,lpjml_gswp3,min,3.5080963475121933
8,lpjml_gswp3,min,2.434250563972526
9,lpjml_gswp3,min,5.1934293002206395
10,lpjml_gswp3,min,2.4752439837625126
11,lpjml_gswp3,min,0.39522469793016
12,lpjml_gswp3,min,0.07673096793822827
1,lpjml_princeton,min,0.14059417535083854
2,lpjml_princeton,min,0.10983436266870317
3,lpjml_princeton,min,0.11404033581042551
4,lpjml_princeton,min,0.30415496982580875
5,lpjml_princeton,min,1.2030858062122967
6,lpjml_princeton,min,4.7470076484078705
7,lpjml_princeton,min,8.328979122888349
8,lpjml_princeton,min,10.580231576725422
9,lpjml_princeton,min,7.090669319420185
10,lpjml_princeton,min,3.4926019514257596
11,lpjml_princeton,min,0.851566367006444
12,lpjml_princeton,min,0.17750394361327151
1,lpjml_wfdei,min,0.07637362416800812
2,lpjml_wfdei,min,0.07319904058807071
3,lpjml_wfdei,min,0.08469093767043494
