Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006869692204685085
2,caraib_gswp3,min,0.001381337611640496
3,caraib_gswp3,min,3.6934055583469425e-4
4,caraib_gswp3,min,1.5959870791927339e-4
5,caraib_gswp3,min,3.2483547079060864e-4
6,caraib_gswp3,min,0.008951950445080615
7,caraib_gswp3,min,0.02772071242825779
8,caraib_gswp3,min,0.08435405050016916
9,caraib_gswp3,min,0.21848530776563124
10,caraib_gswp3,min,0.09438000061241528
11,caraib_gswp3,min,0.09024373900902674
12,caraib_gswp3,min,0.031009529550992565
1,caraib_princeton,min,0.001746722113399296
2,caraib_princeton,min,3.7231157545455766e-4
3,caraib_princeton,min,1.378215662274583e-4
4,caraib_princeton,min,1.7904110938452356e-4
5,caraib_princeton,min,7.604733090306358e-4
6,caraib_princeton,min,0.008336781444258824
7,caraib_princeton,min,0.24470917851056198
8,caraib_princeton,min,0.7061186564455171
9,caraib_princeton,min,1.5275301545229973
10,caraib_princeton,min,0.5654670048156658
11,caraib_princeton,min,0.0880505937288641
12,caraib_princeton,min,0.010065498164521647
1,caraib_wfdei,min,0.0030744914535591255
2,caraib_wfdei,min,0.00082493576329080475
3,caraib_wfdei,min,3.1654280940652505e-4
4,caraib_wfdei,min,1.2751481151348102e-4
5,caraib_wfdei,min,5.943537855139074e-4
6,caraib_wfdei,min,0.014712131586929779
7,caraib_wfdei,min,0.09906468776393984
8,caraib_wfdei,min,0.3631151247267803
9,caraib_wfdei,min,0.38441056253500744
10,caraib_wfdei,min,0.23893638934075445
11,caraib_wfdei,min,0.09738444284405248
12,caraib_wfdei,min,0.020376608956732836
1,dbh_gswp3,min,0.6816152594261857
2,dbh_gswp3,min,0.2083650268327904
3,dbh_gswp3,min,0.13159542148433076
4,dbh_gswp3,min,0.18414352429262026
5,dbh_gswp3,min,0.2459871367516961
6,dbh_gswp3,min,0.1973861907597439
7,dbh_gswp3,min,0.27530844983921277
8,dbh_gswp3,min,0.20722955937323306
9,dbh_gswp3,min,0.21458055765485573
10,dbh_gswp3,min,0.17574648522478659
11,dbh_gswp3,min,0.21312496829340236
12,dbh_gswp3,min,0.13977874290806785
1,dbh_princeton,min,0.6564567703616828
2,dbh_princeton,min,0.20422177815902437
3,dbh_princeton,min,0.1660989649801159
