Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0033941549533059593
2,caraib_gswp3,min,8.656338733361709e-4
3,caraib_gswp3,min,2.3319274564729552e-4
4,caraib_gswp3,min,9.417847472398108e-5
5,caraib_gswp3,min,3.0095151665385087e-4
6,caraib_gswp3,min,0.02762413271525841
7,caraib_gswp3,min,0.2790387097085944
8,caraib_gswp3,min,0.5578443106885849
9,caraib_gswp3,min,0.45395270107240776
10,caraib_gswp3,min,0.20793862505142366
11,caraib_gswp3,min,0.04830920702755306
12,caraib_gswp3,min,0.010521259340742635
1,caraib_princeton,min,7.261533516277557e-4
2,caraib_princeton,min,2.304730715793084e-4
3,caraib_princeton,min,7.69046582240631e-5
4,caraib_princeton,min,8.353289490469749e-5
5,caraib_princeton,min,5.905581041304232e-4
6,caraib_princeton,min,0.0047664253654085805
7,caraib_princeton,min,0.16442380563446932
8,caraib_princeton,min,0.3984713223360656
9,caraib_princeton,min,0.4307189086194441
10,caraib_princeton,min,0.20894878118425952
11,caraib_princeton,min,0.04731458598395853
12,caraib_princeton,min,0.004943593011204958
1,caraib_wfdei,min,0.00300796134293041
2,caraib_wfdei,min,4.580710760019572e-4
3,caraib_wfdei,min,9.309060688476334e-5
4,caraib_wfdei,min,8.430994080702863e-5
5,caraib_wfdei,min,7.622862229931176e-4
6,caraib_wfdei,min,0.039924836058585475
7,caraib_wfdei,min,0.446803850306366
8,caraib_wfdei,min,0.7632187031075943
9,caraib_wfdei,min,0.4554290929713368
10,caraib_wfdei,min,0.09464470705715837
11,caraib_wfdei,min,0.03118302300903795
12,caraib_wfdei,min,0.008671879973244208
1,dbh_gswp3,min,0.11948495773076043
2,dbh_gswp3,min,0.04915649189330764
3,dbh_gswp3,min,0.03322363525137
4,dbh_gswp3,min,0.037572071052261055
5,dbh_gswp3,min,0.177890430241577
6,dbh_gswp3,min,0.2969479670432407
7,dbh_gswp3,min,0.22384256509752104
8,dbh_gswp3,min,0.13532500892133908
9,dbh_gswp3,min,0.10668404419591469
10,dbh_gswp3,min,0.042063098741069053
11,dbh_gswp3,min,0.05345577062557549
12,dbh_gswp3,min,0.0395360697637383
1,dbh_princeton,min,0.14885002971835273
2,dbh_princeton,min,0.040306997423033356
3,dbh_princeton,min,0.03240631516514349
4,dbh_princeton,min,0.03379231151975125
5,dbh_princeton,min,0.03132364898038769
6,dbh_princeton,min,0.08898259271028308
