Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010664832367326782
2,caraib_gswp3,min,4.809707349756943e-4
3,caraib_gswp3,min,2.0937755750709554e-4
4,caraib_gswp3,min,1.0552157982105306e-4
5,caraib_gswp3,min,1.7180323846996027e-4
6,caraib_gswp3,min,0.05457337773103558
7,caraib_gswp3,min,0.3469867336561049
8,caraib_gswp3,min,0.33993234922036686
9,caraib_gswp3,min,0.15985002383813457
10,caraib_gswp3,min,0.06951491403378592
11,caraib_gswp3,min,0.015744956347886443
12,caraib_gswp3,min,0.0034659479455285483
1,caraib_princeton,min,0.0010130855846909887
2,caraib_princeton,min,2.9540165478107055e-4
3,caraib_princeton,min,1.0674630385002462e-4
4,caraib_princeton,min,8.171309687248354e-5
5,caraib_princeton,min,4.02098958397741e-4
6,caraib_princeton,min,9.180475411081739e-4
7,caraib_princeton,min,0.1527956509451246
8,caraib_princeton,min,0.39577941505252545
9,caraib_princeton,min,0.1941910711682522
10,caraib_princeton,min,0.11742582334687737
11,caraib_princeton,min,0.020898563680006834
12,caraib_princeton,min,0.004184121697416883
1,caraib_wfdei,min,0.0023142246377999545
2,caraib_wfdei,min,0.00112918874630577
3,caraib_wfdei,min,3.235701270922904e-4
4,caraib_wfdei,min,2.224085535421807e-4
5,caraib_wfdei,min,6.201965059023326e-4
6,caraib_wfdei,min,0.04834201577839198
7,caraib_wfdei,min,0.4180692540474262
8,caraib_wfdei,min,0.46524535329107675
9,caraib_wfdei,min,0.19644453488545
10,caraib_wfdei,min,0.10111260118162242
11,caraib_wfdei,min,0.0335278419372535
12,caraib_wfdei,min,0.007975354902199269
1,dbh_gswp3,min,0.13177214156219721
2,dbh_gswp3,min,0.08403113543504884
3,dbh_gswp3,min,0.06993495390854171
4,dbh_gswp3,min,0.07626936068041901
5,dbh_gswp3,min,0.12896627750737408
6,dbh_gswp3,min,0.13714140312583856
7,dbh_gswp3,min,0.11824083229100371
8,dbh_gswp3,min,0.07864266677188583
9,dbh_gswp3,min,0.0866731504648058
10,dbh_gswp3,min,0.0809077771017142
11,dbh_gswp3,min,0.0738347511601303
12,dbh_gswp3,min,0.07331274859689811
1,dbh_princeton,min,0.12099819380244341
2,dbh_princeton,min,0.06817150208370817
3,dbh_princeton,min,0.06649387044213403
4,dbh_princeton,min,0.06742241365963489
5,dbh_princeton,min,0.0801720205285709
6,dbh_princeton,min,0.07825578338353388
7,dbh_princeton,min,0.1151637602972616
8,dbh_princeton,min,0.09907530967586811
9,dbh_princeton,min,0.0888315021026414
10,dbh_princeton,min,0.07192055130659902
11,dbh_princeton,min,0.06297468310618705
12,dbh_princeton,min,0.060795929696473704
1,dbh_wfdei,min,0.15785449392256623
2,dbh_wfdei,min,0.08636924774860608
3,dbh_wfdei,min,0.07256093608899843
4,dbh_wfdei,min,0.07587630193254535
5,dbh_wfdei,min,0.09723324033009581
6,dbh_wfdei,min,0.165691509950172
7,dbh_wfdei,min,0.12696496468503868
8,dbh_wfdei,min,0.1197293940466614
9,dbh_wfdei,min,0.09456554273036546
10,dbh_wfdei,min,0.08328058108450966
11,dbh_wfdei,min,0.07686695656983353
12,dbh_wfdei,min,0.08028737278161768
1,dlem_gswp3,min,0.003681746461150462
2,dlem_gswp3,min,0.0024761590128462166
3,dlem_gswp3,min,0.0019427489878807718
4,dlem_gswp3,min,0.0015178714475744342
5,dlem_gswp3,min,0.0015020767572183624
6,dlem_gswp3,min,0.0017920675102246057
7,dlem_gswp3,min,0.004880564460147256
8,dlem_gswp3,min,0.01713409914376792
9,dlem_gswp3,min,0.011100046420626905
10,dlem_gswp3,min,0.029079635246272453
11,dlem_gswp3,min,0.015903375962232978
12,dlem_gswp3,min,0.007245032789719169
1,dlem_princeton,min,0.0036864847510264523
2,dlem_princeton,min,0.002470912662579672
3,dlem_princeton,min,0.0018574576058514468
4,dlem_princeton,min,0.0016255912520348043
5,dlem_princeton,min,0.0016442291507781342
6,dlem_princeton,min,0.001449322431911891
7,dlem_princeton,min,0.0019806565693745713
8,dlem_princeton,min,0.005771386402999684
9,dlem_princeton,min,0.009087642479449624
10,dlem_princeton,min,0.008808708848343966
11,dlem_princeton,min,0.008402153044244699
12,dlem_princeton,min,0.00587089301536723
1,dlem_wfdei,min,0.004567829392706397
2,dlem_wfdei,min,0.0027279715614917715
3,dlem_wfdei,min,0.0019522259283430033
4,dlem_wfdei,min,0.0016255912520348043
5,dlem_wfdei,min,0.001582629759194135
6,dlem_wfdei,min,0.00213481258853732
7,dlem_wfdei,min,0.002838308859898938
8,dlem_wfdei,min,0.011016808922774946
9,dlem_wfdei,min,0.02511832391107457
10,dlem_wfdei,min,0.04566408266453852
11,dlem_wfdei,min,0.020652843527524913
12,dlem_wfdei,min,0.012248796754454928
1,h08_gswp3,min,0.0053423763856863225
2,h08_gswp3,min,0.0020732765016026234
3,h08_gswp3,min,4.702011893238611e-4
4,h08_gswp3,min,5.086308989080604e-4
5,h08_gswp3,min,6.785454472240744e-4
6,h08_gswp3,min,0.06738702365534795
7,h08_gswp3,min,0.512059980462239
8,h08_gswp3,min,0.338072123163328
9,h08_gswp3,min,0.07905351286372757
10,h08_gswp3,min,0.05796850959696503
11,h08_gswp3,min,0.03129592849337725
12,h08_gswp3,min,0.017299852718966967
1,h08_princeton,min,0.0016026273552340192
2,h08_princeton,min,5.042922309029877e-4
3,h08_princeton,min,4.0476474242958206e-4
4,h08_princeton,min,7.418021671516688e-4
5,h08_princeton,min,0.002568681372950985
6,h08_princeton,min,0.0049677261248354575
7,h08_princeton,min,0.176656697628721
8,h08_princeton,min,0.18489592001620217
9,h08_princeton,min,0.07253154830331203
10,h08_princeton,min,0.05827106758534368
11,h08_princeton,min,0.019503117111753798
12,h08_princeton,min,0.004879852418108949
1,lpjml_gswp3,min,0.003971881949145496
2,lpjml_gswp3,min,0.0028847674386369678
3,lpjml_gswp3,min,0.0023688087560394663
4,lpjml_gswp3,min,0.002014735031183644
5,lpjml_gswp3,min,0.012825218952051508
6,lpjml_gswp3,min,0.09945389961409608
7,lpjml_gswp3,min,0.33485798127366045
8,lpjml_gswp3,min,0.2787590531148415
9,lpjml_gswp3,min,0.20184447702032243
10,lpjml_gswp3,min,0.10432777037408889
11,lpjml_gswp3,min,0.01779910167947553
12,lpjml_gswp3,min,0.006015106777842107
1,lpjml_princeton,min,0.0016164825967403093
2,lpjml_princeton,min,0.0012862492044211273
3,lpjml_princeton,min,0.0018178218615382301
4,lpjml_princeton,min,0.006045326361370627
5,lpjml_princeton,min,0.024137255509455117
6,lpjml_princeton,min,0.03805905527152494
7,lpjml_princeton,min,0.23327929627497937
8,lpjml_princeton,min,0.2263752905006406
9,lpjml_princeton,min,0.206727489620953
10,lpjml_princeton,min,0.07270729210966252
11,lpjml_princeton,min,0.006548212724064748
12,lpjml_princeton,min,0.002496891736380564
1,lpjml_wfdei,min,0.005016962352872365
2,lpjml_wfdei,min,0.0032424911905371816
3,lpjml_wfdei,min,0.0026563440641798196
4,lpjml_wfdei,min,0.0023767467262096826
5,lpjml_wfdei,min,0.012944465432983575
6,lpjml_wfdei,min,0.09851285562208684
7,lpjml_wfdei,min,0.3183050628171392
8,lpjml_wfdei,min,0.3647598338977439
9,lpjml_wfdei,min,0.26078515557555887
10,lpjml_wfdei,min,0.12372848761654036
11,lpjml_wfdei,min,0.038260080538048115
12,lpjml_wfdei,min,0.009093139703696735
1,matsiro_gswp3,min,0.009573827236035488
2,matsiro_gswp3,min,0.007682863615545583
3,matsiro_gswp3,min,0.0053493132045509045
4,matsiro_gswp3,min,0.0046190387058241255
5,matsiro_gswp3,min,0.008284485752797796
6,matsiro_gswp3,min,0.019121241824546654
7,matsiro_gswp3,min,0.07946315274048515
8,matsiro_gswp3,min,0.20322900416781378
9,matsiro_gswp3,min,0.1326405817945963
10,matsiro_gswp3,min,0.07835723819197483
11,matsiro_gswp3,min,0.01872691481942545
12,matsiro_gswp3,min,0.011636690934425936
1,matsiro_princeton,min,0.00635973873148531
2,matsiro_princeton,min,0.004707747456785022
3,matsiro_princeton,min,0.0034138956525508798
4,matsiro_princeton,min,0.005128541215968413
5,matsiro_princeton,min,0.009106808458002519
6,matsiro_princeton,min,0.01288895068229278
7,matsiro_princeton,min,0.034270405834280745
8,matsiro_princeton,min,0.106825685986521
9,matsiro_princeton,min,0.11054334476040391
10,matsiro_princeton,min,0.06916683152586792
11,matsiro_princeton,min,0.01606386172490546
12,matsiro_princeton,min,0.010139736172614591
1,matsiro_wfdei,min,5.6686715209250255e-5
2,matsiro_wfdei,min,1.2153286541151676e-4
3,matsiro_wfdei,min,1.4324437621584702e-4
4,matsiro_wfdei,min,1.320514694496088e-4
5,matsiro_wfdei,min,3.4618684027510694e-4
6,matsiro_wfdei,min,0.0013572210206717148
7,matsiro_wfdei,min,0.0017348943941482397
8,matsiro_wfdei,min,0.0018265568210112022
9,matsiro_wfdei,min,0.003751487263487051
10,matsiro_wfdei,min,0.0050770473024615145
11,matsiro_wfdei,min,0.003436619316323543
12,matsiro_wfdei,min,0.006043223781309183
1,pcr-globwb_gswp3,min,0.020764706991010132
2,pcr-globwb_gswp3,min,0.0191573301638823
3,pcr-globwb_gswp3,min,0.01803119852714348
4,pcr-globwb_gswp3,min,0.01767955941613647
5,pcr-globwb_gswp3,min,0.006847931201336229
6,pcr-globwb_gswp3,min,0.007161130863582224
7,pcr-globwb_gswp3,min,0.014764211142653168
8,pcr-globwb_gswp3,min,0.13926752746688062
9,pcr-globwb_gswp3,min,0.2732439607246636
10,pcr-globwb_gswp3,min,0.08209341150169475
11,pcr-globwb_gswp3,min,0.03217288437341581
12,pcr-globwb_gswp3,min,0.030949346540109376
1,pcr-globwb_wfdei,min,0.01977289663807315
2,pcr-globwb_wfdei,min,0.019390939108928452
3,pcr-globwb_wfdei,min,0.01854673860549303
4,pcr-globwb_wfdei,min,0.018278429334162603
5,pcr-globwb_wfdei,min,0.005370357401388229
6,pcr-globwb_wfdei,min,0.007408443191118396
7,pcr-globwb_wfdei,min,0.011979195419000277
8,pcr-globwb_wfdei,min,0.172186429898701
9,pcr-globwb_wfdei,min,0.2665937564553023
10,pcr-globwb_wfdei,min,0.09870386468632039
11,pcr-globwb_wfdei,min,0.02769681353685465
12,pcr-globwb_wfdei,min,0.020075326213601936
1,vegas_gswp3,min,0.002216068903496887
2,vegas_gswp3,min,0.0028832384495984264
3,vegas_gswp3,min,0.0024064129013890976
4,vegas_gswp3,min,0.0022394012885319213
5,vegas_gswp3,min,0.015180796783355214
6,vegas_gswp3,min,0.11163484062035893
7,vegas_gswp3,min,0.29226202049121486
8,vegas_gswp3,min,0.3219928507207903
9,vegas_gswp3,min,0.19621552613436363
10,vegas_gswp3,min,0.05168115884233864
11,vegas_gswp3,min,0.016672656527279322
12,vegas_gswp3,min,0.004216776151566477
1,vegas_wfdei,min,0.0022146371264057632
2,vegas_wfdei,min,0.0027326208622781355
3,vegas_wfdei,min,0.001613759844602732
4,vegas_wfdei,min,8.110190932890973e-4
5,vegas_wfdei,min,0.0030008477334928832
6,vegas_wfdei,min,0.0738574373661472
7,vegas_wfdei,min,0.25726703975533444
8,vegas_wfdei,min,0.36108380507564586
9,vegas_wfdei,min,0.18832092887428448
10,vegas_wfdei,min,0.03754190123122189
11,vegas_wfdei,min,0.011008977556912733
12,vegas_wfdei,min,0.0038930982198694176
1,vic_princeton,min,0.008094595611767296
2,vic_princeton,min,0.003328960291540708
3,vic_princeton,min,0.0014316506955797095
4,vic_princeton,min,0.0020955009423859164
5,vic_princeton,min,0.004064988479504083
6,vic_princeton,min,0.003125900619193798
7,vic_princeton,min,0.039357234155947295
8,vic_princeton,min,0.22714662176172004
9,vic_princeton,min,0.2223555354475021
10,vic_princeton,min,0.11212138574412168
11,vic_princeton,min,0.0523765945800645
12,vic_princeton,min,0.02069731333028614
1,watergap2_princeton,min,0.019215952794108076
2,watergap2_princeton,min,0.013817980137213906
3,watergap2_princeton,min,0.01037748246425618
4,watergap2_princeton,min,0.015225335915161346
5,watergap2_princeton,min,0.02217374223589291
6,watergap2_princeton,min,0.024510027912731804
7,watergap2_princeton,min,0.15513455393555517
8,watergap2_princeton,min,0.24359475533274982
9,watergap2_princeton,min,0.17613328108129922
10,watergap2_princeton,min,0.0851153554261367
11,watergap2_princeton,min,0.02934660123262281
12,watergap2_princeton,min,0.024842773020716257
1,watergap2_wfdei,min,0.025070219591809807
2,watergap2_wfdei,min,0.01667572731190633
3,watergap2_wfdei,min,0.012609253066872463
4,watergap2_wfdei,min,0.012676827082722674
5,watergap2_wfdei,min,0.015467538421261522
6,watergap2_wfdei,min,0.054128515219548194
7,watergap2_wfdei,min,0.1964240350003836
8,watergap2_wfdei,min,0.2816292909641552
9,watergap2_wfdei,min,0.1520862233347271
10,watergap2_wfdei,min,0.07065270382588343
11,watergap2_wfdei,min,0.035823641495359056
12,watergap2_wfdei,min,0.031288864343793556
1,LORA,min,0.0200655004663256
2,LORA,min,0.009983154737714469
3,LORA,min,0.005556995378782774
4,LORA,min,0.003744802941799174
5,LORA,min,0.00820955685490043
6,LORA,min,0.004982495766831671
7,LORA,min,0.015300665201438914
8,LORA,min,0.10582119161826738
9,LORA,min,0.17302255049248186
10,LORA,min,0.19104041428301333
11,LORA,min,0.044271885374239435
12,LORA,min,0.04044583172665871
1,caraib_gswp3,mean,0.014353005636861468
2,caraib_gswp3,mean,0.005243401404997109
3,caraib_gswp3,mean,0.0022679939603082915
4,caraib_gswp3,mean,0.008206065525713256
5,caraib_gswp3,mean,0.04241197695893064
6,caraib_gswp3,mean,0.4453731082481528
7,caraib_gswp3,mean,1.0167511721985347
8,caraib_gswp3,mean,0.9275060600978133
9,caraib_gswp3,mean,0.5960242731132612
10,caraib_gswp3,mean,0.40762978713339154
11,caraib_gswp3,mean,0.1761077596045246
12,caraib_gswp3,mean,0.055382604507850895
1,caraib_princeton,mean,0.010932126764580911
2,caraib_princeton,mean,0.002573662383628619
3,caraib_princeton,mean,0.001136495401955784
4,caraib_princeton,mean,0.0010496017479440928
5,caraib_princeton,mean,0.04134373561000081
6,caraib_princeton,mean,0.2349071897849992
7,caraib_princeton,mean,0.7233102915655825
8,caraib_princeton,mean,0.9173654266223747
9,caraib_princeton,mean,0.605303947198368
10,caraib_princeton,mean,0.34652499942755427
11,caraib_princeton,mean,0.18115457401324928
12,caraib_princeton,mean,0.047243235690911295
1,caraib_wfdei,mean,0.019604357396789868
2,caraib_wfdei,mean,0.008055512360584417
3,caraib_wfdei,mean,0.004218154385094922
4,caraib_wfdei,mean,0.0039012528290518927
5,caraib_wfdei,mean,0.10267507384884801
6,caraib_wfdei,mean,0.5194351473390076
7,caraib_wfdei,mean,1.0945586510290684
8,caraib_wfdei,mean,1.0251821285335727
9,caraib_wfdei,mean,0.6684037984935594
10,caraib_wfdei,mean,0.451120701048629
11,caraib_wfdei,mean,0.22806562628516344
12,caraib_wfdei,mean,0.06767245246972062
1,dbh_gswp3,mean,0.20243355149073344
2,dbh_gswp3,mean,0.14285677483373757
3,dbh_gswp3,mean,0.12845675046893265
4,dbh_gswp3,mean,0.20687366586362727
5,dbh_gswp3,mean,0.4661028879539878
6,dbh_gswp3,mean,0.6394052211895095
7,dbh_gswp3,mean,0.6689205996149514
8,dbh_gswp3,mean,0.44742855531090087
9,dbh_gswp3,mean,0.25702494496746897
10,dbh_gswp3,mean,0.23675412028983167
11,dbh_gswp3,mean,0.20462493033641843
12,dbh_gswp3,mean,0.11094693552622815
1,dbh_princeton,mean,0.17893878904296118
2,dbh_princeton,mean,0.10734496417735857
3,dbh_princeton,mean,0.12481234516596658
4,dbh_princeton,mean,0.13335686376549472
5,dbh_princeton,mean,0.3703943984291878
6,dbh_princeton,mean,0.4643587550488542
7,dbh_princeton,mean,0.44837883305252013
8,dbh_princeton,mean,0.36204660081288254
9,dbh_princeton,mean,0.3198077755245682
10,dbh_princeton,mean,0.2489226232306627
11,dbh_princeton,mean,0.1747098214662739
12,dbh_princeton,mean,0.10182170530706557
1,dbh_wfdei,mean,0.21745402591369492
2,dbh_wfdei,mean,0.1517174383668649
3,dbh_wfdei,mean,0.13014996580340069
4,dbh_wfdei,mean,0.19003627023655686
5,dbh_wfdei,mean,0.4720911430277863
6,dbh_wfdei,mean,0.657725296109441
7,dbh_wfdei,mean,0.6864035846405115
8,dbh_wfdei,mean,0.4168130021027695
9,dbh_wfdei,mean,0.30293719585283063
10,dbh_wfdei,mean,0.3169098342621628
11,dbh_wfdei,mean,0.2514278136474659
12,dbh_wfdei,mean,0.1291953756985715
1,dlem_gswp3,mean,0.01556817231629222
2,dlem_gswp3,mean,0.009300809676904316
3,dlem_gswp3,mean,0.004772884306761384
4,dlem_gswp3,mean,0.015815975750837083
5,dlem_gswp3,mean,0.022239501268220378
6,dlem_gswp3,mean,0.05737860096155088
7,dlem_gswp3,mean,0.27791534446688854
8,dlem_gswp3,mean,0.629646164152834
9,dlem_gswp3,mean,0.41553848449431446
10,dlem_gswp3,mean,0.27241394075124015
11,dlem_gswp3,mean,0.11602890839932872
12,dlem_gswp3,mean,0.036094501529239584
1,dlem_princeton,mean,0.013120426946006925
2,dlem_princeton,mean,0.007120399488930504
3,dlem_princeton,mean,0.003948874442475191
4,dlem_princeton,mean,0.0025207682932443048
5,dlem_princeton,mean,0.018718861440009966
6,dlem_princeton,mean,0.02955356853774977
7,dlem_princeton,mean,0.08003332432989252
8,dlem_princeton,mean,0.3046558677722989
9,dlem_princeton,mean,0.41365105760177867
10,dlem_princeton,mean,0.19360951599162146
11,dlem_princeton,mean,0.07949153859933888
12,dlem_princeton,mean,0.029497091200188206
1,dlem_wfdei,mean,0.016696862128176823
2,dlem_wfdei,mean,0.010170612952187536
3,dlem_wfdei,mean,0.005208344427577962
4,dlem_wfdei,mean,0.004708094460047864
5,dlem_wfdei,mean,0.04282375733062428
6,dlem_wfdei,mean,0.06680127621398581
7,dlem_wfdei,mean,0.24001835364252685
8,dlem_wfdei,mean,0.6301131326658933
9,dlem_wfdei,mean,0.44979929047611444
