Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.952588170732006e-4
2,caraib_gswp3,min,2.5556780256841434e-4
3,caraib_gswp3,min,1.3315619797665742e-4
4,caraib_gswp3,min,7.911927582506988e-5
5,caraib_gswp3,min,1.8611169537848475e-4
6,caraib_gswp3,min,0.0013158636765912216
7,caraib_gswp3,min,0.001659481481828004
8,caraib_gswp3,min,0.006820025337097443
9,caraib_gswp3,min,0.012098132170360685
10,caraib_gswp3,min,0.06038600702242714
11,caraib_gswp3,min,0.01565640603592167
12,caraib_gswp3,min,0.0033391960887080904
1,caraib_princeton,min,0.002421021715718486
2,caraib_princeton,min,6.631646260881766e-4
3,caraib_princeton,min,3.152212221895948e-4
4,caraib_princeton,min,1.4065648701110507e-4
5,caraib_princeton,min,5.019957654495654e-4
6,caraib_princeton,min,0.012380701105763373
7,caraib_princeton,min,0.12596989025697744
8,caraib_princeton,min,1.6197124731245245
9,caraib_princeton,min,0.7884019421081533
10,caraib_princeton,min,0.21813615438910852
11,caraib_princeton,min,0.035094354118520486
12,caraib_princeton,min,0.00828170872468315
1,caraib_wfdei,min,0.0013950528774395437
2,caraib_wfdei,min,4.719946093117748e-4
3,caraib_wfdei,min,1.9570507946251048e-4
4,caraib_wfdei,min,1.7501824947407991e-4
5,caraib_wfdei,min,2.823246543557521e-4
6,caraib_wfdei,min,0.0017909979184436398
7,caraib_wfdei,min,0.001656341648612879
8,caraib_wfdei,min,0.004221090120748411
9,caraib_wfdei,min,0.014770326415805637
10,caraib_wfdei,min,0.07789829690326192
11,caraib_wfdei,min,0.020351933335641833
12,caraib_wfdei,min,0.005961853918541762
1,dbh_gswp3,min,0.6088291531249005
2,dbh_gswp3,min,0.11333172090109879
3,dbh_gswp3,min,0.09130274096594991
4,dbh_gswp3,min,0.09793450024669995
5,dbh_gswp3,min,0.18321667283038817
6,dbh_gswp3,min,0.1239195146305874
7,dbh_gswp3,min,0.14910826294444246
8,dbh_gswp3,min,0.13182635379052418
9,dbh_gswp3,min,0.2586646681661519
10,dbh_gswp3,min,0.14953710142275847
11,dbh_gswp3,min,0.10842562089069155
12,dbh_gswp3,min,0.1010753737583396
1,dbh_princeton,min,0.6554099013963857
2,dbh_princeton,min,0.16388414146127642
3,dbh_princeton,min,0.10580492645998973
4,dbh_princeton,min,0.132182469120881
5,dbh_princeton,min,0.1207177747826225
6,dbh_princeton,min,0.7819205198012573
7,dbh_princeton,min,0.39303435942482
8,dbh_princeton,min,0.8618099493708737
9,dbh_princeton,min,0.1514929102430145
10,dbh_princeton,min,0.4353931785956824
11,dbh_princeton,min,0.16847341595734772
12,dbh_princeton,min,0.11254589375708028
1,dbh_wfdei,min,0.6903126149164694
2,dbh_wfdei,min,0.1313558829025542
3,dbh_wfdei,min,0.0906272314878876
4,dbh_wfdei,min,0.08548247975111384
5,dbh_wfdei,min,0.1124902366092285
6,dbh_wfdei,min,0.11330106169319963
7,dbh_wfdei,min,0.10320858267363142
8,dbh_wfdei,min,0.12163269116526197
9,dbh_wfdei,min,0.16707184629651003
10,dbh_wfdei,min,0.11395903254261454
11,dbh_wfdei,min,0.0961215896380597
12,dbh_wfdei,min,0.09528491382785725
1,dlem_gswp3,min,0.0013834400859757295
2,dlem_gswp3,min,0.0013075195513599749
3,dlem_gswp3,min,0.0012484703626040887
4,dlem_gswp3,min,0.0014295547608595732
5,dlem_gswp3,min,0.0018220918675405954
6,dlem_gswp3,min,0.0019874298208124967
7,dlem_gswp3,min,0.001484667358437012
8,dlem_gswp3,min,0.0022944860197460274
9,dlem_gswp3,min,0.0025453047202258342
10,dlem_gswp3,min,0.002665652899490177
11,dlem_gswp3,min,0.001569023525847804
12,dlem_gswp3,min,0.0014509249877964463
1,dlem_princeton,min,0.012585931059041756
2,dlem_princeton,min,0.009600929284009225
3,dlem_princeton,min,0.007423336310566303
4,dlem_princeton,min,0.006589898904884529
5,dlem_princeton,min,0.005567502554003898
6,dlem_princeton,min,0.011087765371708082
7,dlem_princeton,min,0.009717822009233159
8,dlem_princeton,min,0.04410137491151016
9,dlem_princeton,min,0.023605085664815322
10,dlem_princeton,min,0.3496391686110716
11,dlem_princeton,min,0.0229774760618287
12,dlem_princeton,min,0.017579811546220597
1,dlem_wfdei,min,0.0013496975547955784
2,dlem_wfdei,min,0.0013448771931984138
3,dlem_wfdei,min,0.0012484703626040887
4,dlem_wfdei,min,0.0016736250193191847
5,dlem_wfdei,min,0.0018895767693613123
6,dlem_wfdei,min,0.001952562549295646
7,dlem_wfdei,min,0.0015521522602577288
8,dlem_wfdei,min,0.0023282288720053493
9,dlem_wfdei,min,0.0029985782867073775
10,dlem_wfdei,min,0.0026993951095911567
11,dlem_wfdei,min,0.001569023525847804
12,dlem_wfdei,min,0.0014509249877964463
1,h08_gswp3,min,0.0023958444530487433
2,h08_gswp3,min,0.0010327121430323992
3,h08_gswp3,min,2.5455816409772668e-5
4,h08_gswp3,min,1.1762438736405619e-7
5,h08_gswp3,min,0.010042265447984876
6,h08_gswp3,min,0.01464194355136129
7,h08_gswp3,min,0.019064061662274638
8,h08_gswp3,min,0.04676577720762853
9,h08_gswp3,min,0.05569912445831226
10,h08_gswp3,min,0.16730380416431545
11,h08_gswp3,min,0.030996364146612738
12,h08_gswp3,min,0.006011962818315284
1,h08_princeton,min,0.002047453324313377
2,h08_princeton,min,0.0011368437371367343
3,h08_princeton,min,4.7035871093453154e-5
4,h08_princeton,min,5.029390879021382e-7
5,h08_princeton,min,0.004936279204945463
6,h08_princeton,min,0.07251985603979166
7,h08_princeton,min,0.2340452420268613
8,h08_princeton,min,0.7764379465409849
9,h08_princeton,min,0.2489974623617828
10,h08_princeton,min,0.28980379952407853
11,h08_princeton,min,0.0746688723248398
12,h08_princeton,min,0.013314263198032542
1,lpjml_gswp3,min,0.008241124317443987
2,lpjml_gswp3,min,0.009233888271614945
3,lpjml_gswp3,min,0.013907553290568374
4,lpjml_gswp3,min,0.015236006802541361
5,lpjml_gswp3,min,0.08857782166764455
6,lpjml_gswp3,min,0.012684450991931514
7,lpjml_gswp3,min,0.13091338956924556
8,lpjml_gswp3,min,0.08948256626214052
9,lpjml_gswp3,min,0.37658717391974333
10,lpjml_gswp3,min,0.17522604484993615
11,lpjml_gswp3,min,0.0036046669160862527
12,lpjml_gswp3,min,0.004401700365337832
1,lpjml_princeton,min,0.011678969733947825
2,lpjml_princeton,min,0.01456881584364639
3,lpjml_princeton,min,0.015494926330510443
4,lpjml_princeton,min,0.024125878649128484
5,lpjml_princeton,min,0.05370513547165098
6,lpjml_princeton,min,1.0469664130238252
7,lpjml_princeton,min,0.8383513811220918
8,lpjml_princeton,min,1.1969656424133692
9,lpjml_princeton,min,0.1608633977950647
10,lpjml_princeton,min,0.25953255800906133
11,lpjml_princeton,min,0.013449482480189994
12,lpjml_princeton,min,0.008297675991866723
1,lpjml_wfdei,min,0.00940403968328183
2,lpjml_wfdei,min,0.012540145169229217
3,lpjml_wfdei,min,0.01701689169032984
