Month,Prediction,Stat,Value
5,matsiro_wfdei,min,0.004512022917781355
6,matsiro_wfdei,min,0.011371664058759709
7,matsiro_wfdei,min,0.009665394007703769
8,matsiro_wfdei,min,0.0160542674991422
9,matsiro_wfdei,min,0.0119033480220739
10,matsiro_wfdei,min,0.00866468717281108
11,matsiro_wfdei,min,0.0067439478179028775
12,matsiro_wfdei,min,0.017219436703742895
1,pcr-globwb_gswp3,min,0.07544520895990134
2,pcr-globwb_gswp3,min,0.0704779039747837
3,pcr-globwb_gswp3,min,0.06027502625158728
4,pcr-globwb_gswp3,min,0.03500105065870874
5,pcr-globwb_gswp3,min,0.02962883622046551
6,pcr-globwb_gswp3,min,0.025479751612985335
7,pcr-globwb_gswp3,min,0.035930747763537343
8,pcr-globwb_gswp3,min,0.06859300418293632
9,pcr-globwb_gswp3,min,0.26441970746675936
10,pcr-globwb_gswp3,min,0.29032527669609703
11,pcr-globwb_gswp3,min,0.11485564694068645
12,pcr-globwb_gswp3,min,0.08713563962074393
1,pcr-globwb_wfdei,min,0.09190296177076379
2,pcr-globwb_wfdei,min,0.09062962922329539
3,pcr-globwb_wfdei,min,0.06965510846531739
4,pcr-globwb_wfdei,min,0.018135705274150447
5,pcr-globwb_wfdei,min,0.027717596580706064
6,pcr-globwb_wfdei,min,0.023614704903300227
7,pcr-globwb_wfdei,min,0.03284694809007345
8,pcr-globwb_wfdei,min,0.050496435374286414
9,pcr-globwb_wfdei,min,0.23578121223347748
10,pcr-globwb_wfdei,min,0.1202155475109786
11,pcr-globwb_wfdei,min,0.09913402979840967
12,pcr-globwb_wfdei,min,0.09210497820731331
1,vegas_gswp3,min,0.0078009965036051395
2,vegas_gswp3,min,0.00408334714949119
3,vegas_gswp3,min,0.0022281821418965496
4,vegas_gswp3,min,0.004726498291658785
5,vegas_gswp3,min,0.018214820696048965
6,vegas_gswp3,min,0.13332140377719598
7,vegas_gswp3,min,0.5271108062148222
8,vegas_gswp3,min,1.2320033930238576
9,vegas_gswp3,min,1.3911083028449802
10,vegas_gswp3,min,0.386884035628266
11,vegas_gswp3,min,0.08719213999758914
12,vegas_gswp3,min,0.015218581341632712
1,vegas_wfdei,min,0.004774605735343966
2,vegas_wfdei,min,0.002116258115758316
3,vegas_wfdei,min,9.331284304932495e-4
4,vegas_wfdei,min,0.002309419044537853
5,vegas_wfdei,min,0.007001068487115521
6,vegas_wfdei,min,0.07153339557772602
7,vegas_wfdei,min,0.5825055525017344
8,vegas_wfdei,min,1.3588927756826643
9,vegas_wfdei,min,1.4980439631564977
10,vegas_wfdei,min,0.40912510563017046
11,vegas_wfdei,min,0.08533030648030072
12,vegas_wfdei,min,0.009955282549008057
1,vic_princeton,min,0.3792613471185577
2,vic_princeton,min,0.22184798919736998
3,vic_princeton,min,0.12699321434994992
4,vic_princeton,min,0.14980324615181842
5,vic_princeton,min,0.35020004851502695
6,vic_princeton,min,0.5354883218572022
7,vic_princeton,min,0.8670033744079375
8,vic_princeton,min,1.4841157401584497
9,vic_princeton,min,2.525135983057631
10,vic_princeton,min,2.762765062002466
11,vic_princeton,min,1.905742967786756
12,vic_princeton,min,1.0917421066110982
1,watergap2_princeton,min,0.2053067473582597
2,watergap2_princeton,min,0.14494288689698837
3,watergap2_princeton,min,0.1103107738387307
4,watergap2_princeton,min,0.09474548192489606
5,watergap2_princeton,min,0.1415219965589904
6,watergap2_princeton,min,0.325835073559232
7,watergap2_princeton,min,0.9233539605775394
8,watergap2_princeton,min,0.9386442976081822
9,watergap2_princeton,min,1.0456418452038294
10,watergap2_princeton,min,1.0507697321053031
11,watergap2_princeton,min,0.5976909744930576
12,watergap2_princeton,min,0.4350275001551258
1,watergap2_wfdei,min,0.309804678786129
2,watergap2_wfdei,min,0.21893475230271267
3,watergap2_wfdei,min,0.15255755206471824
4,watergap2_wfdei,min,0.14112119982025734
5,watergap2_wfdei,min,0.24381573249263272
6,watergap2_wfdei,min,0.7218032951320209
7,watergap2_wfdei,min,1.5027454180069817
8,watergap2_wfdei,min,2.10411095993852
9,watergap2_wfdei,min,1.8033870363444484
10,watergap2_wfdei,min,0.879870893749606
11,watergap2_wfdei,min,0.6753042122896713
12,watergap2_wfdei,min,0.42901689637424967
1,LORA,min,0.18467526246572816
2,LORA,min,0.11067781694808121
3,LORA,min,0.08037080604979115
4,LORA,min,0.05150614666027327
5,LORA,min,0.06448966634898712
6,LORA,min,0.20541657279471084
7,LORA,min,0.8723319933447393
8,LORA,min,1.5067606354553649
9,LORA,min,1.8552622034999988
10,LORA,min,1.0636918642260778
11,LORA,min,0.5882751347778116
12,LORA,min,0.31613135328668757
1,caraib_gswp3,mean,0.06571567815392067
2,caraib_gswp3,mean,0.013514732911182076
3,caraib_gswp3,mean,0.003715043153005393
4,caraib_gswp3,mean,0.12677516701726563
5,caraib_gswp3,mean,0.2477238085977807
6,caraib_gswp3,mean,0.9827450759573331
7,caraib_gswp3,mean,2.8450130859961043
8,caraib_gswp3,mean,4.91568321490546
9,caraib_gswp3,mean,4.349341423220755
10,caraib_gswp3,mean,3.015040781116872
11,caraib_gswp3,mean,1.2746107467007892
12,caraib_gswp3,mean,0.3227199035090992
1,caraib_princeton,mean,0.039186831151050636
2,caraib_princeton,mean,0.005690830017794661
3,caraib_princeton,mean,0.006550320431416659
4,caraib_princeton,mean,0.10351943190555445
5,caraib_princeton,mean,0.15801609973998745
6,caraib_princeton,mean,0.8489198807431194
7,caraib_princeton,mean,2.572387830965586
8,caraib_princeton,mean,5.702083529871614
9,caraib_princeton,mean,4.939831363159604
10,caraib_princeton,mean,3.2314177834126565
11,caraib_princeton,mean,1.477020175132791
12,caraib_princeton,mean,0.2682239215734498
1,caraib_wfdei,mean,0.0809139141177057
2,caraib_wfdei,mean,0.017328811976552606
3,caraib_wfdei,mean,0.007151192119070178
4,caraib_wfdei,mean,0.007934965652076915
5,caraib_wfdei,mean,0.3033338130125979
6,caraib_wfdei,mean,1.912959938002333
7,caraib_wfdei,mean,4.062660222048597
8,caraib_wfdei,mean,5.936778862089995
9,caraib_wfdei,mean,4.87364816623874
10,caraib_wfdei,mean,3.19926013898493
11,caraib_wfdei,mean,1.4713758837305553
12,caraib_wfdei,mean,0.35403175626979055
1,dbh_gswp3,mean,0.9591156276859748
2,dbh_gswp3,mean,0.3901355753361306
3,dbh_gswp3,mean,0.33591667126963365
4,dbh_gswp3,mean,1.1862485331673593
5,dbh_gswp3,mean,3.0306406408237216
6,dbh_gswp3,mean,3.1363581763704267
7,dbh_gswp3,mean,2.9927829653760503
8,dbh_gswp3,mean,3.1459551162614026
9,dbh_gswp3,mean,2.8142216825885473
10,dbh_gswp3,mean,2.435848383802878
11,dbh_gswp3,mean,1.3164909761826666
12,dbh_gswp3,mean,0.435806875325081
1,dbh_princeton,mean,0.7909217537111362
2,dbh_princeton,mean,0.28743812561205795
3,dbh_princeton,mean,0.3198740427737175
4,dbh_princeton,mean,0.9765265044177069
5,dbh_princeton,mean,2.522793200123105
6,dbh_princeton,mean,2.001427592445923
7,dbh_princeton,mean,2.241551628428777
8,dbh_princeton,mean,3.632999667284451
9,dbh_princeton,mean,3.822775658221198
10,dbh_princeton,mean,2.694820142610707
11,dbh_princeton,mean,1.7927540965056246
12,dbh_princeton,mean,0.36879143928723523
1,dbh_wfdei,mean,1.0008001402875735
2,dbh_wfdei,mean,0.39286741733608366
3,dbh_wfdei,mean,0.31662163805159094
4,dbh_wfdei,mean,0.860129054107837
5,dbh_wfdei,mean,2.4850332750446884
6,dbh_wfdei,mean,2.712219309578062
7,dbh_wfdei,mean,2.905287145572885
8,dbh_wfdei,mean,4.0053068047789155
9,dbh_wfdei,mean,3.8527805790319087
10,dbh_wfdei,mean,2.91277263695206
11,dbh_wfdei,mean,1.5505016883567666
12,dbh_wfdei,mean,0.47713529028486207
1,dlem_gswp3,mean,0.18829342391019463
2,dlem_gswp3,mean,0.12482867351183682
3,dlem_gswp3,mean,0.09464060021429736
4,dlem_gswp3,mean,0.1803826920117808
5,dlem_gswp3,mean,0.24267024533150472
6,dlem_gswp3,mean,0.1988964364984763
7,dlem_gswp3,mean,0.6476913457443875
8,dlem_gswp3,mean,2.8073796085802125
9,dlem_gswp3,mean,3.3545125565164278
10,dlem_gswp3,mean,2.2162572313405575
11,dlem_gswp3,mean,1.1853913676561285
12,dlem_gswp3,mean,0.46168460506769854
1,dlem_princeton,mean,0.17810204438637595
2,dlem_princeton,mean,0.12026825722602602
3,dlem_princeton,mean,0.09141921755440911
4,dlem_princeton,mean,0.14945898608555042
5,dlem_princeton,mean,0.06252078510494768
6,dlem_princeton,mean,0.06474958400227566
7,dlem_princeton,mean,0.5293758271086441
8,dlem_princeton,mean,2.678055656370259
9,dlem_princeton,mean,3.34864221045284
10,dlem_princeton,mean,2.3449932669694182
11,dlem_princeton,mean,1.456960428326992
12,dlem_princeton,mean,0.4532024778437247
1,dlem_wfdei,mean,0.20295538155525691
2,dlem_wfdei,mean,0.131399071124335
3,dlem_wfdei,mean,0.10073774471982974
4,dlem_wfdei,mean,0.07198710070199942
5,dlem_wfdei,mean,0.12684872706949876
6,dlem_wfdei,mean,0.14851146406090412
7,dlem_wfdei,mean,0.7265180979882927
8,dlem_wfdei,mean,3.004412343442473
9,dlem_wfdei,mean,3.607335268348581
10,dlem_wfdei,mean,2.33783633957367
11,dlem_wfdei,mean,1.2599919640957506
12,dlem_wfdei,mean,0.5105360040343615
1,h08_gswp3,mean,0.057307406257908367
2,h08_gswp3,mean,0.017330326419021033
3,h08_gswp3,mean,0.004125357493732294
4,h08_gswp3,mean,0.01997275911451936
5,h08_gswp3,mean,0.4947301957526839
6,h08_gswp3,mean,2.0097556579675917
7,h08_gswp3,mean,3.8606011646041747
8,h08_gswp3,mean,5.233660494250049
9,h08_gswp3,mean,3.8397838150692207
10,h08_gswp3,mean,2.628162782761568
11,h08_gswp3,mean,0.8265534301609483
12,h08_gswp3,mean,0.20114787612472187
1,h08_princeton,mean,0.021510116282921217
2,h08_princeton,mean,0.004771733719890978
3,h08_princeton,mean,0.0023293737608955424
4,h08_princeton,mean,0.014945666165285603
5,h08_princeton,mean,0.5922217109084252
6,h08_princeton,mean,1.0160080339788797
7,h08_princeton,mean,3.002626536628978
8,h08_princeton,mean,5.422071778930467
9,h08_princeton,mean,4.389031102952152
10,h08_princeton,mean,2.5144648876418625
11,h08_princeton,mean,0.8877925469087509
12,h08_princeton,mean,0.12820271966867847
1,lpjml_gswp3,mean,0.08278179118407057
2,lpjml_gswp3,mean,0.05717118215701297
3,lpjml_gswp3,mean,0.06385834116301663
4,lpjml_gswp3,mean,0.3561294865386901
5,lpjml_gswp3,mean,1.3781175243431243
6,lpjml_gswp3,mean,2.0581035582974656
7,lpjml_gswp3,mean,2.4918936143269
8,lpjml_gswp3,mean,3.468223074951445
9,lpjml_gswp3,mean,3.2862716195747605
10,lpjml_gswp3,mean,2.2760157697031804
11,lpjml_gswp3,mean,0.9783448091381205
12,lpjml_gswp3,mean,0.23873158689513876
1,lpjml_princeton,mean,0.059342294313369105
2,lpjml_princeton,mean,0.037536054911883526
3,lpjml_princeton,mean,0.05305614499623569
4,lpjml_princeton,mean,0.28123609645454944
5,lpjml_princeton,mean,1.3706589411710959
6,lpjml_princeton,mean,1.5169525067211018
7,lpjml_princeton,mean,2.1900985128872366
8,lpjml_princeton,mean,3.6108667050398546
9,lpjml_princeton,mean,3.3304353807157723
10,lpjml_princeton,mean,2.0374563642619834
11,lpjml_princeton,mean,0.9500436627401995
12,lpjml_princeton,mean,0.17274351011084402
1,lpjml_wfdei,mean,0.1694114270055511
2,lpjml_wfdei,mean,0.07949728632068097
3,lpjml_wfdei,mean,0.07085587367386226
4,lpjml_wfdei,mean,0.3187586007808838
5,lpjml_wfdei,mean,1.439283926587491
6,lpjml_wfdei,mean,2.235839092515091
7,lpjml_wfdei,mean,3.0458183405735673
8,lpjml_wfdei,mean,4.705830596567663
9,lpjml_wfdei,mean,4.421944917746717
10,lpjml_wfdei,mean,2.9716616010685177
11,lpjml_wfdei,mean,1.3649773245206547
12,lpjml_wfdei,mean,0.424563093562602
1,matsiro_gswp3,mean,0.1364304024868405
2,matsiro_gswp3,mean,0.11776764153116842
3,matsiro_gswp3,mean,0.09344708694529727
4,matsiro_gswp3,mean,0.15851188007055084
5,matsiro_gswp3,mean,0.2616247459929363
6,matsiro_gswp3,mean,0.32204165426533526
7,matsiro_gswp3,mean,0.7232398694134485
8,matsiro_gswp3,mean,2.028166392295636
9,matsiro_gswp3,mean,2.3878472374447615
10,matsiro_gswp3,mean,1.8888300991796008
11,matsiro_gswp3,mean,0.8342363308642298
12,matsiro_gswp3,mean,0.2370285393639289
1,matsiro_princeton,mean,0.12591594547389318
2,matsiro_princeton,mean,0.10069399727541943
3,matsiro_princeton,mean,0.09006161639648541
4,matsiro_princeton,mean,0.13810127505495146
5,matsiro_princeton,mean,0.27825412307377456
6,matsiro_princeton,mean,0.29891451821345466
7,matsiro_princeton,mean,0.6895719592869295
8,matsiro_princeton,mean,2.4302638927056317
9,matsiro_princeton,mean,2.98997654997945
10,matsiro_princeton,mean,2.054188507676255
11,matsiro_princeton,mean,1.0615923637405522
12,matsiro_princeton,mean,0.23380466340030037
1,matsiro_wfdei,mean,0.20852828889967093
2,matsiro_wfdei,mean,0.15529399536027344
3,matsiro_wfdei,mean,0.13249364985406592
4,matsiro_wfdei,mean,0.19355189537276163
5,matsiro_wfdei,mean,0.3385991697076584
6,matsiro_wfdei,mean,0.7568038603652187
7,matsiro_wfdei,mean,2.2260616488611795
8,matsiro_wfdei,mean,4.325326621521258
9,matsiro_wfdei,mean,4.025454512231104
10,matsiro_wfdei,mean,2.7898153283982823
11,matsiro_wfdei,mean,1.3767791238841578
12,matsiro_wfdei,mean,0.39398647593548236
1,pcr-globwb_gswp3,mean,0.18780701254338072
2,pcr-globwb_gswp3,mean,0.13943004170619722
3,pcr-globwb_gswp3,mean,0.12368197397790805
4,pcr-globwb_gswp3,mean,0.1026174019638804
5,pcr-globwb_gswp3,mean,0.08468750169007998
6,pcr-globwb_gswp3,mean,0.10889703036426487
7,pcr-globwb_gswp3,mean,0.27428414263065837
8,pcr-globwb_gswp3,mean,0.9339860784732285
9,pcr-globwb_gswp3,mean,1.7787582388443348
10,pcr-globwb_gswp3,mean,2.1669720586680934
11,pcr-globwb_gswp3,mean,1.5033803143114273
12,pcr-globwb_gswp3,mean,0.6220243422954174
1,pcr-globwb_wfdei,mean,0.19272735862567758
2,pcr-globwb_wfdei,mean,0.14868337816652827
3,pcr-globwb_wfdei,mean,0.1328947414996535
4,pcr-globwb_wfdei,mean,0.11053852110251125
5,pcr-globwb_wfdei,mean,0.09538520405086612
6,pcr-globwb_wfdei,mean,0.12022933878188134
7,pcr-globwb_wfdei,mean,0.23979479925539968
8,pcr-globwb_wfdei,mean,0.8463097685696088
9,pcr-globwb_wfdei,mean,1.5997146510653815
10,pcr-globwb_wfdei,mean,1.9886263497786862
11,pcr-globwb_wfdei,mean,1.4012831914187764
12,pcr-globwb_wfdei,mean,0.5753299947264449
1,vegas_gswp3,mean,0.04354348420259646
2,vegas_gswp3,mean,0.020229651915564986
3,vegas_gswp3,mean,0.013507583252247853
4,vegas_gswp3,mean,0.029134827448286462
5,vegas_gswp3,mean,0.16190686639511653
6,vegas_gswp3,mean,0.6332305038515149
7,vegas_gswp3,mean,1.686141410821913
8,vegas_gswp3,mean,3.123161761297697
9,vegas_gswp3,mean,2.939738510406274
10,vegas_gswp3,mean,1.7964460695719877
11,vegas_gswp3,mean,0.6929116811494883
12,vegas_gswp3,mean,0.1722753796813514
1,vegas_wfdei,mean,0.042476220659155836
2,vegas_wfdei,mean,0.019651268268244267
3,vegas_wfdei,mean,0.011411088088425128
4,vegas_wfdei,mean,0.016440595188542736
5,vegas_wfdei,mean,0.1046472801747333
6,vegas_wfdei,mean,0.5794793335314156
7,vegas_wfdei,mean,1.8170385992485698
8,vegas_wfdei,mean,3.3699842658187578
9,vegas_wfdei,mean,3.1438001394378037
10,vegas_wfdei,mean,1.8993519609790006
11,vegas_wfdei,mean,0.7127782198928057
12,vegas_wfdei,mean,0.17031253203533178
1,vic_princeton,mean,0.959618495537624
2,vic_princeton,mean,0.5647610311807211
3,vic_princeton,mean,0.36259865279284353
4,vic_princeton,mean,0.38808263346146493
5,vic_princeton,mean,0.9450033587158667
6,vic_princeton,mean,1.462329839345673
7,vic_princeton,mean,2.042384718171986
8,vic_princeton,mean,3.6364082804350946
9,vic_princeton,mean,4.349615354404391
10,vic_princeton,mean,3.848924986518201
11,vic_princeton,mean,3.0621389543765005
12,vic_princeton,mean,1.7597169168292506
1,watergap2_princeton,mean,0.4309067240741679
2,watergap2_princeton,mean,0.3119932360233058
3,watergap2_princeton,mean,0.22424498315849906
4,watergap2_princeton,mean,0.21982963900679242
5,watergap2_princeton,mean,1.1128816117918918
6,watergap2_princeton,mean,1.2739309434230948
7,watergap2_princeton,mean,1.934898003418965
8,watergap2_princeton,mean,3.5705886361505357
9,watergap2_princeton,mean,3.183624599278539
10,watergap2_princeton,mean,2.356695450009328
11,watergap2_princeton,mean,1.2641509204349466
12,watergap2_princeton,mean,0.6265092480246391
1,watergap2_wfdei,mean,0.5145717659307041
2,watergap2_wfdei,mean,0.37725666529940194
3,watergap2_wfdei,mean,0.27399864953520553
4,watergap2_wfdei,mean,0.27208960547923705
5,watergap2_wfdei,mean,0.9449630972035411
6,watergap2_wfdei,mean,1.7618255476663478
7,watergap2_wfdei,mean,2.5851150793156092
8,watergap2_wfdei,mean,3.791090091184826
9,watergap2_wfdei,mean,3.3089448238322547
10,watergap2_wfdei,mean,2.551298594908645
11,watergap2_wfdei,mean,1.3444073239972416
12,watergap2_wfdei,mean,0.7404360891083224
1,LORA,mean,0.43100751324613684
2,LORA,mean,0.25665617466345647
3,LORA,mean,0.198706229519421
4,LORA,mean,0.16360276750761438
5,LORA,mean,0.21842151866668377
6,LORA,mean,0.8025293030521653
7,LORA,mean,2.194665103469192
8,LORA,mean,3.1844352409684866
9,LORA,mean,3.284770927766276
10,LORA,mean,2.702950532595968
11,LORA,mean,1.8287524744453403
12,LORA,mean,0.8629331327035253
1,caraib_gswp3,median,0.05216229926494302
2,caraib_gswp3,median,0.010539709574226964
3,caraib_gswp3,median,0.0024463874102192305
4,caraib_gswp3,median,0.0018589521677496012
5,caraib_gswp3,median,0.08547745384336296
6,caraib_gswp3,median,0.8319102539614379
7,caraib_gswp3,median,2.8940620995885027
8,caraib_gswp3,median,5.071079192845724
9,caraib_gswp3,median,4.375947484729701
10,caraib_gswp3,median,2.92917955309467
11,caraib_gswp3,median,1.0944242518933667
12,caraib_gswp3,median,0.24663444677779664
1,caraib_princeton,median,0.027237511280969493
2,caraib_princeton,median,0.004427465619110003
3,caraib_princeton,median,0.0012310084765373955
4,caraib_princeton,median,0.0019819613370005763
5,caraib_princeton,median,0.03661267011660588
6,caraib_princeton,median,0.48574357224692166
7,caraib_princeton,median,2.176410594515687
8,caraib_princeton,median,4.5707269555156085
9,caraib_princeton,median,4.688688726044141
10,caraib_princeton,median,2.889443149110566
11,caraib_princeton,median,1.3367647955787634
12,caraib_princeton,median,0.19544932715831337
