Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.594914929037993e-4
2,caraib_gswp3,min,1.63461568016599e-4
3,caraib_gswp3,min,4.541017586435255e-5
4,caraib_gswp3,min,2.8411176851046875e-5
5,caraib_gswp3,min,1.1051859184710178e-4
6,caraib_gswp3,min,0.018593439132604098
7,caraib_gswp3,min,0.21368017747789275
8,caraib_gswp3,min,0.46401992034348216
9,caraib_gswp3,min,0.5123553502823059
10,caraib_gswp3,min,0.13709679263002986
11,caraib_gswp3,min,0.03982335390881193
12,caraib_gswp3,min,0.004608812796403559
1,caraib_princeton,min,3.426164296794078e-4
2,caraib_princeton,min,7.658337467928483e-5
3,caraib_princeton,min,2.876270596718664e-5
4,caraib_princeton,min,3.1148091526815546e-5
5,caraib_princeton,min,2.911423652772671e-4
6,caraib_princeton,min,0.0022749027311330886
7,caraib_princeton,min,0.05399755674367914
8,caraib_princeton,min,0.3496470377125284
9,caraib_princeton,min,0.6825963680001368
10,caraib_princeton,min,0.15567767634196322
11,caraib_princeton,min,0.021958084803133004
12,caraib_princeton,min,0.0023188441613361185
1,caraib_wfdei,min,5.624483768799907e-4
2,caraib_wfdei,min,1.996189661492846e-4
3,caraib_wfdei,min,1.2554650805371122e-4
4,caraib_wfdei,min,1.6534476267638406e-4
5,caraib_wfdei,min,3.1926478123246596e-4
6,caraib_wfdei,min,0.009643227730358571
7,caraib_wfdei,min,0.518130451838377
8,caraib_wfdei,min,0.8969043202092306
9,caraib_wfdei,min,0.7910685763799885
10,caraib_wfdei,min,0.20890939125020788
11,caraib_wfdei,min,0.05364602345322253
12,caraib_wfdei,min,0.008612490738475849
1,dbh_gswp3,min,0.33268451832861706
2,dbh_gswp3,min,0.15683528206037314
3,dbh_gswp3,min,0.13419804532312057
4,dbh_gswp3,min,0.15803498199433758
5,dbh_gswp3,min,0.14792365856307962
6,dbh_gswp3,min,0.21077217121844052
7,dbh_gswp3,min,0.26033497441424447
8,dbh_gswp3,min,0.21709273748829838
9,dbh_gswp3,min,0.1674158095675404
10,dbh_gswp3,min,0.16418720098329515
11,dbh_gswp3,min,0.154579898839266
12,dbh_gswp3,min,0.16011031852326416
1,dbh_princeton,min,0.31622707036872466
2,dbh_princeton,min,0.13029291199556314
3,dbh_princeton,min,0.1203926438731091
4,dbh_princeton,min,0.12565445779407883
5,dbh_princeton,min,0.15072566016937666
6,dbh_princeton,min,0.16041345307976135
7,dbh_princeton,min,0.20764073726391893
8,dbh_princeton,min,0.22839373278670913
9,dbh_princeton,min,0.22461903828099847
10,dbh_princeton,min,0.15479770608390997
11,dbh_princeton,min,0.14204477095270554
12,dbh_princeton,min,0.1284329274618842
1,dbh_wfdei,min,0.33321260401806213
2,dbh_wfdei,min,0.1879663801310615
3,dbh_wfdei,min,0.15555995748686874
4,dbh_wfdei,min,0.16264660594037006
5,dbh_wfdei,min,0.19723163349472692
6,dbh_wfdei,min,0.22136985589006433
7,dbh_wfdei,min,0.2808849089794279
8,dbh_wfdei,min,0.20072617812804852
9,dbh_wfdei,min,0.2113481638524328
10,dbh_wfdei,min,0.17842400898010496
11,dbh_wfdei,min,0.17178437861399157
12,dbh_wfdei,min,0.17505759582582386
1,dlem_gswp3,min,0.03890759765127366
2,dlem_gswp3,min,0.0298199634628781
3,dlem_gswp3,min,0.016284360272778096
4,dlem_gswp3,min,0.012121587531435128
5,dlem_gswp3,min,0.011475554656097061
6,dlem_gswp3,min,0.009950743095172567
7,dlem_gswp3,min,0.011074822087261895
8,dlem_gswp3,min,0.03044361529787903
9,dlem_gswp3,min,0.16936341396521984
10,dlem_gswp3,min,0.14935222915463073
11,dlem_gswp3,min,0.07858954546457977
12,dlem_gswp3,min,0.05355259086022946
1,dlem_princeton,min,0.016053635236317556
2,dlem_princeton,min,0.012395855343617453
3,dlem_princeton,min,0.009751185674919826
4,dlem_princeton,min,0.009950743095172567
5,dlem_princeton,min,0.010613371089924634
6,dlem_princeton,min,0.00952410376265774
7,dlem_princeton,min,0.009641895646631099
8,dlem_princeton,min,0.017025109755194903
9,dlem_princeton,min,0.01949994383292894
10,dlem_princeton,min,0.026982734204473852
11,dlem_princeton,min,0.08719762766225318
12,dlem_princeton,min,0.02030384203400712
1,dlem_wfdei,min,0.042611348761022454
2,dlem_wfdei,min,0.032522314852898956
3,dlem_wfdei,min,0.02043741647556488
4,dlem_wfdei,min,0.01372775973434849
5,dlem_wfdei,min,0.011633419981837178
6,dlem_wfdei,min,0.010816571634375825
7,dlem_wfdei,min,0.011524129029132264
8,dlem_wfdei,min,0.03371020444564054
9,dlem_wfdei,min,0.28239784548999636
10,dlem_wfdei,min,0.15100373934950373
11,dlem_wfdei,min,0.08316964312092334
12,dlem_wfdei,min,0.059296439753803346
1,h08_gswp3,min,0.001624182950167855
2,h08_gswp3,min,1.4075072776025043e-4
3,h08_gswp3,min,1.615765931334511e-5
4,h08_gswp3,min,7.995393476458707e-4
5,h08_gswp3,min,0.0014884679073738504
6,h08_gswp3,min,0.06015907166182714
7,h08_gswp3,min,0.6688963130189544
8,h08_gswp3,min,0.70813788375077
9,h08_gswp3,min,0.4397245767774362
10,h08_gswp3,min,0.08589380148882833
11,h08_gswp3,min,0.0382648288894968
12,h08_gswp3,min,0.008116798441104394
1,h08_princeton,min,6.913293841212551e-4
2,h08_princeton,min,3.197483375630122e-5
3,h08_princeton,min,1.0747422393017577e-5
4,h08_princeton,min,4.654008832702271e-4
5,h08_princeton,min,0.0030964099050798852
6,h08_princeton,min,0.020135555764575274
7,h08_princeton,min,0.08426854471370565
8,h08_princeton,min,0.33800013327175116
9,h08_princeton,min,0.1558929987558928
10,h08_princeton,min,0.06951867833700925
11,h08_princeton,min,0.01726876922296341
12,h08_princeton,min,0.0022475749086678237
1,lpjml_gswp3,min,0.004233357926031851
2,lpjml_gswp3,min,0.004797024394568083
3,lpjml_gswp3,min,0.0044984125442725734
4,lpjml_gswp3,min,0.009728199141979295
5,lpjml_gswp3,min,0.017904410735927773
6,lpjml_gswp3,min,0.2706485601075224
7,lpjml_gswp3,min,0.5690109696364201
8,lpjml_gswp3,min,0.48885346640973887
9,lpjml_gswp3,min,0.40376389960948134
10,lpjml_gswp3,min,0.08469260769830343
11,lpjml_gswp3,min,0.010402492344612666
12,lpjml_gswp3,min,0.007472956432132812
1,lpjml_princeton,min,0.002238107500274416
2,lpjml_princeton,min,0.0014404216070862698
3,lpjml_princeton,min,0.0013576362086470456
4,lpjml_princeton,min,0.006040222270069204
5,lpjml_princeton,min,0.03595342974503794
6,lpjml_princeton,min,0.11747775995721525
7,lpjml_princeton,min,0.1779161569121914
8,lpjml_princeton,min,0.4482856468654328
9,lpjml_princeton,min,0.3663025030153037
10,lpjml_princeton,min,0.01917769604732055
11,lpjml_princeton,min,0.0035023353818533416
12,lpjml_princeton,min,0.0015713530272093974
1,lpjml_wfdei,min,0.011049931256973275
