Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004072287213982257
2,caraib_gswp3,min,9.719237315552934e-4
3,caraib_gswp3,min,3.2881760518756127e-4
4,caraib_gswp3,min,2.8832226841378836e-4
5,caraib_gswp3,min,0.0030431892609117583
6,caraib_gswp3,min,0.020545812386659645
7,caraib_gswp3,min,0.17662197699885118
8,caraib_gswp3,min,0.1590188810795777
9,caraib_gswp3,min,0.7498483900192277
10,caraib_gswp3,min,0.5416414984863094
11,caraib_gswp3,min,0.08649077234264012
12,caraib_gswp3,min,0.017814425608121867
1,caraib_princeton,min,0.005178342406383553
2,caraib_princeton,min,0.0011350268200186274
3,caraib_princeton,min,3.641951701894796e-4
4,caraib_princeton,min,3.122337482412942e-4
5,caraib_princeton,min,0.002369275630312514
6,caraib_princeton,min,0.19985963252216918
7,caraib_princeton,min,4.640201415075999
8,caraib_princeton,min,7.929669970031437
9,caraib_princeton,min,3.6930211630349232
10,caraib_princeton,min,1.5466231820327527
11,caraib_princeton,min,0.2891604860202781
12,caraib_princeton,min,0.03421318696730571
1,caraib_wfdei,min,0.007556260451770828
2,caraib_wfdei,min,0.0018499932568332477
3,caraib_wfdei,min,4.853592973133547e-4
4,caraib_wfdei,min,3.273254486102291e-4
5,caraib_wfdei,min,0.0014421573914498904
6,caraib_wfdei,min,0.06047962653791325
7,caraib_wfdei,min,0.24859182430200827
8,caraib_wfdei,min,0.19111766485400572
9,caraib_wfdei,min,1.3199154345793291
10,caraib_wfdei,min,0.4650728455988233
11,caraib_wfdei,min,0.08193701920660182
12,caraib_wfdei,min,0.021533438414351985
1,dbh_gswp3,min,1.211308205782
2,dbh_gswp3,min,0.25872836494862617
3,dbh_gswp3,min,0.2028111359576254
4,dbh_gswp3,min,0.2126844864418094
5,dbh_gswp3,min,0.9686581208671727
6,dbh_gswp3,min,0.5256517501712836
7,dbh_gswp3,min,0.34901768319741766
8,dbh_gswp3,min,0.36855206580042027
9,dbh_gswp3,min,1.1492903268650851
10,dbh_gswp3,min,0.5091900327868638
11,dbh_gswp3,min,0.24271645849136614
12,dbh_gswp3,min,0.21416928677370495
1,dbh_princeton,min,1.2966250648925288
2,dbh_princeton,min,0.35316897301963524
3,dbh_princeton,min,0.2829750727965101
4,dbh_princeton,min,0.3098054238785126
5,dbh_princeton,min,0.41257635401600573
6,dbh_princeton,min,3.4436571035972308
7,dbh_princeton,min,3.4399298260255895
8,dbh_princeton,min,4.909555477579797
9,dbh_princeton,min,1.6530366558945095
10,dbh_princeton,min,2.2169362993881423
11,dbh_princeton,min,0.46916158416657594
12,dbh_princeton,min,0.36874436747250106
1,dbh_wfdei,min,1.3435260208799318
2,dbh_wfdei,min,0.30135610124404966
3,dbh_wfdei,min,0.22582648760790547
4,dbh_wfdei,min,0.24364048561912227
5,dbh_wfdei,min,0.5516393800777005
6,dbh_wfdei,min,0.3550299115532602
7,dbh_wfdei,min,0.3256954780492683
8,dbh_wfdei,min,0.41357277273373955
9,dbh_wfdei,min,0.7509364544977482
10,dbh_wfdei,min,0.4341837423359728
11,dbh_wfdei,min,0.32263451039486946
12,dbh_wfdei,min,0.2315103971342171
1,dlem_gswp3,min,0.02594408864994414
2,dlem_gswp3,min,0.022345210045298495
3,dlem_gswp3,min,0.019805682691278317
4,dlem_gswp3,min,0.017329942838138348
5,dlem_gswp3,min,0.03401760719985915
6,dlem_gswp3,min,0.023516837414721863
7,dlem_gswp3,min,0.025652628244768234
8,dlem_gswp3,min,0.04493507038376675
9,dlem_gswp3,min,0.09871640174126964
10,dlem_gswp3,min,0.07626416721337304
11,dlem_gswp3,min,0.05800889180725497
12,dlem_gswp3,min,0.03533861487782502
1,dlem_princeton,min,0.22279408784681143
2,dlem_princeton,min,0.17125476512134225
3,dlem_princeton,min,0.10843940382133152
4,dlem_princeton,min,0.08547042636802607
5,dlem_princeton,min,0.06694621046969565
6,dlem_princeton,min,0.08850577897126924
7,dlem_princeton,min,0.5430387767055447
8,dlem_princeton,min,2.295849612067538
9,dlem_princeton,min,3.947029169350008
10,dlem_princeton,min,1.9196442668601157
11,dlem_princeton,min,0.6263737336652679
12,dlem_princeton,min,0.3167301405029138
1,dlem_wfdei,min,0.031644619181720283
2,dlem_wfdei,min,0.026990801530156386
3,dlem_wfdei,min,0.023294743501908827
4,dlem_wfdei,min,0.02062802328574128
5,dlem_wfdei,min,0.02105387868517064
6,dlem_wfdei,min,0.02350283346305364
7,dlem_wfdei,min,0.027829006968429628
8,dlem_wfdei,min,0.052816969157008384
9,dlem_wfdei,min,0.2597899268054955
10,dlem_wfdei,min,0.077132458953671
11,dlem_wfdei,min,0.07329236843905143
12,dlem_wfdei,min,0.0486955724524151
1,h08_gswp3,min,0.014833318948731794
2,h08_gswp3,min,0.0027406732419789012
3,h08_gswp3,min,1.3753318324240103e-4
4,h08_gswp3,min,7.730403859305175e-4
5,h08_gswp3,min,0.04050977927880784
6,h08_gswp3,min,0.09455855539213287
7,h08_gswp3,min,1.1790821371367834
8,h08_gswp3,min,0.9375907963693373
9,h08_gswp3,min,0.8535496758669494
10,h08_gswp3,min,0.5704585793639009
11,h08_gswp3,min,0.1504045994146375
12,h08_gswp3,min,0.0546018901447662
1,h08_princeton,min,0.008107674342245533
2,h08_princeton,min,0.0019106142999905395
3,h08_princeton,min,1.3281394346686582e-4
4,h08_princeton,min,0.0011365255012290723
5,h08_princeton,min,0.02576870586879284
6,h08_princeton,min,0.7011491165614127
7,h08_princeton,min,5.597776328090978
8,h08_princeton,min,3.5825291376466937
9,h08_princeton,min,1.23843905463353
10,h08_princeton,min,0.9645416250431641
11,h08_princeton,min,0.19353434024065697
12,h08_princeton,min,0.04369745394649867
1,lpjml_gswp3,min,0.04456597141626478
2,lpjml_gswp3,min,0.05334659446193371
3,lpjml_gswp3,min,0.05939600426750828
4,lpjml_gswp3,min,0.062044701032190806
5,lpjml_gswp3,min,0.3314209892176325
6,lpjml_gswp3,min,0.6207277230137593
7,lpjml_gswp3,min,0.831409336453047
8,lpjml_gswp3,min,0.5659890917425848
9,lpjml_gswp3,min,1.5489835221954475
10,lpjml_gswp3,min,0.6798895604300996
11,lpjml_gswp3,min,0.0753651009381969
12,lpjml_gswp3,min,0.04130578176126965
1,lpjml_princeton,min,0.06753286695903021
2,lpjml_princeton,min,0.07153056790207452
3,lpjml_princeton,min,0.06954053519762243
4,lpjml_princeton,min,0.09888093957573052
5,lpjml_princeton,min,0.2398082402796457
6,lpjml_princeton,min,3.2066149744706127
7,lpjml_princeton,min,4.131191433268559
8,lpjml_princeton,min,4.714794578873183
9,lpjml_princeton,min,1.3355645082083072
10,lpjml_princeton,min,1.5522020212759096
11,lpjml_princeton,min,0.16326596442925279
12,lpjml_princeton,min,0.09058285944015608
1,lpjml_wfdei,min,0.050175564772980186
2,lpjml_wfdei,min,0.05915388211643699
3,lpjml_wfdei,min,0.07096251805408045
4,lpjml_wfdei,min,0.07699199588617975
5,lpjml_wfdei,min,0.2821582090492863
6,lpjml_wfdei,min,0.6325497294194935
7,lpjml_wfdei,min,0.8683878015737655
8,lpjml_wfdei,min,0.5525831422941199
9,lpjml_wfdei,min,1.818647793910237
10,lpjml_wfdei,min,0.9700020482982938
11,lpjml_wfdei,min,0.16566395891380342
12,lpjml_wfdei,min,0.05474687205786252
1,matsiro_gswp3,min,0.007984312120438153
2,matsiro_gswp3,min,0.004499377083116973
3,matsiro_gswp3,min,0.003454132463225449
4,matsiro_gswp3,min,0.006047111659197201
5,matsiro_gswp3,min,0.02347523212045451
6,matsiro_gswp3,min,0.010228352407154235
7,matsiro_gswp3,min,0.014528788884585468
8,matsiro_gswp3,min,0.013983548127146174
9,matsiro_gswp3,min,0.0238196503894445
10,matsiro_gswp3,min,0.039945218692663
11,matsiro_gswp3,min,0.028593986177325226
12,matsiro_gswp3,min,0.011529451113417813
1,matsiro_princeton,min,0.05188227220146076
2,matsiro_princeton,min,0.03492278465386024
3,matsiro_princeton,min,0.03201305545654363
4,matsiro_princeton,min,0.03411195275474416
5,matsiro_princeton,min,0.07229182493599695
6,matsiro_princeton,min,0.11459199340587883
7,matsiro_princeton,min,0.14733016341267718
8,matsiro_princeton,min,0.8951694233011526
9,matsiro_princeton,min,0.7851578745211056
10,matsiro_princeton,min,1.1989552017759366
11,matsiro_princeton,min,0.2772164257299037
12,matsiro_princeton,min,0.1732473009393176
1,matsiro_wfdei,min,0.004452440307770618
2,matsiro_wfdei,min,0.004764662777531655
3,matsiro_wfdei,min,0.004442744711042751
4,matsiro_wfdei,min,0.00575224019574509
5,matsiro_wfdei,min,0.009920733786885062
6,matsiro_wfdei,min,0.012211505393764088
7,matsiro_wfdei,min,0.008910945956130165
8,matsiro_wfdei,min,0.015694573802547088
9,matsiro_wfdei,min,0.014959581533048577
10,matsiro_wfdei,min,0.0144698849243836
11,matsiro_wfdei,min,0.008971053139593017
12,matsiro_wfdei,min,0.00966033069627609
1,pcr-globwb_gswp3,min,0.7919319268702275
2,pcr-globwb_gswp3,min,0.6578639255574164
3,pcr-globwb_gswp3,min,0.5656204431450196
4,pcr-globwb_gswp3,min,0.6453951713028894
5,pcr-globwb_gswp3,min,1.1870998031276963
6,pcr-globwb_gswp3,min,0.7707775310551597
7,pcr-globwb_gswp3,min,1.0207056240417671
8,pcr-globwb_gswp3,min,1.250714813262927
9,pcr-globwb_gswp3,min,1.634935436700721
10,pcr-globwb_gswp3,min,1.8660205536788506
11,pcr-globwb_gswp3,min,1.1262118360906461
12,pcr-globwb_gswp3,min,0.9772342190293588
1,pcr-globwb_wfdei,min,0.7667174131495946
2,pcr-globwb_wfdei,min,0.6419585337698398
3,pcr-globwb_wfdei,min,0.5519358198158874
4,pcr-globwb_wfdei,min,0.6380317665565014
5,pcr-globwb_wfdei,min,1.056185137446131
6,pcr-globwb_wfdei,min,0.7227682982761021
7,pcr-globwb_wfdei,min,1.0042313739461204
8,pcr-globwb_wfdei,min,1.2192776030587889
9,pcr-globwb_wfdei,min,1.51760518045051
10,pcr-globwb_wfdei,min,1.7004722288020848
11,pcr-globwb_wfdei,min,1.0672334611363836
12,pcr-globwb_wfdei,min,0.9384430212874979
1,vegas_gswp3,min,0.015364077274513431
2,vegas_gswp3,min,0.009072853935336918
3,vegas_gswp3,min,0.008750418042106606
4,vegas_gswp3,min,0.01139303535461536
5,vegas_gswp3,min,0.027302624885268356
6,vegas_gswp3,min,0.06567868214776912
7,vegas_gswp3,min,0.1787267965717103
8,vegas_gswp3,min,0.25490691994325787
9,vegas_gswp3,min,1.0236964550222396
10,vegas_gswp3,min,0.4392837834584058
11,vegas_gswp3,min,0.11142419909555874
12,vegas_gswp3,min,0.029223542671316424
1,vegas_wfdei,min,0.011402859350478994
2,vegas_wfdei,min,0.0046399071845286575
3,vegas_wfdei,min,0.005128483311980127
4,vegas_wfdei,min,0.00733428971659736
5,vegas_wfdei,min,0.0331908479809116
6,vegas_wfdei,min,0.07817372594720201
7,vegas_wfdei,min,0.22109701262975295
8,vegas_wfdei,min,0.28002082435034686
9,vegas_wfdei,min,1.0065556906643618
10,vegas_wfdei,min,0.48462089570768296
11,vegas_wfdei,min,0.13947805796923599
12,vegas_wfdei,min,0.031196650864442243
1,vic_princeton,min,0.1391079919262424
2,vic_princeton,min,0.07143209140184378
3,vic_princeton,min,0.03932369132118401
4,vic_princeton,min,0.035667712693055326
5,vic_princeton,min,0.15399436049335713
6,vic_princeton,min,0.9475200688213021
7,vic_princeton,min,1.573360020984158
8,vic_princeton,min,3.4073459739554353
9,vic_princeton,min,1.8292966892434757
10,vic_princeton,min,2.771398723507429
11,vic_princeton,min,0.7871831999122508
12,vic_princeton,min,0.2303597119632774
1,watergap2_princeton,min,0.7461187604583805
2,watergap2_princeton,min,0.5329829672717685
3,watergap2_princeton,min,0.3730779689408074
4,watergap2_princeton,min,0.3112172491793439
5,watergap2_princeton,min,0.2499978525581657
6,watergap2_princeton,min,1.1448382127117878
7,watergap2_princeton,min,3.1718429779233115
8,watergap2_princeton,min,4.199184128475142
9,watergap2_princeton,min,2.269990833777646
10,watergap2_princeton,min,3.266343174767656
11,watergap2_princeton,min,1.568679049988556
12,watergap2_princeton,min,1.0823458290618064
1,watergap2_wfdei,min,0.09615082167487048
2,watergap2_wfdei,min,0.06793564423997647
