Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03604420209888036
2,caraib_gswp3,min,0.011597257170287506
3,caraib_gswp3,min,0.004674692862932865
4,caraib_gswp3,min,0.002224295395297861
5,caraib_gswp3,min,0.012341178249238628
6,caraib_gswp3,min,1.2642448192575906
7,caraib_gswp3,min,11.00837308724915
8,caraib_gswp3,min,9.844040095735481
9,caraib_gswp3,min,9.945844012538146
10,caraib_gswp3,min,2.915969085778344
11,caraib_gswp3,min,0.5381301328049175
12,caraib_gswp3,min,0.11925249945311173
1,caraib_princeton,min,0.029676339654923323
2,caraib_princeton,min,0.00821589918570429
3,caraib_princeton,min,0.002500454364728024
4,caraib_princeton,min,0.0016903890931184756
5,caraib_princeton,min,0.011916037913305838
6,caraib_princeton,min,0.03304090641737799
7,caraib_princeton,min,6.232397900736592
8,caraib_princeton,min,10.289634397567497
9,caraib_princeton,min,8.51003270478467
10,caraib_princeton,min,2.8180451890783766
11,caraib_princeton,min,0.5761329842807636
12,caraib_princeton,min,0.10595284236157168
1,caraib_wfdei,min,0.07589142479830263
2,caraib_wfdei,min,0.022236142329433956
3,caraib_wfdei,min,0.006718208795611312
4,caraib_wfdei,min,0.00391509396809925
5,caraib_wfdei,min,0.04527561895223746
6,caraib_wfdei,min,1.196644841101187
7,caraib_wfdei,min,14.2667923450501
8,caraib_wfdei,min,14.290218473706439
9,caraib_wfdei,min,10.97032647097377
10,caraib_wfdei,min,2.273161192638692
11,caraib_wfdei,min,1.0716163621407275
12,caraib_wfdei,min,0.27498020300576026
1,dbh_gswp3,min,3.4928360547769013
2,dbh_gswp3,min,1.8775515381315517
3,dbh_gswp3,min,1.4269718187587814
4,dbh_gswp3,min,1.5249993413679546
5,dbh_gswp3,min,4.411974953221238
6,dbh_gswp3,min,8.648796728211675
7,dbh_gswp3,min,11.880700547796003
8,dbh_gswp3,min,7.825167125730181
9,dbh_gswp3,min,5.6886718978390265
10,dbh_gswp3,min,3.2872423907948725
11,dbh_gswp3,min,2.414826734462194
12,dbh_gswp3,min,1.6867434233101208
1,dbh_princeton,min,3.5445445947709624
2,dbh_princeton,min,1.4969430663900836
