Month,Prediction,Stat,Value
2,vic_princeton,min,0.9044599049102392
3,vic_princeton,min,0.7132681994089588
4,vic_princeton,min,1.0182214002690038
5,vic_princeton,min,2.3694613521883063
6,vic_princeton,min,6.1895251164789595
7,vic_princeton,min,12.695448872234122
8,vic_princeton,min,19.800952384510715
9,vic_princeton,min,15.077583552568994
10,vic_princeton,min,12.184254621019992
11,vic_princeton,min,5.810227167005516
12,vic_princeton,min,2.083339378376089
1,watergap2_princeton,min,3.160411050112926
2,watergap2_princeton,min,2.2734841059363045
3,watergap2_princeton,min,1.672674494188409
4,watergap2_princeton,min,2.047216093837434
5,watergap2_princeton,min,2.210029959271871
6,watergap2_princeton,min,4.750473978488264
7,watergap2_princeton,min,15.46434784925044
8,watergap2_princeton,min,17.72930820010847
9,watergap2_princeton,min,14.190023978170016
10,watergap2_princeton,min,10.080423691546681
11,watergap2_princeton,min,6.936750335402902
12,watergap2_princeton,min,5.060559506654289
1,watergap2_wfdei,min,2.5158763315883
2,watergap2_wfdei,min,1.8393804048177345
3,watergap2_wfdei,min,1.3695722444036496
4,watergap2_wfdei,min,1.4809268527046981
5,watergap2_wfdei,min,2.7023584732408743
6,watergap2_wfdei,min,4.732430443679183
7,watergap2_wfdei,min,12.659976949221655
8,watergap2_wfdei,min,14.562960284796379
9,watergap2_wfdei,min,14.897273039562391
10,watergap2_wfdei,min,7.3896326273755575
11,watergap2_wfdei,min,5.050993305560294
12,watergap2_wfdei,min,3.5685305887851326
1,LORA,min,4.604844341232758
2,LORA,min,3.1703351286931345
3,LORA,min,2.391736294574829
4,LORA,min,1.952481247999782
5,LORA,min,2.919504786375215
6,LORA,min,2.0900676613220144
7,LORA,min,5.462895572970003
8,LORA,min,12.42186153283854
9,LORA,min,20.63837574850398
10,LORA,min,18.495132319743888
11,LORA,min,13.311565900631177
12,LORA,min,8.553448077776157
1,caraib_gswp3,mean,0.4553112599972769
2,caraib_gswp3,mean,0.07779979880243124
3,caraib_gswp3,mean,0.10010822542502336
4,caraib_gswp3,mean,0.6291965023965566
5,caraib_gswp3,mean,2.909499984804425
6,caraib_gswp3,mean,5.717224224961179
7,caraib_gswp3,mean,17.93776472288668
8,caraib_gswp3,mean,31.887399360842497
9,caraib_gswp3,mean,30.45899531645724
10,caraib_gswp3,mean,18.15989070031425
11,caraib_gswp3,mean,6.384038223468228
12,caraib_gswp3,mean,1.467774843826587
1,caraib_princeton,mean,0.25547653625696376
2,caraib_princeton,mean,0.042213016459228654
3,caraib_princeton,mean,0.056674516429036245
4,caraib_princeton,mean,0.5617215838790398
5,caraib_princeton,mean,3.2157452355857483
6,caraib_princeton,mean,21.563430070001285
7,caraib_princeton,mean,46.397425572025625
8,caraib_princeton,mean,67.07486652890671
9,caraib_princeton,mean,51.33441740672647
10,caraib_princeton,mean,30.882492093046114
11,caraib_princeton,mean,10.949125596994348
12,caraib_princeton,mean,1.3386406505581785
1,caraib_wfdei,mean,0.6314639972664842
2,caraib_wfdei,mean,0.1268693403606832
3,caraib_wfdei,mean,0.0410605185636441
4,caraib_wfdei,mean,0.07969995427240038
5,caraib_wfdei,mean,2.819670717731035
6,caraib_wfdei,mean,10.032251593780336
7,caraib_wfdei,mean,25.00197229120064
8,caraib_wfdei,mean,37.906862096996484
9,caraib_wfdei,mean,35.58413779859979
10,caraib_wfdei,mean,21.332447687317266
11,caraib_wfdei,mean,8.797906115977678
12,caraib_wfdei,mean,1.918188041446271
1,dbh_gswp3,mean,7.749883558592619
2,dbh_gswp3,mean,2.5415022809642736
3,dbh_gswp3,mean,2.381969779468658
4,dbh_gswp3,mean,6.6801819285332815
5,dbh_gswp3,mean,20.542692317801098
6,dbh_gswp3,mean,15.256228329550222
7,dbh_gswp3,mean,21.562641302096647
8,dbh_gswp3,mean,19.614831304991316
9,dbh_gswp3,mean,20.412379247220656
10,dbh_gswp3,mean,15.283886401201928
11,dbh_gswp3,mean,8.716198932097543
12,dbh_gswp3,mean,2.886364912266501
1,dbh_princeton,mean,7.192470364680772
2,dbh_princeton,mean,2.1671684850723776
3,dbh_princeton,mean,2.4190119803131167
4,dbh_princeton,mean,7.256548441429086
5,dbh_princeton,mean,22.58661668116056
6,dbh_princeton,mean,27.773792664460892
7,dbh_princeton,mean,36.09572460358226
8,dbh_princeton,mean,49.67927834330699
9,dbh_princeton,mean,42.42222485863622
10,dbh_princeton,mean,26.65229439148911
11,dbh_princeton,mean,15.072062446794835
12,dbh_princeton,mean,3.5357029895286898
1,dbh_wfdei,mean,8.397901192359049
2,dbh_wfdei,mean,2.6829651161494676
3,dbh_wfdei,mean,2.2862049088725196
4,dbh_wfdei,mean,5.251178583279804
5,dbh_wfdei,mean,16.395200037366013
6,dbh_wfdei,mean,14.000345022160937
7,dbh_wfdei,mean,21.30833747045169
8,dbh_wfdei,mean,23.38492065538091
9,dbh_wfdei,mean,26.48329236136141
10,dbh_wfdei,mean,17.879944729594694
11,dbh_wfdei,mean,10.08097728681039
12,dbh_wfdei,mean,3.4850673997623876
1,dlem_gswp3,mean,1.263724160100054
2,dlem_gswp3,mean,0.8365066379576767
3,dlem_gswp3,mean,0.6636037768637719
4,dlem_gswp3,mean,0.9807113696389649
5,dlem_gswp3,mean,2.6380355541758465
6,dlem_gswp3,mean,1.1886278699348036
7,dlem_gswp3,mean,4.7526756150765515
8,dlem_gswp3,mean,17.834709935916923
9,dlem_gswp3,mean,21.54518142643085
10,dlem_gswp3,mean,13.769500668736676
11,dlem_gswp3,mean,6.7962748122876775
12,dlem_gswp3,mean,2.4623592163337116
1,dlem_princeton,mean,1.418286597171771
2,dlem_princeton,mean,1.0166684636922574
3,dlem_princeton,mean,0.7387783232282769
4,dlem_princeton,mean,0.9644474158116354
5,dlem_princeton,mean,2.3823391043450752
6,dlem_princeton,mean,6.2718810380734435
7,dlem_princeton,mean,28.372149388959354
8,dlem_princeton,mean,50.004971106118
9,dlem_princeton,mean,40.74346916521574
10,dlem_princeton,mean,26.733526445428822
11,dlem_princeton,mean,12.91047540654581
12,dlem_princeton,mean,3.286780439774109
1,dlem_wfdei,mean,1.3958093446391793
2,dlem_wfdei,mean,0.9021288909160184
3,dlem_wfdei,mean,0.6625284001025507
4,dlem_wfdei,mean,0.4719934407765429
5,dlem_wfdei,mean,0.7485606312197783
6,dlem_wfdei,mean,1.039654833343866
7,dlem_wfdei,mean,5.1703431153042025
8,dlem_wfdei,mean,19.079885833614547
9,dlem_wfdei,mean,24.47547798239356
10,dlem_wfdei,mean,14.962599761475225
11,dlem_wfdei,mean,7.444744348765913
12,dlem_wfdei,mean,2.848097325252334
1,h08_gswp3,mean,0.39186473496094865
2,h08_gswp3,mean,0.09719413683798746
3,h08_gswp3,mean,0.0341908071897358
4,h08_gswp3,mean,0.12616171785565308
5,h08_gswp3,mean,4.336280663080158
6,h08_gswp3,mean,10.309001417128476
7,h08_gswp3,mean,27.51613676602293
8,h08_gswp3,mean,35.267100429942865
9,h08_gswp3,mean,31.000305422837823
10,h08_gswp3,mean,14.935257283654401
11,h08_gswp3,mean,4.424554600949605
12,h08_gswp3,mean,1.0398771088535046
1,h08_princeton,mean,0.15707043878844207
2,h08_princeton,mean,0.03273718276916421
3,h08_princeton,mean,0.017780901784134114
4,h08_princeton,mean,0.12470188529532804
5,h08_princeton,mean,6.713320064332459
6,h08_princeton,mean,32.95638827519277
7,h08_princeton,mean,49.0539687478074
8,h08_princeton,mean,63.553072765577085
9,h08_princeton,mean,45.56713597085734
10,h08_princeton,mean,23.047015348608166
11,h08_princeton,mean,6.390128194003227
12,h08_princeton,mean,0.8389166163103036
1,lpjml_gswp3,mean,0.6545088911964675
2,lpjml_gswp3,mean,0.39063778468887383
3,lpjml_gswp3,mean,0.5266661848653277
4,lpjml_gswp3,mean,2.2958477804038013
5,lpjml_gswp3,mean,11.043836015714842
6,lpjml_gswp3,mean,12.299882593501238
7,lpjml_gswp3,mean,18.024611564543306
8,lpjml_gswp3,mean,25.824476700141094
9,lpjml_gswp3,mean,26.075465354796545
10,lpjml_gswp3,mean,14.058178851142221
11,lpjml_gswp3,mean,5.5151926102712325
12,lpjml_gswp3,mean,1.1144794883264861
1,lpjml_princeton,mean,0.7927456551247037
2,lpjml_princeton,mean,0.3846166504837582
3,lpjml_princeton,mean,0.5111523871282222
4,lpjml_princeton,mean,2.246763171997869
5,lpjml_princeton,mean,13.380664956649003
6,lpjml_princeton,mean,23.729173619436587
7,lpjml_princeton,mean,34.58527047251521
8,lpjml_princeton,mean,49.69021059157846
9,lpjml_princeton,mean,39.64500985880638
10,lpjml_princeton,mean,21.951807640370586
11,lpjml_princeton,mean,8.445199635312996
12,lpjml_princeton,mean,1.730845553437181
1,lpjml_wfdei,mean,1.2773325695554358
2,lpjml_wfdei,mean,0.5780889797590271
3,lpjml_wfdei,mean,0.5997668752602727
4,lpjml_wfdei,mean,2.1703366457571636
5,lpjml_wfdei,mean,11.055050947991065
6,lpjml_wfdei,mean,13.660046923735253
7,lpjml_wfdei,mean,22.158460800647518
8,lpjml_wfdei,mean,34.711079116287095
9,lpjml_wfdei,mean,34.47254529172765
10,lpjml_wfdei,mean,19.51627841031777
11,lpjml_wfdei,mean,8.589970600430005
12,lpjml_wfdei,mean,2.664433237877959
1,matsiro_gswp3,mean,1.1563626321893916
2,matsiro_gswp3,mean,0.7293647836021934
3,matsiro_gswp3,mean,0.5929401976368189
4,matsiro_gswp3,mean,0.9895929356278935
5,matsiro_gswp3,mean,1.643638138307462
6,matsiro_gswp3,mean,0.6475117137767571
7,matsiro_gswp3,mean,1.5619040323460294
8,matsiro_gswp3,mean,8.705749385570458
9,matsiro_gswp3,mean,12.964443585644807
10,matsiro_gswp3,mean,7.492363460370193
11,matsiro_gswp3,mean,3.571385601315371
12,matsiro_gswp3,mean,1.6582521508317245
1,matsiro_princeton,mean,1.2886161884406544
2,matsiro_princeton,mean,0.8107597221038023
3,matsiro_princeton,mean,0.7004978746921868
4,matsiro_princeton,mean,0.6464382466559953
5,matsiro_princeton,mean,0.9537529690848623
6,matsiro_princeton,mean,1.5168776039845975
7,matsiro_princeton,mean,12.21355966519721
8,matsiro_princeton,mean,40.03766677163747
9,matsiro_princeton,mean,37.4995130956788
10,matsiro_princeton,mean,21.096755855062032
11,matsiro_princeton,mean,7.674023276951665
12,matsiro_princeton,mean,2.2187439379583647
1,matsiro_wfdei,mean,1.6595756078984323
2,matsiro_wfdei,mean,1.042225072595326
3,matsiro_wfdei,mean,0.8204899134988756
4,matsiro_wfdei,mean,0.7843816873036038
5,matsiro_wfdei,mean,1.1316762947128602
6,matsiro_wfdei,mean,1.8499349811400754
7,matsiro_wfdei,mean,9.59763950950134
8,matsiro_wfdei,mean,25.44465073830689
9,matsiro_wfdei,mean,28.131796467998566
10,matsiro_wfdei,mean,14.879939769459698
11,matsiro_wfdei,mean,7.248807818209981
12,matsiro_wfdei,mean,2.58411769321994
1,pcr-globwb_gswp3,mean,2.840474365792891
2,pcr-globwb_gswp3,mean,2.272032821917216
3,pcr-globwb_gswp3,mean,1.9378025386133557
4,pcr-globwb_gswp3,mean,1.9706739639489361
5,pcr-globwb_gswp3,mean,4.050288327811942
6,pcr-globwb_gswp3,mean,4.865255399590706
7,pcr-globwb_gswp3,mean,7.3624016698200165
8,pcr-globwb_gswp3,mean,15.914171718662825
9,pcr-globwb_gswp3,mean,22.488694616627637
10,pcr-globwb_gswp3,mean,17.396990279450975
11,pcr-globwb_gswp3,mean,8.60763742770503
12,pcr-globwb_gswp3,mean,4.180233020826674
1,pcr-globwb_wfdei,mean,2.715990178796855
2,pcr-globwb_wfdei,mean,2.151611037597462
3,pcr-globwb_wfdei,mean,1.8842636316533974
4,pcr-globwb_wfdei,mean,1.9332234390695062
5,pcr-globwb_wfdei,mean,3.813785431923609
6,pcr-globwb_wfdei,mean,4.462334885084398
7,pcr-globwb_wfdei,mean,6.654449209955521
8,pcr-globwb_wfdei,mean,14.29394516928534
9,pcr-globwb_wfdei,mean,21.161104244510867
10,pcr-globwb_wfdei,mean,16.423336813672147
11,pcr-globwb_wfdei,mean,8.439332796484727
12,pcr-globwb_wfdei,mean,4.131347991852335
1,vegas_gswp3,mean,0.6549404519762033
2,vegas_gswp3,mean,0.41519226027503564
3,vegas_gswp3,mean,0.2714572098428137
4,vegas_gswp3,mean,0.404059352465351
5,vegas_gswp3,mean,1.7822833410841115
6,vegas_gswp3,mean,4.7543057092294365
7,vegas_gswp3,mean,14.07169039717757
8,vegas_gswp3,mean,24.927583929697438
9,vegas_gswp3,mean,23.261052263101117
10,vegas_gswp3,mean,12.119537962377708
11,vegas_gswp3,mean,4.310329067118308
12,vegas_gswp3,mean,1.3576618093586763
1,vegas_wfdei,mean,0.5458678438648922
2,vegas_wfdei,mean,0.3038385293272042
3,vegas_wfdei,mean,0.20521676953519988
4,vegas_wfdei,mean,0.31156306874337947
5,vegas_wfdei,mean,1.5056150747013612
6,vegas_wfdei,mean,4.6911870466938534
7,vegas_wfdei,mean,15.044064067752222
8,vegas_wfdei,mean,26.199594927031594
9,vegas_wfdei,mean,24.091614973079633
10,vegas_wfdei,mean,12.731941094713939
11,vegas_wfdei,mean,4.683547797015993
12,vegas_wfdei,mean,1.3888389788661164
1,vic_princeton,mean,1.8747583469618345
2,vic_princeton,mean,1.29020040005755
3,vic_princeton,mean,1.1096252398545663
4,vic_princeton,mean,2.8044885787784004
5,vic_princeton,mean,9.518061453935267
6,vic_princeton,mean,15.576683587242519
7,vic_princeton,mean,23.04038515147395
8,vic_princeton,mean,45.48594551252065
9,vic_princeton,mean,42.23094863111425
10,vic_princeton,mean,27.63753948697152
11,vic_princeton,mean,12.369379208882307
12,vic_princeton,mean,3.944506134845223
1,watergap2_princeton,mean,4.585122731022076
2,watergap2_princeton,mean,3.4462067816668824
3,watergap2_princeton,mean,2.816796484478792
4,watergap2_princeton,mean,3.2094474193266094
5,watergap2_princeton,mean,11.629870456174045
6,watergap2_princeton,mean,20.35872603696768
7,watergap2_princeton,mean,28.511046686546294
8,watergap2_princeton,mean,43.21896763476508
9,watergap2_princeton,mean,35.055912372301655
10,watergap2_princeton,mean,23.03062998853948
11,watergap2_princeton,mean,12.202789412339518
12,watergap2_princeton,mean,6.325526699925015
1,watergap2_wfdei,mean,4.625113250338358
2,watergap2_wfdei,mean,3.5425462165225774
3,watergap2_wfdei,mean,2.7779291530514865
4,watergap2_wfdei,mean,3.377702706704613
5,watergap2_wfdei,mean,10.560193807923705
6,watergap2_wfdei,mean,12.472967607912059
7,watergap2_wfdei,mean,20.884187493031185
8,watergap2_wfdei,mean,28.80568370242371
9,watergap2_wfdei,mean,29.1093415688243
10,watergap2_wfdei,mean,18.95425167612204
11,watergap2_wfdei,mean,11.237951983382002
12,watergap2_wfdei,mean,6.441530288479771
1,LORA,mean,8.488722982171252
2,LORA,mean,6.166558047709685
3,LORA,mean,4.911912728538566
4,LORA,mean,4.354375993912417
5,LORA,mean,5.826263558223862
6,LORA,mean,6.176762623629048
7,LORA,mean,13.630831824690924
8,LORA,mean,23.14704987662727
9,LORA,mean,33.137744780670715
10,LORA,mean,28.50139783895241
11,LORA,mean,21.403899836824223
12,LORA,mean,13.602333833287553
1,caraib_gswp3,median,0.1966020365736036
2,caraib_gswp3,median,0.04296217737506325
3,caraib_gswp3,median,0.014990255314619639
4,caraib_gswp3,median,0.027257553848496666
5,caraib_gswp3,median,1.5271320885412223
6,caraib_gswp3,median,3.448280117644607
7,caraib_gswp3,median,16.313265055127154
8,caraib_gswp3,median,32.9704460678192
9,caraib_gswp3,median,30.364552068365924
10,caraib_gswp3,median,15.732083519700739
11,caraib_gswp3,median,5.659088112928828
12,caraib_gswp3,median,1.0005572716502114
1,caraib_princeton,median,0.15619629534739687
2,caraib_princeton,median,0.028274358985017074
3,caraib_princeton,median,0.010447416975548122
4,caraib_princeton,median,0.09300654012639663
5,caraib_princeton,median,1.706790785456353
6,caraib_princeton,median,20.466370342088013
7,caraib_princeton,median,41.83726584019402
8,caraib_princeton,median,63.74971249106541
9,caraib_princeton,median,50.871414886543555
10,caraib_princeton,median,27.59632457453428
11,caraib_princeton,median,9.660428775766029
12,caraib_princeton,median,1.163233263719857
1,caraib_wfdei,median,0.32039742375058855
2,caraib_wfdei,median,0.07379506009126134
3,caraib_wfdei,median,0.028972549984396443
4,caraib_wfdei,median,0.034129515924064574
5,caraib_wfdei,median,1.109203915157927
6,caraib_wfdei,median,9.362533174192727
7,caraib_wfdei,median,22.426787239149682
8,caraib_wfdei,median,40.739451656325144
9,caraib_wfdei,median,37.350749530050145
10,caraib_wfdei,median,20.346662579665214
11,caraib_wfdei,median,7.264463035141841
12,caraib_wfdei,median,1.3766658717042635
1,dbh_gswp3,median,6.616317916863437
