Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20787307019877557
2,caraib_gswp3,min,0.06817012073579337
3,caraib_gswp3,min,0.018905537297528148
4,caraib_gswp3,min,0.008179531501504744
5,caraib_gswp3,min,0.28822794972664656
6,caraib_gswp3,min,1.286326600459975
7,caraib_gswp3,min,10.32424398662394
8,caraib_gswp3,min,15.778258298436958
9,caraib_gswp3,min,23.231707475938897
10,caraib_gswp3,min,14.391886376660684
11,caraib_gswp3,min,3.4459970450986295
12,caraib_gswp3,min,0.7252536772724484
1,caraib_princeton,min,0.1209248246940894
2,caraib_princeton,min,0.026441467800650164
3,caraib_princeton,min,0.009244472036633493
4,caraib_princeton,min,0.014442797002335552
5,caraib_princeton,min,0.2083868500715122
6,caraib_princeton,min,2.054477014139849
7,caraib_princeton,min,37.73637393871056
8,caraib_princeton,min,55.71710952317336
9,caraib_princeton,min,36.85152923997414
10,caraib_princeton,min,22.465579317781586
11,caraib_princeton,min,3.9562656770789415
12,caraib_princeton,min,0.5871542617286012
1,caraib_wfdei,min,0.22290061476940448
2,caraib_wfdei,min,0.0608595951934525
3,caraib_wfdei,min,0.017681835893967143
4,caraib_wfdei,min,0.009158966082483764
5,caraib_wfdei,min,0.12753903404033481
6,caraib_wfdei,min,2.1694321543852895
7,caraib_wfdei,min,20.775782070739382
8,caraib_wfdei,min,20.000353240838574
9,caraib_wfdei,min,32.36852841605206
10,caraib_wfdei,min,8.691164078226278
11,caraib_wfdei,min,2.6301244928627154
12,caraib_wfdei,min,0.7615477357016154
1,dbh_gswp3,min,12.664726526917583
2,dbh_gswp3,min,4.075854143403676
3,dbh_gswp3,min,2.9273016552525193
4,dbh_gswp3,min,3.101018943376652
5,dbh_gswp3,min,10.393420113422
6,dbh_gswp3,min,11.469379936182712
7,dbh_gswp3,min,8.945410012661373
8,dbh_gswp3,min,13.314524585953928
9,dbh_gswp3,min,17.647077728747412
10,dbh_gswp3,min,5.011048866952438
11,dbh_gswp3,min,4.826784069343638
12,dbh_gswp3,min,3.159987193041486
1,dbh_princeton,min,12.022434638472289
2,dbh_princeton,min,3.6967795565341346
3,dbh_princeton,min,2.9275511496544797
4,dbh_princeton,min,3.386993734079764
5,dbh_princeton,min,4.69989700380994
6,dbh_princeton,min,17.981255093517923
7,dbh_princeton,min,21.312391829069693
8,dbh_princeton,min,39.53862666179487
9,dbh_princeton,min,31.649786366536215
10,dbh_princeton,min,23.26343718620009
11,dbh_princeton,min,6.2902420631408775
12,dbh_princeton,min,4.142639519298775
1,dbh_wfdei,min,13.687310416009522
2,dbh_wfdei,min,4.627996926508773
3,dbh_wfdei,min,2.96795867963549
4,dbh_wfdei,min,3.4368394867804892
5,dbh_wfdei,min,7.457717621225695
6,dbh_wfdei,min,9.912403460449571
7,dbh_wfdei,min,12.276358035727583
8,dbh_wfdei,min,16.089534519119272
9,dbh_wfdei,min,25.64170767972577
10,dbh_wfdei,min,7.365033266884419
11,dbh_wfdei,min,6.397192969282454
12,dbh_wfdei,min,3.7445942377038355
1,dlem_gswp3,min,0.8182714442935375
2,dlem_gswp3,min,0.6229069863682122
3,dlem_gswp3,min,0.45989780381535084
4,dlem_gswp3,min,0.34813917522024584
5,dlem_gswp3,min,0.5271133833780148
6,dlem_gswp3,min,0.4161817579088678
7,dlem_gswp3,min,0.8361551419521205
8,dlem_gswp3,min,5.192571962307579
9,dlem_gswp3,min,9.5665528507138191
10,dlem_gswp3,min,4.696891437641293
11,dlem_gswp3,min,2.0407539199363685
12,dlem_gswp3,min,1.1975646787980536
1,dlem_princeton,min,2.075651689963541
2,dlem_princeton,min,1.520081808288403
3,dlem_princeton,min,1.049093756878246
4,dlem_princeton,min,0.663735339646279
5,dlem_princeton,min,0.5898310997936854
6,dlem_princeton,min,0.6298846283324331
7,dlem_princeton,min,5.374601610919339
8,dlem_princeton,min,19.522010855347013
9,dlem_princeton,min,20.67563111965992
10,dlem_princeton,min,21.939755282852847
11,dlem_princeton,min,8.394647953496124
12,dlem_princeton,min,3.1465493226416235
1,dlem_wfdei,min,0.888618895562668
2,dlem_wfdei,min,0.6781723425318403
3,dlem_wfdei,min,0.4889147029448459
4,dlem_wfdei,min,0.3741998460347872
5,dlem_wfdei,min,0.4159679911675101
6,dlem_wfdei,min,0.376318145738969
7,dlem_wfdei,min,0.7954586597565584
8,dlem_wfdei,min,5.181344851929003
9,dlem_wfdei,min,10.41573707701783
10,dlem_wfdei,min,5.600204772073263
11,dlem_wfdei,min,2.235938009277364
12,dlem_wfdei,min,1.267589560186383
1,h08_gswp3,min,0.25150388998194995
2,h08_gswp3,min,0.05046539314781337
3,h08_gswp3,min,0.007245205924330018
4,h08_gswp3,min,0.02685906554269342
5,h08_gswp3,min,0.38350920521850773
6,h08_gswp3,min,3.3073974324338393
7,h08_gswp3,min,18.357474728624
8,h08_gswp3,min,34.609137818649174
9,h08_gswp3,min,18.0915258767753
10,h08_gswp3,min,7.912546752548497
11,h08_gswp3,min,3.551907894629998
12,h08_gswp3,min,0.7793639133563746
1,h08_princeton,min,0.09603255936103372
2,h08_princeton,min,0.021327882234347475
3,h08_princeton,min,0.005408153745925563
4,h08_princeton,min,0.06390106226006811
5,h08_princeton,min,0.5318380393938338
6,h08_princeton,min,4.680781479254878
7,h08_princeton,min,33.61521094904604
8,h08_princeton,min,24.06708965155797
9,h08_princeton,min,22.24956106121396
10,h08_princeton,min,11.034072241636734
11,h08_princeton,min,2.261401877842319
12,h08_princeton,min,0.4430500378192941
1,lpjml_gswp3,min,0.3701786016118392
2,lpjml_gswp3,min,0.3115185001382355
3,lpjml_gswp3,min,0.3048751383886727
4,lpjml_gswp3,min,0.4588226293279706
5,lpjml_gswp3,min,3.2513080147998115
6,lpjml_gswp3,min,12.608465569546052
7,lpjml_gswp3,min,14.218641886445214
8,lpjml_gswp3,min,15.42546271860638
9,lpjml_gswp3,min,21.686281894396263
10,lpjml_gswp3,min,8.086033862562205
11,lpjml_gswp3,min,1.9289923411783643
12,lpjml_gswp3,min,0.5210107828998196
1,lpjml_princeton,min,0.46946999022064245
2,lpjml_princeton,min,0.4018978067106106
3,lpjml_princeton,min,0.4063272922908902
4,lpjml_princeton,min,0.8307966180671296
5,lpjml_princeton,min,3.6937387628432408
6,lpjml_princeton,min,21.587938943331814
7,lpjml_princeton,min,31.558380944282604
8,lpjml_princeton,min,34.89046859798182
9,lpjml_princeton,min,19.403189884295426
10,lpjml_princeton,min,15.327537463016734
11,lpjml_princeton,min,2.7176515307281597
12,lpjml_princeton,min,0.633946214757559
1,lpjml_wfdei,min,0.5501333438980158
2,lpjml_wfdei,min,0.4511458673429634
3,lpjml_wfdei,min,0.4366067685409076
4,lpjml_wfdei,min,0.5903091119153804
5,lpjml_wfdei,min,2.9689726250196595
6,lpjml_wfdei,min,12.84862754565144
7,lpjml_wfdei,min,18.477649140071495
8,lpjml_wfdei,min,20.983680043830216
9,lpjml_wfdei,min,29.476636748895622
10,lpjml_wfdei,min,10.734880067753567
11,lpjml_wfdei,min,4.039751766269193
12,lpjml_wfdei,min,0.971548371283823
1,matsiro_gswp3,min,1.1981520959782619
2,matsiro_gswp3,min,0.8614478364609783
3,matsiro_gswp3,min,0.765607579525601
4,matsiro_gswp3,min,0.8147829919573716
5,matsiro_gswp3,min,1.5677655325889535
6,matsiro_gswp3,min,1.0640081171632871
7,matsiro_gswp3,min,1.4250374484251895
8,matsiro_gswp3,min,1.9878527676952369
9,matsiro_gswp3,min,2.173650201384417
10,matsiro_gswp3,min,2.0855498880555934
11,matsiro_gswp3,min,1.970585839608705
12,matsiro_gswp3,min,1.4354244154260085
1,matsiro_princeton,min,2.753109780027272
2,matsiro_princeton,min,1.8103190190499852
3,matsiro_princeton,min,1.4413192883528982
4,matsiro_princeton,min,1.2444033740093299
5,matsiro_princeton,min,1.4777730037368682
6,matsiro_princeton,min,1.6395948347609177
7,matsiro_princeton,min,1.5368898977956245
8,matsiro_princeton,min,8.929635467431213
9,matsiro_princeton,min,8.686803525554886
10,matsiro_princeton,min,11.519453978461884
11,matsiro_princeton,min,5.5946945465403335
12,matsiro_princeton,min,4.023026174705068
1,matsiro_wfdei,min,0.16198414540773326
2,matsiro_wfdei,min,0.17638440090634522
3,matsiro_wfdei,min,0.18254520409215222
4,matsiro_wfdei,min,0.19114474038598686
5,matsiro_wfdei,min,0.4795857189344135
6,matsiro_wfdei,min,0.5135067863738301
7,matsiro_wfdei,min,0.2544057694089663
8,matsiro_wfdei,min,0.8217495081729431
9,matsiro_wfdei,min,1.1126753656349346
10,matsiro_wfdei,min,1.7258012657771904
11,matsiro_wfdei,min,1.6862812708202881
12,matsiro_wfdei,min,1.5080902027631342
1,pcr-globwb_gswp3,min,2.6106922474436978
2,pcr-globwb_gswp3,min,2.3645164813322093
3,pcr-globwb_gswp3,min,2.1515587250148096
4,pcr-globwb_gswp3,min,2.4993990622188624
5,pcr-globwb_gswp3,min,3.4835951463468144
6,pcr-globwb_gswp3,min,3.25141358360599
7,pcr-globwb_gswp3,min,4.1817317824678115
8,pcr-globwb_gswp3,min,6.81418075068205
9,pcr-globwb_gswp3,min,12.95439985795164
10,pcr-globwb_gswp3,min,9.532074576924376
