Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.720246761864124e-4
2,caraib_gswp3,min,9.999261718104377e-5
3,caraib_gswp3,min,5.209825571043486e-5
4,caraib_gswp3,min,3.095594742260145e-5
5,caraib_gswp3,min,7.281744931040013e-5
6,caraib_gswp3,min,5.148404906780242e-4
7,caraib_gswp3,min,6.492832620691276e-4
8,caraib_gswp3,min,0.0026683806639330016
9,caraib_gswp3,min,0.00473347536958498
10,caraib_gswp3,min,0.023626430335131874
11,caraib_gswp3,min,0.006125673889463498
12,caraib_gswp3,min,0.0013064828700448078
1,caraib_princeton,min,9.472409872211017e-4
2,caraib_princeton,min,2.594676086659773e-4
3,caraib_princeton,min,1.233324177810199e-4
4,caraib_princeton,min,5.503279410937085e-5
5,caraib_princeton,min,1.9640921077163553e-4
6,caraib_princeton,min,0.004844032361119202
7,caraib_princeton,min,0.04928656460718338
8,caraib_princeton,min,0.6337233706313472
9,caraib_princeton,min,0.3084675486886045
10,caraib_princeton,min,0.08534723372806798
11,caraib_princeton,min,0.013730901472417739
12,caraib_princeton,min,0.0032402740947403627
1,caraib_wfdei,min,5.458237967350512e-4
2,caraib_wfdei,min,1.8467105717589154e-4
3,caraib_wfdei,min,7.657092518859848e-5
4,caraib_wfdei,min,6.847706418210985e-5
5,caraib_wfdei,min,1.1046141493589781e-4
6,caraib_wfdei,min,7.007399501470473e-4
7,caraib_wfdei,min,6.480547812607588e-4
8,caraib_wfdei,min,0.0016515298260926015
9,caraib_wfdei,min,0.005778989294002892
10,caraib_wfdei,min,0.03047823122874803
11,caraib_wfdei,min,0.007962830444496955
12,caraib_wfdei,min,0.0023326153395495423
1,dbh_gswp3,min,0.2382084903703015
2,dbh_gswp3,min,0.04434179606603165
3,dbh_gswp3,min,0.03572280988934152
4,dbh_gswp3,min,0.03831753019578293
5,dbh_gswp3,min,0.07168475231777009
6,dbh_gswp3,min,0.048484341388818165
7,dbh_gswp3,min,0.05833960814035949
8,dbh_gswp3,min,0.05157794525161303
9,dbh_gswp3,min,0.10120428662087011
10,dbh_gswp3,min,0.0585073940717789
11,dbh_gswp3,min,0.042422251525356405
12,dbh_gswp3,min,0.039546418027141844
1,dbh_princeton,min,0.2564335206092744
2,dbh_princeton,min,0.06412076973113487
3,dbh_princeton,min,0.0413968872489331
4,dbh_princeton,min,0.05171727776354454
5,dbh_princeton,min,0.04723163919506218
6,dbh_princeton,min,0.30593164873168943
7,dbh_princeton,min,0.15377732971837177
8,dbh_princeton,min,0.337188923973269
9,dbh_princeton,min,0.059272617392861444
10,dbh_princeton,min,0.170350501874748
11,dbh_princeton,min,0.06591635416396477
12,dbh_princeton,min,0.044034335924368145
1,dbh_wfdei,min,0.2700894414119706
2,dbh_wfdei,min,0.05139387036063371
3,dbh_wfdei,min,0.035458512274527655
4,dbh_wfdei,min,0.03344559364496353
5,dbh_wfdei,min,0.04401255969190614
6,dbh_wfdei,min,0.04432980044526985
7,dbh_wfdei,min,0.04038105032546065
8,dbh_wfdei,min,0.04758960636730581
9,dbh_wfdei,min,0.06536798063200862
10,dbh_wfdei,min,0.044587235953970995
11,dbh_wfdei,min,0.037608216758599496
12,dbh_wfdei,min,0.03728086173518328
1,dlem_gswp3,min,5.412802141727148e-4
2,dlem_gswp3,min,5.115757957063819e-4
3,dlem_gswp3,min,4.884724044858156e-4
4,dlem_gswp3,min,5.593228900722116e-4
5,dlem_gswp3,min,7.129056663188506e-4
6,dlem_gswp3,min,7.77595249673502e-4
7,dlem_gswp3,min,5.808860635863654e-4
8,dlem_gswp3,min,8.977330473321401e-4
9,dlem_gswp3,min,9.958675464626025e-4
10,dlem_gswp3,min,0.0010429545789317788
11,dlem_gswp3,min,6.138909799725342e-4
12,dlem_gswp3,min,5.676841347192119e-4
1,dlem_princeton,min,0.004924329957083996
2,dlem_princeton,min,0.0037564279883073835
3,dlem_princeton,min,0.0029044301294952578
4,dlem_princeton,min,0.0025783421535719576
5,dlem_princeton,min,0.0021783227227458227
6,dlem_princeton,min,0.004338162581765937
7,dlem_princeton,min,0.0038021630512030183
8,dlem_princeton,min,0.01725495877949585
9,dlem_princeton,min,0.009235648116416277
10,dlem_princeton,min,0.1367986702044218
11,dlem_princeton,min,0.008990091649052633
12,dlem_princeton,min,0.00687821919815412
1,dlem_wfdei,min,5.280782224933714e-4
2,dlem_wfdei,min,5.261922236820365e-4
3,dlem_wfdei,min,4.884724044858156e-4
4,dlem_wfdei,min,6.548170159916812e-4
5,dlem_wfdei,min,7.393095868653476e-4
6,dlem_wfdei,min,7.639531957923264e-4
7,dlem_wfdei,min,6.072899841328623e-4
8,dlem_wfdei,min,9.109351646358631e-4
9,dlem_wfdei,min,0.0011732138700447459
10,dlem_wfdei,min,0.0010561564449867427
11,dlem_wfdei,min,6.138909799725342e-4
12,dlem_wfdei,min,5.676841347192119e-4
1,h08_gswp3,min,9.373902143048682e-4
2,h08_gswp3,min,4.040555537069691e-4
3,h08_gswp3,min,9.959758935642686e-6
4,h08_gswp3,min,4.602133061616927e-8
5,h08_gswp3,min,0.003929103723079388
6,h08_gswp3,min,0.005728758637057939
7,h08_gswp3,min,0.007458942012859161
8,h08_gswp3,min,0.01829742405146898
9,h08_gswp3,min,0.021792656090895486
10,h08_gswp3,min,0.06545873570383105
11,h08_gswp3,min,0.012127535405352092
12,h08_gswp3,min,0.0023522207827315947
1,h08_princeton,min,8.010798480740452e-4
2,h08_princeton,min,4.447977384465325e-4
3,h08_princeton,min,1.8403100096169383e-5
4,h08_princeton,min,1.967782920092971e-7
5,h08_princeton,min,0.0019313523529894837
6,h08_princeton,min,0.028373880160706525
7,h08_princeton,min,0.09157177098931253
8,h08_princeton,min,0.3037865551648474
9,h08_princeton,min,0.09742192749936897
10,h08_princeton,min,0.11338768065537443
11,h08_princeton,min,0.02921469719848312
12,h08_princeton,min,0.005209294792336516
1,lpjml_gswp3,min,0.003224395173155555
2,lpjml_gswp3,min,0.0036128207299859472
3,lpjml_gswp3,min,0.005441423521010624
4,lpjml_gswp3,min,0.005961189869238189
5,lpjml_gswp3,min,0.03465666693429636
6,lpjml_gswp3,min,0.004962876541728635
7,lpjml_gswp3,min,0.051220741875597525
8,lpjml_gswp3,min,0.035010654326193415
9,lpjml_gswp3,min,0.1473422580568134
10,lpjml_gswp3,min,0.06855836551686785
11,lpjml_gswp3,min,0.0014103501121151526
12,lpjml_gswp3,min,0.001722194795876384
1,lpjml_princeton,min,0.004569475254469992
2,lpjml_princeton,min,0.005700146930851694
3,lpjml_princeton,min,0.006062493871466632
4,lpjml_princeton,min,0.009439411865165726
5,lpjml_princeton,min,0.021012494523582784
6,lpjml_princeton,min,0.4096326324630708
7,lpjml_princeton,min,0.32801060177875896
8,lpjml_princeton,min,0.4683208372019488
9,lpjml_princeton,min,0.06293888350766699
10,lpjml_princeton,min,0.10154385434397611
11,lpjml_princeton,min,0.00526220024357248
12,lpjml_princeton,min,0.003246521395139196
1,lpjml_wfdei,min,0.003679393611227771
2,lpjml_wfdei,min,0.0049064159205492374
3,lpjml_wfdei,min,0.006657973028300136
4,lpjml_wfdei,min,0.007648742863061869
5,lpjml_wfdei,min,0.028037373652483263
6,lpjml_wfdei,min,0.003575117336177362
7,lpjml_wfdei,min,0.04253010357274851
8,lpjml_wfdei,min,0.026058504254773143
9,lpjml_wfdei,min,0.16448961201769627
10,lpjml_wfdei,min,0.07245911305372917
11,lpjml_wfdei,min,0.0011579131974793597
12,lpjml_wfdei,min,0.0018644272209871863
1,matsiro_gswp3,min,5.034400693939422e-7
2,matsiro_gswp3,min,6.150052530074953e-7
3,matsiro_gswp3,min,6.791292606834604e-7
4,matsiro_gswp3,min,7.395991201450125e-7
5,matsiro_gswp3,min,3.958516948159508e-6
6,matsiro_gswp3,min,1.9522651808675958e-6
7,matsiro_gswp3,min,1.3398915991292032e-6
8,matsiro_gswp3,min,1.2518545491430971e-6
9,matsiro_gswp3,min,3.732612662135783e-6
10,matsiro_gswp3,min,1.4867507927147856e-6
11,matsiro_gswp3,min,7.206142584539943e-7
12,matsiro_gswp3,min,6.661253585312587e-7
1,matsiro_princeton,min,0.0012618671203716465
2,matsiro_princeton,min,6.29757715992518e-4
3,matsiro_princeton,min,5.127815385020384e-4
4,matsiro_princeton,min,5.322345679055086e-4
5,matsiro_princeton,min,5.434220470331593e-4
