Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003235454226575028
2,caraib_gswp3,min,5.531165268718444e-4
3,caraib_gswp3,min,1.1714416036265695e-4
4,caraib_gswp3,min,8.338370503423063e-5
5,caraib_gswp3,min,4.208495544489906e-4
6,caraib_gswp3,min,0.04006857621151213
7,caraib_gswp3,min,0.16237392433187983
8,caraib_gswp3,min,1.0868092264347418
9,caraib_gswp3,min,1.2953841234467578
10,caraib_gswp3,min,0.657172753719539
11,caraib_gswp3,min,0.15210705664849333
12,caraib_gswp3,min,0.019081595945742182
1,caraib_princeton,min,0.0011358313354988706
2,caraib_princeton,min,2.1287586182057707e-4
3,caraib_princeton,min,6.88620849604167e-5
4,caraib_princeton,min,7.926770844329041e-5
5,caraib_princeton,min,7.20068924206015e-4
6,caraib_princeton,min,0.020034288105756064
7,caraib_princeton,min,0.26619888610438897
8,caraib_princeton,min,1.6163397280024039
9,caraib_princeton,min,1.9539443101248346
10,caraib_princeton,min,0.6164752287856581
11,caraib_princeton,min,0.08412365893890007
12,caraib_princeton,min,0.00948530099505406
1,caraib_wfdei,min,0.004306077251622295
2,caraib_wfdei,min,0.0011413809268666722
3,caraib_wfdei,min,4.5983591001000606e-4
4,caraib_wfdei,min,2.913111142664383e-4
5,caraib_wfdei,min,0.0011316690621625933
6,caraib_wfdei,min,0.048929537483091416
7,caraib_wfdei,min,0.644685966060533
8,caraib_wfdei,min,3.3418229471076573
9,caraib_wfdei,min,2.537583879816711
10,caraib_wfdei,min,0.763541324421395
11,caraib_wfdei,min,0.17809798291558404
12,caraib_wfdei,min,0.03816781621398018
1,dbh_gswp3,min,1.1564212574055412
2,dbh_gswp3,min,0.5421367724576939
3,dbh_gswp3,min,0.4605860075537842
4,dbh_gswp3,min,0.5544748735059064
5,dbh_gswp3,min,0.6594503449218071
6,dbh_gswp3,min,0.6848041090159694
7,dbh_gswp3,min,0.7961407957329157
8,dbh_gswp3,min,0.7359831955100529
9,dbh_gswp3,min,0.7772266492970478
10,dbh_gswp3,min,0.5426807398897788
11,dbh_gswp3,min,0.5121544906060718
12,dbh_gswp3,min,0.501141819818309
1,dbh_princeton,min,1.1749278096547677
2,dbh_princeton,min,0.4992027916792394
3,dbh_princeton,min,0.46730698016192707
4,dbh_princeton,min,0.44055175350047665
5,dbh_princeton,min,0.4762760681729831
6,dbh_princeton,min,0.5305547992162195
7,dbh_princeton,min,0.8018919546099776
8,dbh_princeton,min,0.640420692580889
9,dbh_princeton,min,0.7585287495296439
10,dbh_princeton,min,0.5299072033730943
11,dbh_princeton,min,0.5069540006829445
12,dbh_princeton,min,0.4958930026603799
1,dbh_wfdei,min,1.217880205997329
2,dbh_wfdei,min,0.6187861096615042
3,dbh_wfdei,min,0.5100420946415923
4,dbh_wfdei,min,0.6011552774178767
5,dbh_wfdei,min,0.8258624265233303
6,dbh_wfdei,min,0.5976635121146457
7,dbh_wfdei,min,0.836220037171274
8,dbh_wfdei,min,0.8321203948007583
9,dbh_wfdei,min,0.6719474845251334
10,dbh_wfdei,min,0.5723343202672652
11,dbh_wfdei,min,0.5667883478234196
12,dbh_wfdei,min,0.5374438547097771
1,dlem_gswp3,min,0.11124960779583962
2,dlem_gswp3,min,0.05863785307073355
3,dlem_gswp3,min,0.03967768815606701
4,dlem_gswp3,min,0.03300360236415758
5,dlem_gswp3,min,0.031894245104685
6,dlem_gswp3,min,0.030553756851542782
7,dlem_gswp3,min,0.030999591937762905
8,dlem_gswp3,min,0.044285127447952904
9,dlem_gswp3,min,0.1091799885170688
10,dlem_gswp3,min,0.22035205888784976
11,dlem_gswp3,min,0.19469351175932414
12,dlem_gswp3,min,0.1448884143171413
1,dlem_princeton,min,0.09447494264192667
2,dlem_princeton,min,0.055418715074820296
3,dlem_princeton,min,0.041735378862155344
4,dlem_princeton,min,0.03170934371499413
5,dlem_princeton,min,0.03779892263497133
6,dlem_princeton,min,0.035314782901549956
7,dlem_princeton,min,0.03225209887991518
8,dlem_princeton,min,0.04714800872846701
9,dlem_princeton,min,0.09179993212460592
10,dlem_princeton,min,0.13048455553780897
11,dlem_princeton,min,0.1895164907836497
12,dlem_princeton,min,0.1270849089180514
1,dlem_wfdei,min,0.1404151621035102
2,dlem_wfdei,min,0.1044981991092966
3,dlem_wfdei,min,0.056273424719742456
4,dlem_wfdei,min,0.040399368505980734
5,dlem_wfdei,min,0.03641221499358487
6,dlem_wfdei,min,0.03411296643411984
7,dlem_wfdei,min,0.033012547942358236
8,dlem_wfdei,min,0.05479725448585967
9,dlem_wfdei,min,0.11648330566666894
10,dlem_wfdei,min,0.3597383739356934
11,dlem_wfdei,min,0.27595447670617645
12,dlem_wfdei,min,0.19145490597864756
1,h08_gswp3,min,0.004899937479825049
2,h08_gswp3,min,4.2079879501806045e-4
3,h08_gswp3,min,2.0197388399672833e-5
4,h08_gswp3,min,5.146599263150813e-4
5,h08_gswp3,min,0.00961111713017535
6,h08_gswp3,min,0.22740402129466195
7,h08_gswp3,min,1.8745900098700705
8,h08_gswp3,min,1.4324337322418712
9,h08_gswp3,min,0.6224647003177619
10,h08_gswp3,min,0.36688344935747286
11,h08_gswp3,min,0.1599610359415383
12,h08_gswp3,min,0.03331119472551573
1,h08_princeton,min,8.914608562963551e-4
2,h08_princeton,min,7.610792056614712e-5
3,h08_princeton,min,5.5684744314553025e-6
4,h08_princeton,min,0.0014949046140381942
5,h08_princeton,min,0.015877282683249793
6,h08_princeton,min,0.11030758086267177
7,h08_princeton,min,0.3748081623963816
8,h08_princeton,min,1.524463062090522
9,h08_princeton,min,0.7962021446239943
10,h08_princeton,min,0.26677390936943546
11,h08_princeton,min,0.07259371783861572
12,h08_princeton,min,0.006159522649037602
1,lpjml_gswp3,min,0.006028997485955049
2,lpjml_gswp3,min,0.006489486617698316
3,lpjml_gswp3,min,0.006030319146609458
4,lpjml_gswp3,min,0.021392160133818113
5,lpjml_gswp3,min,0.10435703127911512
6,lpjml_gswp3,min,0.7747084571152038
7,lpjml_gswp3,min,1.3038184518077827
8,lpjml_gswp3,min,1.7846990648145356
9,lpjml_gswp3,min,1.4058241138498766
10,lpjml_gswp3,min,0.5451015148271751
11,lpjml_gswp3,min,0.006898460779811991
12,lpjml_gswp3,min,0.005268335170053741
1,lpjml_princeton,min,0.0038719579102820274
2,lpjml_princeton,min,0.002851523511998283
3,lpjml_princeton,min,0.005687287976522108
4,lpjml_princeton,min,0.00832780719449104
5,lpjml_princeton,min,0.20776077107512406
6,lpjml_princeton,min,0.549170319300399
7,lpjml_princeton,min,0.7948888642771418
8,lpjml_princeton,min,1.941096784448217
9,lpjml_princeton,min,1.0949176320014224
10,lpjml_princeton,min,0.09814549692035654
11,lpjml_princeton,min,0.010773921410069907
12,lpjml_princeton,min,0.0023639120307418758
1,lpjml_wfdei,min,0.04354399293425525
2,lpjml_wfdei,min,0.027293859777489878
3,lpjml_wfdei,min,0.022815009341338094
4,lpjml_wfdei,min,0.023267258206218652
5,lpjml_wfdei,min,0.09745742633703611
6,lpjml_wfdei,min,1.3132126778269073
7,lpjml_wfdei,min,1.7490253929433235
8,lpjml_wfdei,min,2.2838984784908916
9,lpjml_wfdei,min,2.5181987199142597
10,lpjml_wfdei,min,1.1343069980766936
11,lpjml_wfdei,min,0.21565436017617443
12,lpjml_wfdei,min,0.061424065263623755
1,matsiro_gswp3,min,0.22480449824500484
2,matsiro_gswp3,min,0.19987767012818797
3,matsiro_gswp3,min,0.17653854422957305
4,matsiro_gswp3,min,0.16982706544405055
5,matsiro_gswp3,min,0.16737710074786624
6,matsiro_gswp3,min,0.16479712380360378
7,matsiro_gswp3,min,0.1616710000705574
8,matsiro_gswp3,min,0.18026260171496478
9,matsiro_gswp3,min,0.19899103971811427
10,matsiro_gswp3,min,0.24739354405172145
11,matsiro_gswp3,min,0.26458158549801797
12,matsiro_gswp3,min,0.2619238600035166
1,matsiro_princeton,min,0.28046599025085533
2,matsiro_princeton,min,0.253066790926792
3,matsiro_princeton,min,0.23356702410392838
4,matsiro_princeton,min,0.19458265060823893
5,matsiro_princeton,min,0.22532093767778477
6,matsiro_princeton,min,0.2117067960403149
7,matsiro_princeton,min,0.18566680700553664
8,matsiro_princeton,min,0.21266360173609827
9,matsiro_princeton,min,0.319283683822005
10,matsiro_princeton,min,0.34987596761369333
11,matsiro_princeton,min,0.37455865329629817
12,matsiro_princeton,min,0.3304777860549645
1,matsiro_wfdei,min,0.01725567641935383
2,matsiro_wfdei,min,0.021247609192885823
3,matsiro_wfdei,min,0.02254214196425907
4,matsiro_wfdei,min,0.02539030066869758
5,matsiro_wfdei,min,0.03220352306224008
6,matsiro_wfdei,min,0.03472309436824536
7,matsiro_wfdei,min,0.034470037003036295
8,matsiro_wfdei,min,0.03983786746820293
9,matsiro_wfdei,min,0.04308212936056252
10,matsiro_wfdei,min,0.0380031215471834
11,matsiro_wfdei,min,0.046925928875588135
12,matsiro_wfdei,min,0.05587497702074747
1,pcr-globwb_gswp3,min,0.0017333855094581868
2,pcr-globwb_gswp3,min,0.0010344868860227144
3,pcr-globwb_gswp3,min,9.609036951232323e-4
4,pcr-globwb_gswp3,min,0.0011145606864193817
5,pcr-globwb_gswp3,min,0.0016670311212893545
