Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011592577115515773
2,caraib_gswp3,min,3.6690826101016687e-4
3,caraib_gswp3,min,1.3981470517390065e-4
4,caraib_gswp3,min,6.225000638043314e-5
5,caraib_gswp3,min,4.4209397568992437e-4
6,caraib_gswp3,min,0.042990170759542076
7,caraib_gswp3,min,0.3784562502975853
8,caraib_gswp3,min,0.30490609065716084
9,caraib_gswp3,min,0.2649590168131443
10,caraib_gswp3,min,0.0914916468317813
11,caraib_gswp3,min,0.014883501026386959
12,caraib_gswp3,min,0.003744912636067511
1,caraib_princeton,min,9.957027732637716e-4
2,caraib_princeton,min,2.826526943434534e-4
3,caraib_princeton,min,8.177747484597454e-5
4,caraib_princeton,min,4.578051616538627e-5
5,caraib_princeton,min,3.6641268256052046e-4
6,caraib_princeton,min,8.004280772042142e-4
7,caraib_princeton,min,0.09927290872556685
8,caraib_princeton,min,0.36180338969265735
9,caraib_princeton,min,0.2747227676731559
10,caraib_princeton,min,0.09317675953361276
11,caraib_princeton,min,0.015493115069744165
12,caraib_princeton,min,0.003385092027287148
1,caraib_wfdei,min,0.0025078426303680786
2,caraib_wfdei,min,6.443073630599807e-4
3,caraib_wfdei,min,2.2005576252080982e-4
4,caraib_wfdei,min,8.569288216082154e-5
5,caraib_wfdei,min,8.009236556538606e-4
6,caraib_wfdei,min,0.04564670188704002
7,caraib_wfdei,min,0.44239138808264483
8,caraib_wfdei,min,0.4775804650520335
9,caraib_wfdei,min,0.22511108785366377
10,caraib_wfdei,min,0.0661158522922228
11,caraib_wfdei,min,0.034222636224173694
12,caraib_wfdei,min,0.009382107282682725
1,dbh_gswp3,min,0.10261335563034085
2,dbh_gswp3,min,0.046383424869012424
3,dbh_gswp3,min,0.030672294694142968
4,dbh_gswp3,min,0.02622256075276815
5,dbh_gswp3,min,0.08145366519160958
6,dbh_gswp3,min,0.2588086707532124
7,dbh_gswp3,min,0.4046802240693203
8,dbh_gswp3,min,0.33056892073140176
9,dbh_gswp3,min,0.2098072282819317
10,dbh_gswp3,min,0.16133064645087145
11,dbh_gswp3,min,0.059443267267756915
12,dbh_gswp3,min,0.039774200899584396
1,dbh_princeton,min,0.1049017340082909
2,dbh_princeton,min,0.03548709259567114
3,dbh_princeton,min,0.025813783707922276
4,dbh_princeton,min,0.025119264449473225
5,dbh_princeton,min,0.028003084348931825
6,dbh_princeton,min,0.03430470226375873
7,dbh_princeton,min,0.23055261221729795
8,dbh_princeton,min,0.25155203594279335
9,dbh_princeton,min,0.2631123294796944
10,dbh_princeton,min,0.0930453721253778
11,dbh_princeton,min,0.04411430033421654
12,dbh_princeton,min,0.03196574131014698
1,dbh_wfdei,min,0.1100826673120403
2,dbh_wfdei,min,0.04803181075554756
3,dbh_wfdei,min,0.03230664965267221
4,dbh_wfdei,min,0.028523942408566354
5,dbh_wfdei,min,0.07630142434737786
6,dbh_wfdei,min,0.2138712576761782
7,dbh_wfdei,min,0.4520477495011731
8,dbh_wfdei,min,0.33507089258264117
9,dbh_wfdei,min,0.2554336807897273
10,dbh_wfdei,min,0.180151825532935
11,dbh_wfdei,min,0.07562699973675747
12,dbh_wfdei,min,0.046153015193589796
1,dlem_gswp3,min,0.015752684318392527
2,dlem_gswp3,min,0.01102900205467791
3,dlem_gswp3,min,0.005695127329459774
4,dlem_gswp3,min,0.004166040459300594
5,dlem_gswp3,min,0.004726764484322655
6,dlem_gswp3,min,0.005062655003812068
7,dlem_gswp3,min,0.018039363570229502
8,dlem_gswp3,min,0.07636168785463915
9,dlem_gswp3,min,0.17204605974615922
10,dlem_gswp3,min,0.12326978943784948
11,dlem_gswp3,min,0.03510668978912933
12,dlem_gswp3,min,0.021975139597276063
1,dlem_princeton,min,0.015043191146139435
2,dlem_princeton,min,0.010811393484451665
3,dlem_princeton,min,0.005436258021508334
4,dlem_princeton,min,0.003858912466385062
5,dlem_princeton,min,0.003921392574164117
6,dlem_princeton,min,0.0036260894917816426
7,dlem_princeton,min,0.00695591722328153
8,dlem_princeton,min,0.02793872483834299
9,dlem_princeton,min,0.15818568663292112
10,dlem_princeton,min,0.10333204510372142
11,dlem_princeton,min,0.03386331776262949
12,dlem_princeton,min,0.021471782244660124
1,dlem_wfdei,min,0.015234945702489646
2,dlem_wfdei,min,0.01046109834598991
3,dlem_wfdei,min,0.00539311313684976
4,dlem_wfdei,min,0.004567287850132068
5,dlem_wfdei,min,0.0046644438520829935
6,dlem_wfdei,min,0.005008164730036369
7,dlem_wfdei,min,0.011366286616639817
8,dlem_wfdei,min,0.13003394626585946
9,dlem_wfdei,min,0.19937053005840147
10,dlem_wfdei,min,0.09471265860032536
11,dlem_wfdei,min,0.034953126157604146
12,dlem_wfdei,min,0.021251263702005693
1,h08_gswp3,min,0.007881962850861545
2,h08_gswp3,min,0.0022271698777614124
3,h08_gswp3,min,5.080565438889817e-4
4,h08_gswp3,min,7.445668885585576e-4
5,h08_gswp3,min,0.0018121915335084402
6,h08_gswp3,min,0.05604293638560943
7,h08_gswp3,min,0.4882718103135134
8,h08_gswp3,min,0.16580215081050262
9,h08_gswp3,min,0.0851067513011891
10,h08_gswp3,min,0.0524596137083289
11,h08_gswp3,min,0.03916606556305927
12,h08_gswp3,min,0.017482298359298862
1,h08_princeton,min,0.0024405634766375695
2,h08_princeton,min,7.11447659942117e-4
3,h08_princeton,min,5.426962641184204e-4
4,h08_princeton,min,0.0011509841424638323
5,h08_princeton,min,0.0029790769747064802
6,h08_princeton,min,0.005228870848039194
7,h08_princeton,min,0.06468233287247455
8,h08_princeton,min,0.14172806788012013
9,h08_princeton,min,0.12422105482647379
10,h08_princeton,min,0.055678663599299114
11,h08_princeton,min,0.019057449574792003
12,h08_princeton,min,0.006279815382503138
1,lpjml_gswp3,min,0.0041191404183483086
2,lpjml_gswp3,min,0.0030196448879201507
3,lpjml_gswp3,min,0.002361107434896327
4,lpjml_gswp3,min,0.0022175480652405167
5,lpjml_gswp3,min,0.038365333405779085
6,lpjml_gswp3,min,0.17511942271050643
7,lpjml_gswp3,min,0.2846188752023467
8,lpjml_gswp3,min,0.2854215166869086
9,lpjml_gswp3,min,0.23265567490941733
10,lpjml_gswp3,min,0.15386626281879207
11,lpjml_gswp3,min,0.034859420228306355
12,lpjml_gswp3,min,0.005674776863889427
1,lpjml_princeton,min,0.001972458976609472
2,lpjml_princeton,min,0.0013038996537190787
3,lpjml_princeton,min,0.0013609129801503317
4,lpjml_princeton,min,0.0031703740880621198
5,lpjml_princeton,min,0.02468878413396655
6,lpjml_princeton,min,0.03875501717780795
7,lpjml_princeton,min,0.18939636782859365
8,lpjml_princeton,min,0.21228136610373505
9,lpjml_princeton,min,0.1808876113680306
10,lpjml_princeton,min,0.04383623922165029
11,lpjml_princeton,min,0.010283081311847716
12,lpjml_princeton,min,0.0023645354291281042
1,lpjml_wfdei,min,0.006079295875340253
2,lpjml_wfdei,min,0.003485330979711278
3,lpjml_wfdei,min,0.002865962105906155
4,lpjml_wfdei,min,0.0034736797770884057
5,lpjml_wfdei,min,0.03049648185281069
6,lpjml_wfdei,min,0.1818791769918179
7,lpjml_wfdei,min,0.2849188322699783
8,lpjml_wfdei,min,0.3565935303725362
9,lpjml_wfdei,min,0.2854288503721251
