Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4029196742419603e-4
2,caraib_gswp3,min,1.003909744252642e-4
3,caraib_gswp3,min,4.3161815254465054e-5
4,caraib_gswp3,min,2.2167451751360393e-5
5,caraib_gswp3,min,5.114073716270643e-5
6,caraib_gswp3,min,0.001206533695767073
7,caraib_gswp3,min,0.014067338740916063
8,caraib_gswp3,min,0.05593972723510403
9,caraib_gswp3,min,0.10518996467612449
10,caraib_gswp3,min,0.04493598897882588
11,caraib_gswp3,min,0.00895811323133717
12,caraib_gswp3,min,0.0017431478963202526
1,caraib_princeton,min,4.5265611531968063e-4
2,caraib_princeton,min,1.1032826782577897e-4
3,caraib_princeton,min,4.229896766342432e-5
4,caraib_princeton,min,2.23807397632761e-5
5,caraib_princeton,min,1.4527847928485162e-4
6,caraib_princeton,min,0.008153434238225942
7,caraib_princeton,min,0.7053059356098996
8,caraib_princeton,min,0.8163128588580737
9,caraib_princeton,min,0.5055904569568368
10,caraib_princeton,min,0.16209917548855993
11,caraib_princeton,min,0.023316299044234795
12,caraib_princeton,min,0.003054386812833232
1,caraib_wfdei,min,9.166553192715987e-4
2,caraib_wfdei,min,2.160029871398829e-4
3,caraib_wfdei,min,8.269773151788346e-5
4,caraib_wfdei,min,4.084473096504632e-5
5,caraib_wfdei,min,9.161705699875e-5
6,caraib_wfdei,min,0.004562917304888538
7,caraib_wfdei,min,0.0212318905073121
8,caraib_wfdei,min,0.09413774453139152
9,caraib_wfdei,min,0.17683546520766652
10,caraib_wfdei,min,0.09845197871657084
11,caraib_wfdei,min,0.017586597306412592
12,caraib_wfdei,min,0.004033574477443858
1,dbh_gswp3,min,0.09100839981913549
2,dbh_gswp3,min,0.021664962350013132
3,dbh_gswp3,min,0.0181986900712892
4,dbh_gswp3,min,0.017846688832098917
5,dbh_gswp3,min,0.04249731772349408
6,dbh_gswp3,min,0.041617259659009594
7,dbh_gswp3,min,0.033944531811083214
8,dbh_gswp3,min,0.03240413038091468
9,dbh_gswp3,min,0.10454885816081563
10,dbh_gswp3,min,0.08303128315024369
11,dbh_gswp3,min,0.02763089015479587
12,dbh_gswp3,min,0.022616848078322406
1,dbh_princeton,min,0.09321229697995977
2,dbh_princeton,min,0.025125593780003785
3,dbh_princeton,min,0.02058620107010147
4,dbh_princeton,min,0.02068652565640573
5,dbh_princeton,min,0.027478414487112333
6,dbh_princeton,min,0.13525952894165522
7,dbh_princeton,min,0.38600521763754553
8,dbh_princeton,min,0.7609119176252396
9,dbh_princeton,min,0.5305472278866724
10,dbh_princeton,min,0.34690787401696477
11,dbh_princeton,min,0.061443288189552636
12,dbh_princeton,min,0.030905460666381175
1,dbh_wfdei,min,0.10130297302831137
2,dbh_wfdei,min,0.025021205955153603
3,dbh_wfdei,min,0.018815844038079118
4,dbh_wfdei,min,0.018241592502176388
5,dbh_wfdei,min,0.0274229168733537
6,dbh_wfdei,min,0.02382900950581499
7,dbh_wfdei,min,0.023902526140546238
8,dbh_wfdei,min,0.04702576710119173
9,dbh_wfdei,min,0.06454004133134968
10,dbh_wfdei,min,0.039327614744472036
11,dbh_wfdei,min,0.03344749751226979
12,dbh_wfdei,min,0.024847491799554
1,dlem_gswp3,min,0.015444555314246825
2,dlem_gswp3,min,0.011202292276895757
3,dlem_gswp3,min,0.005687385021486479
4,dlem_gswp3,min,0.004132770108765618
5,dlem_gswp3,min,0.004177625635341783
6,dlem_gswp3,min,0.00442346905671375
7,dlem_gswp3,min,0.005532657511569438
8,dlem_gswp3,min,0.009663397071838237
9,dlem_gswp3,min,0.017737482514595018
10,dlem_gswp3,min,0.047768400327490614
11,dlem_gswp3,min,0.035058296049333026
12,dlem_gswp3,min,0.022702652940096785
1,dlem_princeton,min,0.017877985477272897
2,dlem_princeton,min,0.012977632701098201
3,dlem_princeton,min,0.007900446955338107
4,dlem_princeton,min,0.00486436220530523
5,dlem_princeton,min,0.00433235243140806
6,dlem_princeton,min,0.004941882115118269
7,dlem_princeton,min,0.4624457736745392
8,dlem_princeton,min,0.8171032344234364
9,dlem_princeton,min,0.5035438867934849
10,dlem_princeton,min,0.17847041188835788
11,dlem_princeton,min,0.06290725333536715
12,dlem_princeton,min,0.027428853256303082
1,dlem_wfdei,min,0.01551488531916975
2,dlem_wfdei,min,0.011290539935982887
3,dlem_wfdei,min,0.005748337525854502
4,dlem_wfdei,min,0.0041666855154655486
5,dlem_wfdei,min,0.004219823495525386
6,dlem_wfdei,min,0.00446222901162027
7,dlem_wfdei,min,0.0056967621651159974
8,dlem_wfdei,min,0.012425036541957434
9,dlem_wfdei,min,0.05436554924220907
10,dlem_wfdei,min,0.09915179231867106
11,dlem_wfdei,min,0.036090275833308566
12,dlem_wfdei,min,0.02274016151461487
1,h08_gswp3,min,1.2051067973221536e-4
2,h08_gswp3,min,1.0735880480441526e-5
3,h08_gswp3,min,8.668966864184008e-5
4,h08_gswp3,min,1.1082235293939427e-4
5,h08_gswp3,min,8.282381206281366e-4
6,h08_gswp3,min,0.007707994931047024
7,h08_gswp3,min,0.02348140415962642
8,h08_gswp3,min,0.056631431492530776
9,h08_gswp3,min,0.0658095135535402
10,h08_gswp3,min,0.042008524117894665
11,h08_gswp3,min,0.00833561609158235
12,h08_gswp3,min,9.430679759843076e-4
1,h08_princeton,min,1.558611272373376e-4
2,h08_princeton,min,1.6078094208380335e-5
3,h08_princeton,min,8.794523174959759e-5
4,h08_princeton,min,1.1552107481969794e-4
5,h08_princeton,min,8.753293385642825e-4
6,h08_princeton,min,0.02215077777022717
7,h08_princeton,min,0.9882374534124159
8,h08_princeton,min,0.6124628022691866
9,h08_princeton,min,0.22129549561762096
10,h08_princeton,min,0.039054815247493636
11,h08_princeton,min,0.008098169339816214
12,h08_princeton,min,0.0016377096400715628
1,lpjml_gswp3,min,0.0019252294536443867
2,lpjml_gswp3,min,0.002435755888813602
3,lpjml_gswp3,min,0.002512627800596061
4,lpjml_gswp3,min,0.0028084329230556103
5,lpjml_gswp3,min,0.01082957651624983
6,lpjml_gswp3,min,0.0741320768839117
7,lpjml_gswp3,min,0.08229917493960205
8,lpjml_gswp3,min,0.08188418208133778
9,lpjml_gswp3,min,0.08565173221939974
10,lpjml_gswp3,min,0.07753699654491467
11,lpjml_gswp3,min,0.003092084914729025
12,lpjml_gswp3,min,0.0015094408302414773
1,lpjml_princeton,min,0.004524473228944873
2,lpjml_princeton,min,0.003999138673537323
3,lpjml_princeton,min,0.004135870362631558
4,lpjml_princeton,min,0.004097373818656776
5,lpjml_princeton,min,0.023691514710254553
6,lpjml_princeton,min,0.19947375165211875
7,lpjml_princeton,min,0.35649291383204434
