Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4913268612570874
2,caraib_gswp3,min,0.11887151177346048
3,caraib_gswp3,min,0.0333865561484873
4,caraib_gswp3,min,0.016211309258918873
5,caraib_gswp3,min,0.6395701616614442
6,caraib_gswp3,min,4.658147354534409
7,caraib_gswp3,min,39.437948079039245
8,caraib_gswp3,min,64.35963647890571
9,caraib_gswp3,min,63.732997552937704
10,caraib_gswp3,min,39.10360917737606
11,caraib_gswp3,min,9.770517946599263
12,caraib_gswp3,min,2.0314629666316217
1,caraib_princeton,min,0.2878544174584367
2,caraib_princeton,min,0.059992405918898255
3,caraib_princeton,min,0.019317397693897946
4,caraib_princeton,min,0.02274546118250696
5,caraib_princeton,min,0.2417622923332853
6,caraib_princeton,min,5.7358997562642235
7,caraib_princeton,min,79.62103783153037
8,caraib_princeton,min,116.84713335539655
9,caraib_princeton,min,78.15950957071665
10,caraib_princeton,min,57.990967595352764
11,caraib_princeton,min,9.935622032357408
12,caraib_princeton,min,1.4291253398064794
1,caraib_wfdei,min,0.4831192046683558
2,caraib_wfdei,min,0.11795504141544524
3,caraib_wfdei,min,0.03191018346462702
4,caraib_wfdei,min,0.021882413876208567
5,caraib_wfdei,min,0.3490721049478787
6,caraib_wfdei,min,4.5853528513348945
7,caraib_wfdei,min,59.95646905056741
8,caraib_wfdei,min,83.90858528840936
9,caraib_wfdei,min,87.91365957262529
10,caraib_wfdei,min,27.10868731129812
11,caraib_wfdei,min,8.719624066506402
12,caraib_wfdei,min,2.6046684712670998
1,dbh_gswp3,min,36.31598105954127
2,dbh_gswp3,min,12.455548284034487
3,dbh_gswp3,min,9.703187102021719
4,dbh_gswp3,min,11.371714717549233
5,dbh_gswp3,min,37.365199282535244
6,dbh_gswp3,min,35.514451282992916
7,dbh_gswp3,min,34.647783514084146
8,dbh_gswp3,min,36.9395686620309
9,dbh_gswp3,min,44.62683220049445
10,dbh_gswp3,min,18.346119989722972
11,dbh_gswp3,min,13.897134018803934
12,dbh_gswp3,min,10.617626358985628
1,dbh_princeton,min,33.88781306716111
2,dbh_princeton,min,11.969003262016765
3,dbh_princeton,min,10.324743770561218
4,dbh_princeton,min,11.926518924232338
5,dbh_princeton,min,13.401572395832023
6,dbh_princeton,min,55.08552002899223
7,dbh_princeton,min,47.2108966237166
8,dbh_princeton,min,82.17982000245098
9,dbh_princeton,min,52.51523485559724
10,dbh_princeton,min,51.5831130353169
11,dbh_princeton,min,16.35680989072218
12,dbh_princeton,min,12.520996033664929
1,dbh_wfdei,min,39.415411983058
2,dbh_wfdei,min,14.152318373264317
3,dbh_wfdei,min,10.507425425969187
4,dbh_wfdei,min,12.644770398689909
5,dbh_wfdei,min,29.77240988910206
6,dbh_wfdei,min,34.95605196728381
7,dbh_wfdei,min,34.0473102764423
8,dbh_wfdei,min,43.07236366000305
9,dbh_wfdei,min,60.15204144437423
10,dbh_wfdei,min,23.116928408091372
11,dbh_wfdei,min,17.868904802316642
12,dbh_wfdei,min,11.790079889988418
1,dlem_gswp3,min,2.3699818005075306
2,dlem_gswp3,min,1.7347545169265344
3,dlem_gswp3,min,1.2244831956041922
4,dlem_gswp3,min,1.1881681019955048
5,dlem_gswp3,min,2.014585218889745
6,dlem_gswp3,min,1.4819835239913224
7,dlem_gswp3,min,2.8241390282848897
8,dlem_gswp3,min,20.486745535925362
9,dlem_gswp3,min,23.380028017039695
10,dlem_gswp3,min,13.454117487426378
11,dlem_gswp3,min,5.687437047561452
12,dlem_gswp3,min,3.4189754139272974
1,dlem_princeton,min,4.477052655076985
