Month,Prediction,Stat,Value
3,vegas_wfdei,min,0.0016959277694772418
4,vegas_wfdei,min,0.003829532874893283
5,vegas_wfdei,min,0.009175784301022616
6,vegas_wfdei,min,0.026299393634863923
7,vegas_wfdei,min,0.20792177392569086
8,vegas_wfdei,min,0.2949530528385963
9,vegas_wfdei,min,0.6239640865608949
10,vegas_wfdei,min,0.2537092444207382
11,vegas_wfdei,min,0.0712165802656738
12,vegas_wfdei,min,0.019907134968214942
1,vic_princeton,min,0.05977724917870733
2,vic_princeton,min,0.044107511209431474
3,vic_princeton,min,0.036436992641608636
4,vic_princeton,min,0.057660812211871415
5,vic_princeton,min,0.14833338912162028
6,vic_princeton,min,0.541980550751859
7,vic_princeton,min,1.1916251834344305
8,vic_princeton,min,2.034512004496276
9,vic_princeton,min,1.4180715126473717
10,vic_princeton,min,0.9472931581107715
11,vic_princeton,min,0.2593243720479501
12,vic_princeton,min,0.08420926358956429
1,watergap2_princeton,min,0.27731074774076414
2,watergap2_princeton,min,0.19796337850275084
3,watergap2_princeton,min,0.14171490399417377
4,watergap2_princeton,min,0.1412820061791343
5,watergap2_princeton,min,0.11401674438417397
6,watergap2_princeton,min,0.37041269286713463
7,watergap2_princeton,min,1.6084116077066062
8,watergap2_princeton,min,1.6871577953330787
9,watergap2_princeton,min,1.2560424638857473
10,watergap2_princeton,min,1.0159728364527636
11,watergap2_princeton,min,0.6039893517634296
12,watergap2_princeton,min,0.458673487652071
1,watergap2_wfdei,min,0.21037320163585269
2,watergap2_wfdei,min,0.15038304674073588
3,watergap2_wfdei,min,0.1053438324515659
4,watergap2_wfdei,min,0.08853755776088378
5,watergap2_wfdei,min,0.24946431098765653
6,watergap2_wfdei,min,0.38844121018794797
7,watergap2_wfdei,min,1.1664972976929662
8,watergap2_wfdei,min,1.200825955767633
9,watergap2_wfdei,min,1.0779337518631946
10,watergap2_wfdei,min,0.7726785749721317
11,watergap2_wfdei,min,0.39991264620008693
12,watergap2_wfdei,min,0.29059430878042247
1,LORA,min,0.741787207502402
2,LORA,min,0.5589869933100443
3,LORA,min,0.43203823373947015
4,LORA,min,0.3559721328576123
5,LORA,min,0.4872393353136646
6,LORA,min,0.15508415151180646
7,LORA,min,0.3180029593258055
8,LORA,min,0.7693938979916674
9,LORA,min,1.6034729896900235
10,LORA,min,1.8427894687042383
11,LORA,min,1.745820192015827
12,LORA,min,1.347434539298094
1,caraib_gswp3,mean,0.03334523474961038
2,caraib_gswp3,mean,0.005679641632139436
3,caraib_gswp3,mean,0.005601327389549291
4,caraib_gswp3,mean,0.06189913459503199
5,caraib_gswp3,mean,0.3510133389482585
6,caraib_gswp3,mean,0.4311210586259325
7,caraib_gswp3,mean,1.4904660096589877
8,caraib_gswp3,mean,2.650601137619965
9,caraib_gswp3,mean,2.5037120119485823
10,caraib_gswp3,mean,1.5411368090032291
11,caraib_gswp3,mean,0.5200385018191126
12,caraib_gswp3,mean,0.10983121537812993
1,caraib_princeton,mean,0.020890121885250034
2,caraib_princeton,mean,0.003277907458046399
3,caraib_princeton,mean,0.002775647661790277
4,caraib_princeton,mean,0.044982533768053556
5,caraib_princeton,mean,0.4636214062072213
6,caraib_princeton,mean,2.8286567039626145
7,caraib_princeton,mean,5.583267884871979
8,caraib_princeton,mean,7.576243516804543
9,caraib_princeton,mean,5.49048853015266
10,caraib_princeton,mean,3.3788995478538055
11,caraib_princeton,mean,1.1095725169118444
12,caraib_princeton,mean,0.12922746576082875
1,caraib_wfdei,mean,0.05787002514119331
2,caraib_wfdei,mean,0.011657456324036045
3,caraib_wfdei,mean,0.0035772574307152533
4,caraib_wfdei,mean,0.007757819287607897
5,caraib_wfdei,mean,0.2017874995527924
6,caraib_wfdei,mean,0.8058536758379127
7,caraib_wfdei,mean,2.127475183220536
8,caraib_wfdei,mean,3.1999514265530458
9,caraib_wfdei,mean,2.994987605576033
10,caraib_wfdei,mean,1.8735198068162606
11,caraib_wfdei,mean,0.7443898804544341
12,caraib_wfdei,mean,0.16577340849702557
1,dbh_gswp3,mean,0.7944973782114022
2,dbh_gswp3,mean,0.2794755487528085
3,dbh_gswp3,mean,0.25446668926354143
4,dbh_gswp3,mean,0.6507640078789909
5,dbh_gswp3,mean,2.1457609258587653
6,dbh_gswp3,mean,1.205638708802203
7,dbh_gswp3,mean,1.5317375020401243
8,dbh_gswp3,mean,1.668710184286316
9,dbh_gswp3,mean,1.852535054187939
10,dbh_gswp3,mean,1.4508476172385216
11,dbh_gswp3,mean,0.7970734395609309
12,dbh_gswp3,mean,0.29866033727096364
1,dbh_princeton,mean,0.7397052080009022
2,dbh_princeton,mean,0.24549293423687132
3,dbh_princeton,mean,0.24386859373235273
4,dbh_princeton,mean,0.6801551601431092
5,dbh_princeton,mean,2.729633524459164
6,dbh_princeton,mean,3.512057718690431
7,dbh_princeton,mean,4.317361239905671
8,dbh_princeton,mean,6.063431781376253
9,dbh_princeton,mean,4.836410406271273
10,dbh_princeton,mean,3.0830905405818205
11,dbh_princeton,mean,1.6030981972983693
12,dbh_princeton,mean,0.39078364111037156
1,dbh_wfdei,mean,0.8519660071175378
2,dbh_wfdei,mean,0.29201471055142536
3,dbh_wfdei,mean,0.25862368664353425
4,dbh_wfdei,mean,0.5500871626302859
5,dbh_wfdei,mean,1.5242428216989017
6,dbh_wfdei,mean,1.0622084191650134
7,dbh_wfdei,mean,1.649697083223914
8,dbh_wfdei,mean,2.091882884376509
9,dbh_wfdei,mean,2.2412531890373124
10,dbh_wfdei,mean,1.5216236014589377
11,dbh_wfdei,mean,0.8542420547947511
12,dbh_wfdei,mean,0.3402866484038872
1,dlem_gswp3,mean,0.12048724567776987
2,dlem_gswp3,mean,0.08135430139682172
3,dlem_gswp3,mean,0.059640732391253753
4,dlem_gswp3,mean,0.09322387304051889
5,dlem_gswp3,mean,0.3324573986947558
6,dlem_gswp3,mean,0.11146687360716402
7,dlem_gswp3,mean,0.3380737814854328
8,dlem_gswp3,mean,1.3901163704021209
9,dlem_gswp3,mean,1.7663400058401644
10,dlem_gswp3,mean,1.300276963705349
11,dlem_gswp3,mean,0.6328681166625936
12,dlem_gswp3,mean,0.21939320248220637
1,dlem_princeton,mean,0.14005207385777804
2,dlem_princeton,mean,0.10025250154389131
3,dlem_princeton,mean,0.06845437352898325
4,dlem_princeton,mean,0.0831944359965223
5,dlem_princeton,mean,0.43677067809867137
6,dlem_princeton,mean,1.172222821119392
7,dlem_princeton,mean,4.602686441716118
8,dlem_princeton,mean,6.452324767364483
9,dlem_princeton,mean,4.585204008070952
10,dlem_princeton,mean,3.0436927564652554
11,dlem_princeton,mean,1.343401152215744
12,dlem_princeton,mean,0.32914253475281763
1,dlem_wfdei,mean,0.13491932287519606
2,dlem_wfdei,mean,0.08779348899218187
3,dlem_wfdei,mean,0.06280355215793926
4,dlem_wfdei,mean,0.04496388861484227
5,dlem_wfdei,mean,0.06621357355458413
6,dlem_wfdei,mean,0.08618904929872842
7,dlem_wfdei,mean,0.3987806795206433
8,dlem_wfdei,mean,1.5929582956083392
9,dlem_wfdei,mean,2.1135599663562004
10,dlem_wfdei,mean,1.3847043509907668
11,dlem_wfdei,mean,0.7035438048465111
12,dlem_wfdei,mean,0.25943817052306245
1,h08_gswp3,mean,0.030336735657814074
2,h08_gswp3,mean,0.007087155903015374
3,h08_gswp3,mean,0.0023435058033007988
4,h08_gswp3,mean,0.008769174626868818
5,h08_gswp3,mean,0.3257792950460678
6,h08_gswp3,mean,0.8408882525230444
7,h08_gswp3,mean,2.341245568882557
8,h08_gswp3,mean,3.002952637949761
9,h08_gswp3,mean,2.66462053292932
10,h08_gswp3,mean,1.3701459551138075
11,h08_gswp3,mean,0.3454736555064695
12,h08_gswp3,mean,0.08483454854023482
1,h08_princeton,mean,0.012166863906771148
2,h08_princeton,mean,0.0021179625905746553
3,h08_princeton,mean,9.813064910038445e-4
4,h08_princeton,mean,0.008362711973196891
5,h08_princeton,mean,0.7767585791697679
6,h08_princeton,mean,4.306998454703141
7,h08_princeton,mean,5.828315322937767
8,h08_princeton,mean,7.2822506421544455
9,h08_princeton,mean,4.9937752465373295
10,h08_princeton,mean,2.642338689990239
11,h08_princeton,mean,0.648610967372207
12,h08_princeton,mean,0.07714508899905857
1,lpjml_gswp3,mean,0.044144028153070905
2,lpjml_gswp3,mean,0.02649395050923236
3,lpjml_gswp3,mean,0.03543704170897305
4,lpjml_gswp3,mean,0.19146587751629518
5,lpjml_gswp3,mean,1.047712512215833
6,lpjml_gswp3,mean,1.1035807957120907
7,lpjml_gswp3,mean,1.62031515532687
8,lpjml_gswp3,mean,2.3187542446171476
9,lpjml_gswp3,mean,2.2287505368779335
10,lpjml_gswp3,mean,1.1772408242574648
11,lpjml_gswp3,mean,0.4284469188933686
12,lpjml_gswp3,mean,0.06817094478420328
1,lpjml_princeton,mean,0.07043859737242832
2,lpjml_princeton,mean,0.03088281190584517
3,lpjml_princeton,mean,0.034684759567956636
4,lpjml_princeton,mean,0.17341239880871478
5,lpjml_princeton,mean,1.4004422370763931
6,lpjml_princeton,mean,2.9170830363786613
7,lpjml_princeton,mean,4.324968932013326
8,lpjml_princeton,mean,6.011537548330371
9,lpjml_princeton,mean,4.416319795885768
10,lpjml_princeton,mean,2.444599252155738
11,lpjml_princeton,mean,0.899362061708511
12,lpjml_princeton,mean,0.18164108697739176
1,lpjml_wfdei,mean,0.08958743126598129
2,lpjml_wfdei,mean,0.03996833419266461
3,lpjml_wfdei,mean,0.04437345201725383
4,lpjml_wfdei,mean,0.1870968994184246
5,lpjml_wfdei,mean,1.0144077232877735
6,lpjml_wfdei,mean,1.2298436461391178
7,lpjml_wfdei,mean,1.9878921576434367
8,lpjml_wfdei,mean,3.0491456736867355
9,lpjml_wfdei,mean,2.936941292897387
10,lpjml_wfdei,mean,1.6739249012480448
11,lpjml_wfdei,mean,0.7005891496691328
12,lpjml_wfdei,mean,0.19141243161700833
1,matsiro_gswp3,mean,0.136296765907007
2,matsiro_gswp3,mean,0.10186052430431931
3,matsiro_gswp3,mean,0.08520822919593628
4,matsiro_gswp3,mean,0.12447330264749196
5,matsiro_gswp3,mean,0.21349295166026963
6,matsiro_gswp3,mean,0.07901909717898606
7,matsiro_gswp3,mean,0.1473315150699494
8,matsiro_gswp3,mean,0.6591936416256707
9,matsiro_gswp3,mean,0.857295494942151
10,matsiro_gswp3,mean,0.5099367438339482
11,matsiro_gswp3,mean,0.3083401330784669
12,matsiro_gswp3,mean,0.18510201946598576
1,matsiro_princeton,mean,0.1681816672118283
2,matsiro_princeton,mean,0.11982716110510841
3,matsiro_princeton,mean,0.09693320477143592
4,matsiro_princeton,mean,0.08777363089227148
5,matsiro_princeton,mean,0.1424459769993987
6,matsiro_princeton,mean,0.2466697702677336
7,matsiro_princeton,mean,2.0578706113821714
8,matsiro_princeton,mean,5.769794593276735
9,matsiro_princeton,mean,4.228102925496137
10,matsiro_princeton,mean,2.354648818957878
11,matsiro_princeton,mean,0.8206904690591392
12,matsiro_princeton,mean,0.27570443868191385
1,matsiro_wfdei,mean,0.2017022562476691
2,matsiro_wfdei,mean,0.14226773637095455
3,matsiro_wfdei,mean,0.1154438028461318
4,matsiro_wfdei,mean,0.10635301834480622
5,matsiro_wfdei,mean,0.1215755091316333
6,matsiro_wfdei,mean,0.16284262755475862
7,matsiro_wfdei,mean,0.6585328704244768
8,matsiro_wfdei,mean,1.7268596497315105
9,matsiro_wfdei,mean,1.98903667251079
10,matsiro_wfdei,mean,1.210381625960103
11,matsiro_wfdei,mean,0.6316099796789894
12,matsiro_wfdei,mean,0.29398144471589505
1,pcr-globwb_gswp3,mean,0.4403905653757683
2,pcr-globwb_gswp3,mean,0.36138818039622267
3,pcr-globwb_gswp3,mean,0.30502180291387504
4,pcr-globwb_gswp3,mean,0.31239475508089637
5,pcr-globwb_gswp3,mean,0.6752529947622067
6,pcr-globwb_gswp3,mean,0.7503783495557292
7,pcr-globwb_gswp3,mean,0.9354596256105178
8,pcr-globwb_gswp3,mean,1.6264960189267381
9,pcr-globwb_gswp3,mean,1.9677613300158776
10,pcr-globwb_gswp3,mean,1.5796783995676904
11,pcr-globwb_gswp3,mean,0.8724256251361708
12,pcr-globwb_gswp3,mean,0.55801232107528
1,pcr-globwb_wfdei,mean,0.4110496830752437
2,pcr-globwb_wfdei,mean,0.3383715107177251
3,pcr-globwb_wfdei,mean,0.29360133148609385
4,pcr-globwb_wfdei,mean,0.3058978169787094
5,pcr-globwb_wfdei,mean,0.6338886925357625
6,pcr-globwb_wfdei,mean,0.6974364417387646
7,pcr-globwb_wfdei,mean,0.8494148139950346
8,pcr-globwb_wfdei,mean,1.4843828589613222
9,pcr-globwb_wfdei,mean,1.838054166599478
10,pcr-globwb_wfdei,mean,1.474580787710619
11,pcr-globwb_wfdei,mean,0.8266973049188767
12,pcr-globwb_wfdei,mean,0.5287528956078431
1,vegas_gswp3,mean,0.05877972253298276
2,vegas_gswp3,mean,0.03873651520854513
3,vegas_gswp3,mean,0.02240765248614449
4,vegas_gswp3,mean,0.02738833157357689
5,vegas_gswp3,mean,0.1251896665864667
6,vegas_gswp3,mean,0.3763323204748912
7,vegas_gswp3,mean,1.267536548942815
8,vegas_gswp3,mean,2.0862257278590217
9,vegas_gswp3,mean,1.822373955246471
10,vegas_gswp3,mean,0.9340302811762461
11,vegas_gswp3,mean,0.32734893997792225
12,vegas_gswp3,mean,0.10485143922930878
1,vegas_wfdei,mean,0.048837003766078156
2,vegas_wfdei,mean,0.025266209867264286
3,vegas_wfdei,mean,0.015222458348601553
4,vegas_wfdei,mean,0.024111391742113637
5,vegas_wfdei,mean,0.12332518947291962
6,vegas_wfdei,mean,0.4124091459786503
7,vegas_wfdei,mean,1.3705368318688322
8,vegas_wfdei,mean,2.152499951774011
9,vegas_wfdei,mean,1.8475188946553516
10,vegas_wfdei,mean,0.9830540802105883
11,vegas_wfdei,mean,0.38410425817431515
12,vegas_wfdei,mean,0.12061328464215734
1,vic_princeton,mean,0.11072473257996733
2,vic_princeton,mean,0.08162072054792621
3,vic_princeton,mean,0.07373254438591263
4,vic_princeton,mean,0.23516460357263558
5,vic_princeton,mean,0.9771526622538078
6,vic_princeton,mean,1.5059898277765251
7,vic_princeton,mean,2.5932892449258675
8,vic_princeton,mean,5.755433623771268
9,vic_princeton,mean,4.6973609090100075
10,vic_princeton,mean,2.7832891972042555
11,vic_princeton,mean,1.0034351290929175
12,vic_princeton,mean,0.21586438290073934
1,watergap2_princeton,mean,0.42899672646304843
2,watergap2_princeton,mean,0.31259667941619684
3,watergap2_princeton,mean,0.22999049856801682
4,watergap2_princeton,mean,0.1909767573215736
5,watergap2_princeton,mean,1.0265407928922408
6,watergap2_princeton,mean,2.3074066678750604
7,watergap2_princeton,mean,3.084392833894161
8,watergap2_princeton,mean,4.816670089837052
9,watergap2_princeton,mean,3.584481216374353
10,watergap2_princeton,mean,2.438301927516619
11,watergap2_princeton,mean,1.1636865107102767
12,watergap2_princeton,mean,0.6099866928339936
1,watergap2_wfdei,mean,0.4406771715300863
2,watergap2_wfdei,mean,0.32610094391548294
3,watergap2_wfdei,mean,0.24137196312148865
4,watergap2_wfdei,mean,0.3013947238802318
5,watergap2_wfdei,mean,1.0291963027582633
6,watergap2_wfdei,mean,1.155810803878207
7,watergap2_wfdei,mean,1.85375975512421
8,watergap2_wfdei,mean,2.6216612858347124
9,watergap2_wfdei,mean,2.6258450758418603
10,watergap2_wfdei,mean,1.749965443664358
11,watergap2_wfdei,mean,1.0430617795804649
12,watergap2_wfdei,mean,0.6199397001532365
1,LORA,mean,1.3796067295965475
2,LORA,mean,1.0597520378603624
3,LORA,mean,0.8497812728971039
4,LORA,mean,0.7247666355156683
5,LORA,mean,0.8570959667405618
6,LORA,mean,0.5393589034962091
7,LORA,mean,0.7264723177808585
8,LORA,mean,1.5353529487685964
9,LORA,mean,2.5984130286580642
10,LORA,mean,2.5610403033297757
11,LORA,mean,2.346915909321237
12,LORA,mean,1.8889720642491503
1,caraib_gswp3,median,0.01502266597875308
2,caraib_gswp3,median,0.0031790454061209534
3,caraib_gswp3,median,0.0010806881388454614
4,caraib_gswp3,median,0.0012753142514505184
5,caraib_gswp3,median,0.1576842873013762
6,caraib_gswp3,median,0.28744028949933054
7,caraib_gswp3,median,1.3679003468094608
8,caraib_gswp3,median,2.598785573279366
9,caraib_gswp3,median,2.404078804128742
10,caraib_gswp3,median,1.3639360070116715
11,caraib_gswp3,median,0.44666946528164087
12,caraib_gswp3,median,0.08288634349869152
1,caraib_princeton,median,0.014431503783178559
2,caraib_princeton,median,0.002574673061661078
3,caraib_princeton,median,8.304628392721025e-4
4,caraib_princeton,median,0.0014821245016854025
5,caraib_princeton,median,0.18324061681254147
6,caraib_princeton,median,2.774256512309172
7,caraib_princeton,median,5.464080279004685
8,caraib_princeton,median,7.268259603705982
9,caraib_princeton,median,5.4086384463896415
10,caraib_princeton,median,2.978780540025314
11,caraib_princeton,median,0.8738290044606256
