Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001083182944392832
2,caraib_gswp3,min,2.174202012311658e-4
3,caraib_gswp3,min,6.590360604779263e-5
4,caraib_gswp3,min,3.2593312354788096e-5
5,caraib_gswp3,min,3.6076873671796113e-4
6,caraib_gswp3,min,0.0018852443561787435
7,caraib_gswp3,min,0.03786240859429067
8,caraib_gswp3,min,0.19107676330399798
9,caraib_gswp3,min,0.32227874094866193
10,caraib_gswp3,min,0.11882696816377346
11,caraib_gswp3,min,0.027862866094546728
12,caraib_gswp3,min,0.005442972208310883
1,caraib_princeton,min,0.0011523884876030095
2,caraib_princeton,min,2.1940158136560852e-4
3,caraib_princeton,min,6.985248210488366e-5
4,caraib_princeton,min,4.217324397575843e-5
5,caraib_princeton,min,2.098410631743973e-4
6,caraib_princeton,min,0.01813881250190801
7,caraib_princeton,min,0.1230447704740743
8,caraib_princeton,min,1.6326959693711494
9,caraib_princeton,min,1.090727386260113
10,caraib_princeton,min,0.46180865644893665
11,caraib_princeton,min,0.04529173470295128
12,caraib_princeton,min,0.005734056669639891
1,caraib_wfdei,min,0.0022988428270605613
2,caraib_wfdei,min,5.634855055457601e-4
3,caraib_wfdei,min,1.3301039885106175e-4
4,caraib_wfdei,min,7.889650953541844e-5
5,caraib_wfdei,min,7.152769230051541e-4
6,caraib_wfdei,min,0.0060573139925005435
7,caraib_wfdei,min,0.08226476707693448
8,caraib_wfdei,min,0.31902244525972434
9,caraib_wfdei,min,0.568852683099037
10,caraib_wfdei,min,0.19604404553985155
11,caraib_wfdei,min,0.04716644063834317
12,caraib_wfdei,min,0.0142604739892037
1,dbh_gswp3,min,0.4156350585742976
2,dbh_gswp3,min,0.08870794550711526
3,dbh_gswp3,min,0.06597996393157082
4,dbh_gswp3,min,0.07212706720319595
5,dbh_gswp3,min,0.18995956505722147
6,dbh_gswp3,min,0.20341827975615465
7,dbh_gswp3,min,0.1418810292903861
8,dbh_gswp3,min,0.2896936434079606
9,dbh_gswp3,min,0.34209999017003007
10,dbh_gswp3,min,0.1814847175202342
11,dbh_gswp3,min,0.1549068749571317
12,dbh_gswp3,min,0.08690797984190402
1,dbh_princeton,min,0.41835306090540175
2,dbh_princeton,min,0.10407032152289666
3,dbh_princeton,min,0.08036458233110434
4,dbh_princeton,min,0.08256819037350417
5,dbh_princeton,min,0.07926385498156124
6,dbh_princeton,min,0.29431585958601497
7,dbh_princeton,min,0.2651850678504432
8,dbh_princeton,min,1.7200315183309458
9,dbh_princeton,min,0.38944945613125537
10,dbh_princeton,min,0.9257043712742407
11,dbh_princeton,min,0.23191132305901932
12,dbh_princeton,min,0.13321166321472921
1,dbh_wfdei,min,0.4503327766965983
2,dbh_wfdei,min,0.09983891161745985
3,dbh_wfdei,min,0.06576636161909621
4,dbh_wfdei,min,0.07063411327835542
5,dbh_wfdei,min,0.12310534833365348
6,dbh_wfdei,min,0.13785336741275825
7,dbh_wfdei,min,0.16897884091080742
8,dbh_wfdei,min,0.4668444955108904
9,dbh_wfdei,min,0.5280524561159764
10,dbh_wfdei,min,0.29858911409429323
11,dbh_wfdei,min,0.20810683273628458
12,dbh_wfdei,min,0.11406747584169007
1,dlem_gswp3,min,0.02483447434755286
2,dlem_gswp3,min,0.017263223568010886
3,dlem_gswp3,min,0.010951714775036555
4,dlem_gswp3,min,0.010409394575151304
5,dlem_gswp3,min,0.011728504294179312
6,dlem_gswp3,min,0.01085872348458071
7,dlem_gswp3,min,0.013218608628277954
8,dlem_gswp3,min,0.017050680831485164
9,dlem_gswp3,min,0.028061010325017875
10,dlem_gswp3,min,0.04105580468923205
11,dlem_gswp3,min,0.04320381203189123
12,dlem_gswp3,min,0.03213065614896944
1,dlem_princeton,min,0.07308156809378422
2,dlem_princeton,min,0.05553719045885602
3,dlem_princeton,min,0.036674735861267176
4,dlem_princeton,min,0.023983036726956716
5,dlem_princeton,min,0.018441450895227206
6,dlem_princeton,min,0.022123459020591093
7,dlem_princeton,min,0.02185241092278412
8,dlem_princeton,min,0.040067006528830565
9,dlem_princeton,min,0.11790122772673102
10,dlem_princeton,min,0.6305346226188078
11,dlem_princeton,min,0.19413376863264836
12,dlem_princeton,min,0.10508636410442151
1,dlem_wfdei,min,0.02628112562826652
2,dlem_wfdei,min,0.019903573406975482
3,dlem_wfdei,min,0.011875295984663931
4,dlem_wfdei,min,0.010869583331603672
5,dlem_wfdei,min,0.012037511432746954
6,dlem_wfdei,min,0.010375141009815831
7,dlem_wfdei,min,0.013542416153946045
8,dlem_wfdei,min,0.0190188519467685
9,dlem_wfdei,min,0.043857620683288814
10,dlem_wfdei,min,0.05854973563599822
11,dlem_wfdei,min,0.04837180671056963
12,dlem_wfdei,min,0.03442868500234932
1,h08_gswp3,min,0.0038176570579435912
2,h08_gswp3,min,2.948059251424442e-4
3,h08_gswp3,min,1.1219333176770115e-4
4,h08_gswp3,min,0.0011816010864224885
5,h08_gswp3,min,0.013249884466103423
6,h08_gswp3,min,0.05299804468670857
7,h08_gswp3,min,0.10092893466382236
8,h08_gswp3,min,0.21719974493250516
9,h08_gswp3,min,0.22145259172100307
10,h08_gswp3,min,0.13524131775734374
11,h08_gswp3,min,0.05378782934589299
12,h08_gswp3,min,0.016671581824556532
1,h08_princeton,min,0.002527115809601114
2,h08_princeton,min,2.2126921224696687e-4
3,h08_princeton,min,1.2194128920255885e-4
4,h08_princeton,min,0.0011968006298862025
5,h08_princeton,min,0.007412701529476564
6,h08_princeton,min,0.09923653152553438
7,h08_princeton,min,0.24578467783751667
8,h08_princeton,min,0.6567382242586511
9,h08_princeton,min,0.27478763652080895
10,h08_princeton,min,0.1606306917882561
11,h08_princeton,min,0.03253439899508716
12,h08_princeton,min,0.01070702222689655
1,lpjml_gswp3,min,0.01439848372970634
2,lpjml_gswp3,min,0.016382813593501633
3,lpjml_gswp3,min,0.018285835039008984
4,lpjml_gswp3,min,0.01936498394765144
5,lpjml_gswp3,min,0.14003875644266653
6,lpjml_gswp3,min,0.282689490408521
7,lpjml_gswp3,min,0.2475138832477605
8,lpjml_gswp3,min,0.48403722951457834
9,lpjml_gswp3,min,0.40799785600019484
10,lpjml_gswp3,min,0.12914539007431894
11,lpjml_gswp3,min,0.01846977037624073
12,lpjml_gswp3,min,0.011369237848276769
1,lpjml_princeton,min,0.01623865679449843
2,lpjml_princeton,min,0.013139758099139026
3,lpjml_princeton,min,0.012474498422157143
4,lpjml_princeton,min,0.025694086429384796
5,lpjml_princeton,min,0.061527354129854696
6,lpjml_princeton,min,0.6586568017682155
7,lpjml_princeton,min,0.6465165085124123
8,lpjml_princeton,min,0.9682332398446003
9,lpjml_princeton,min,0.37544515315687155
10,lpjml_princeton,min,0.37301534172535333
11,lpjml_princeton,min,0.022311706262151704
12,lpjml_princeton,min,0.007983875464701105
1,lpjml_wfdei,min,0.01635842014787792
2,lpjml_wfdei,min,0.021635821152641992
3,lpjml_wfdei,min,0.021982049200812998
4,lpjml_wfdei,min,0.02262132175833487
5,lpjml_wfdei,min,0.11802251297299614
6,lpjml_wfdei,min,0.2679798114705742
7,lpjml_wfdei,min,0.32229552604343825
8,lpjml_wfdei,min,0.6527481327415059
9,lpjml_wfdei,min,0.511166304192877
10,lpjml_wfdei,min,0.28822755719528487
11,lpjml_wfdei,min,0.048817773646667784
12,lpjml_wfdei,min,0.009593564155559602
1,matsiro_gswp3,min,0.001296043891713255
2,matsiro_gswp3,min,0.0012204808642429508
3,matsiro_gswp3,min,0.0011590301784690673
4,matsiro_gswp3,min,0.0020272325786121832
5,matsiro_gswp3,min,0.00363972471591143
6,matsiro_gswp3,min,0.0027734161178661013
7,matsiro_gswp3,min,0.0035298335083517244
8,matsiro_gswp3,min,0.004966150756443271
9,matsiro_gswp3,min,0.00674201643762203
