Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005805001944904517
2,caraib_gswp3,min,0.001884185402766575
3,caraib_gswp3,min,7.579294778818353e-4
4,caraib_gswp3,min,3.79731539319348e-4
5,caraib_gswp3,min,0.0014094037905267762
6,caraib_gswp3,min,0.18647548694298313
7,caraib_gswp3,min,1.7337918593196227
8,caraib_gswp3,min,1.581061266170562
9,caraib_gswp3,min,1.377389526641181
10,caraib_gswp3,min,0.5186194918680493
11,caraib_gswp3,min,0.08887684982290568
12,caraib_gswp3,min,0.01869569312994899
1,caraib_princeton,min,0.004592877380826534
2,caraib_princeton,min,0.001232322825972495
3,caraib_princeton,min,3.806773594624458e-4
4,caraib_princeton,min,2.7577245663524283e-4
5,caraib_princeton,min,0.0021462506161366137
6,caraib_princeton,min,0.00842683043059143
7,caraib_princeton,min,1.3766784576958968
8,caraib_princeton,min,1.610930622873624
9,caraib_princeton,min,1.3000296304949295
10,caraib_princeton,min,0.4424528594659499
11,caraib_princeton,min,0.1080416537783118
12,caraib_princeton,min,0.017560210307453538
1,caraib_wfdei,min,0.011254564689444356
2,caraib_wfdei,min,0.003643835866801379
3,caraib_wfdei,min,0.0010029087129629606
4,caraib_wfdei,min,7.07939561049628e-4
5,caraib_wfdei,min,0.0056410785005473
6,caraib_wfdei,min,0.17482520613567426
7,caraib_wfdei,min,2.390242120544887
8,caraib_wfdei,min,2.2305305470167913
9,caraib_wfdei,min,1.5897525953314653
10,caraib_wfdei,min,0.3989535631098562
11,caraib_wfdei,min,0.17227827676934887
12,caraib_wfdei,min,0.040940259125420556
1,dbh_gswp3,min,0.5501210956683602
2,dbh_gswp3,min,0.3237885053725334
3,dbh_gswp3,min,0.2633787626453735
4,dbh_gswp3,min,0.2967307065137981
5,dbh_gswp3,min,0.7945471917198549
6,dbh_gswp3,min,0.8069608706060174
7,dbh_gswp3,min,0.733846916080077
8,dbh_gswp3,min,0.5754671693594455
9,dbh_gswp3,min,0.5202165101644345
10,dbh_gswp3,min,0.3052183386923767
11,dbh_gswp3,min,0.2958330707775179
12,dbh_gswp3,min,0.28908401413872936
1,dbh_princeton,min,0.5645769645024354
2,dbh_princeton,min,0.2639610470976552
3,dbh_princeton,min,0.24760689913918577
4,dbh_princeton,min,0.22670242298312934
5,dbh_princeton,min,0.272218634904255
6,dbh_princeton,min,0.5286978252304737
7,dbh_princeton,min,0.567471146777502
8,dbh_princeton,min,0.4876498644222094
9,dbh_princeton,min,0.5386790086743066
