Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001606363867487174
2,caraib_gswp3,min,4.096816426267762e-4
3,caraib_gswp3,min,1.1036396567666534e-4
4,caraib_gswp3,min,4.457218393765538e-5
5,caraib_gswp3,min,1.4243240184050372e-4
6,caraib_gswp3,min,0.013073772198066594
7,caraib_gswp3,min,0.13206164923894773
8,caraib_gswp3,min,0.2640129742752657
9,caraib_gswp3,min,0.21484382020940354
10,caraib_gswp3,min,0.09841185760014425
11,caraib_gswp3,min,0.022863471380537
12,caraib_gswp3,min,0.004979434079451526
1,caraib_princeton,min,3.4366919670929556e-4
2,caraib_princeton,min,1.0907681579274472e-4
3,caraib_princeton,min,3.639694295402115e-5
4,caraib_princeton,min,3.953391226019661e-5
5,caraib_princeton,min,2.7949554842887745e-4
6,caraib_princeton,min,0.002255823198822739
7,caraib_princeton,min,0.07781744321032963
8,caraib_princeton,min,0.18858594944436263
9,caraib_princeton,min,0.20384788006684024
10,caraib_princeton,min,0.09888993780998485
11,caraib_princeton,min,0.022392743518004847
12,caraib_princeton,min,0.002339671964895681
1,caraib_wfdei,min,0.0014235886347425833
2,caraib_wfdei,min,2.167929382581095e-4
3,caraib_wfdei,min,4.405732483028946e-5
4,caraib_wfdei,min,3.990166755659754e-5
5,caraib_wfdei,min,3.607699301137458e-4
6,caraib_wfdei,min,0.018895370111901767
7,caraib_wfdei,min,0.2114604580109741
8,caraib_wfdei,min,0.3612112483162594
9,caraib_wfdei,min,0.21554255748961537
10,caraib_wfdei,min,0.044792839383318156
11,caraib_wfdei,min,0.014758100949972854
12,caraib_wfdei,min,0.004104171684512197
1,dbh_gswp3,min,0.056549073759869714
2,dbh_gswp3,min,0.023264468922647216
3,dbh_gswp3,min,0.015723868812291986
4,dbh_gswp3,min,0.017781868593308277
5,dbh_gswp3,min,0.08419084085524309
6,dbh_gswp3,min,0.14053762758162305
7,dbh_gswp3,min,0.10593877224965055
8,dbh_gswp3,min,0.06404575150197134
9,dbh_gswp3,min,0.05049073957769719
10,dbh_gswp3,min,0.019907353347667783
11,dbh_gswp3,min,0.025299203961789838
12,dbh_gswp3,min,0.018711377295565816
1,dbh_princeton,min,0.0704467865207685
2,dbh_princeton,min,0.019076236989178753
3,dbh_princeton,min,0.015337052808677603
4,dbh_princeton,min,0.015993008265968164
5,dbh_princeton,min,0.014824655506943351
6,dbh_princeton,min,0.0421131102532317
7,dbh_princeton,min,0.07647537337434945
8,dbh_princeton,min,0.09369515999836507
9,dbh_princeton,min,0.1463572552656771
10,dbh_princeton,min,0.032247278315905015
11,dbh_princeton,min,0.022994097939965475
12,dbh_princeton,min,0.018660062503861975
1,dbh_wfdei,min,0.07754245588937024
2,dbh_wfdei,min,0.023100219563402993
3,dbh_wfdei,min,0.016088680847790367
4,dbh_wfdei,min,0.015856047509860267
5,dbh_wfdei,min,0.020233367345365762
6,dbh_wfdei,min,0.054297570119247636
7,dbh_wfdei,min,0.05588222409084837
8,dbh_wfdei,min,0.1390436583369012
9,dbh_wfdei,min,0.12934227722266659
10,dbh_wfdei,min,0.06319823425324296
11,dbh_wfdei,min,0.028337614560821067
12,dbh_wfdei,min,0.02051719524657436
1,dlem_gswp3,min,0.013559743075282307
2,dlem_gswp3,min,0.01009370921205239
3,dlem_gswp3,min,0.00701464082561431
4,dlem_gswp3,min,0.004168233397149988
5,dlem_gswp3,min,0.0034504066049977924
6,dlem_gswp3,min,0.00334855444458372
7,dlem_gswp3,min,0.005442393669311864
8,dlem_gswp3,min,0.04330082845384873
9,dlem_gswp3,min,0.13332465859544365
10,dlem_gswp3,min,0.10282567488628411
11,dlem_gswp3,min,0.027946280784575037
12,dlem_gswp3,min,0.01884918073379009
1,dlem_princeton,min,0.013125773699875559
2,dlem_princeton,min,0.0024338322139351156
3,dlem_princeton,min,0.0068581277864423786
4,dlem_princeton,min,0.004061638712768606
5,dlem_princeton,min,0.0035179920394801992
6,dlem_princeton,min,0.0035360146595379955
7,dlem_princeton,min,0.0039697465567262126
8,dlem_princeton,min,0.007857679294713864
9,dlem_princeton,min,0.021164628566472027
10,dlem_princeton,min,0.061250057181514654
11,dlem_princeton,min,0.05086053621872202
12,dlem_princeton,min,0.019325835532750045
1,dlem_wfdei,min,0.012983489315744527
2,dlem_wfdei,min,0.009778651165006305
3,dlem_wfdei,min,0.006537987109793324
4,dlem_wfdei,min,0.003888880755368578
5,dlem_wfdei,min,0.0036958483319982183
6,dlem_wfdei,min,0.0032456353922870845
7,dlem_wfdei,min,0.004876812078016608
8,dlem_wfdei,min,0.02861347922434377
9,dlem_wfdei,min,0.17255899343688863
10,dlem_wfdei,min,0.10075187102459932
11,dlem_wfdei,min,0.03044942793513823
12,dlem_wfdei,min,0.01844366866846514
1,h08_gswp3,min,0.002335455575681624
2,h08_gswp3,min,3.992897027438853e-4
3,h08_gswp3,min,2.3940559239449675e-5
4,h08_gswp3,min,2.677360102076916e-4
5,h08_gswp3,min,4.742566615906786e-4
6,h08_gswp3,min,0.03776768236147257
7,h08_gswp3,min,0.18671386938390475
8,h08_gswp3,min,0.2160068515066831
9,h08_gswp3,min,0.07601663369390482
10,h08_gswp3,min,0.05454929594775026
11,h08_gswp3,min,0.023611844587053725
12,h08_gswp3,min,0.0058755506904933094
1,h08_princeton,min,6.037546579116542e-4
