Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.15851331430859872
2,caraib_gswp3,min,0.03287886037910634
3,caraib_gswp3,min,0.008368987641428328
4,caraib_gswp3,min,0.0038245766910518114
5,caraib_gswp3,min,0.16629214694514383
6,caraib_gswp3,min,1.5139458779344435
7,caraib_gswp3,min,15.56279300945132
8,caraib_gswp3,min,24.8265221990231
9,caraib_gswp3,min,20.39734574924698
10,caraib_gswp3,min,11.123961272927074
11,caraib_gswp3,min,2.742455897554382
12,caraib_gswp3,min,0.6947985410478277
1,caraib_princeton,min,0.06806220410853346
2,caraib_princeton,min,0.015676230588606423
3,caraib_princeton,min,0.005012958433888058
4,caraib_princeton,min,0.0049707872908061335
5,caraib_princeton,min,0.04123352039561911
6,caraib_princeton,min,0.9548809375712953
7,caraib_princeton,min,17.895993172145936
8,caraib_princeton,min,23.990387287976834
9,caraib_princeton,min,21.865953084637564
10,caraib_princeton,min,14.239034224104305
11,caraib_princeton,min,2.535655179758126
12,caraib_princeton,min,0.413851061310776
1,caraib_wfdei,min,0.13248113944534362
2,caraib_wfdei,min,0.03028018788854395
3,caraib_wfdei,min,0.0077641787261291265
4,caraib_wfdei,min,0.005681513199457571
5,caraib_wfdei,min,0.08639527810850715
6,caraib_wfdei,min,1.2929798234508738
7,caraib_wfdei,min,23.68826061197545
8,caraib_wfdei,min,32.14535082247453
9,caraib_wfdei,min,27.709125560010055
10,caraib_wfdei,min,7.192727804842079
11,caraib_wfdei,min,3.074577722742705
12,caraib_wfdei,min,0.7348324588598799
1,dbh_gswp3,min,9.900627298719021
2,dbh_gswp3,min,3.652301404522628
3,dbh_gswp3,min,2.8912981532566806
4,dbh_gswp3,min,3.4653671810525664
5,dbh_gswp3,min,11.866988466810692
6,dbh_gswp3,min,11.598781969110957
7,dbh_gswp3,min,11.045438607462472
8,dbh_gswp3,min,12.379642400334287
9,dbh_gswp3,min,11.431757322506714
10,dbh_gswp3,min,4.866118222385595
11,dbh_gswp3,min,4.253933037716726
12,dbh_gswp3,min,3.1379504518660353
1,dbh_princeton,min,9.051109421323856
2,dbh_princeton,min,3.389497735640938
3,dbh_princeton,min,2.9812680955576467
4,dbh_princeton,min,3.560653930127683
5,dbh_princeton,min,3.388245866775541
6,dbh_princeton,min,10.573787144496547
7,dbh_princeton,min,8.19250670764309
8,dbh_princeton,min,12.275601728357977
9,dbh_princeton,min,11.885583493985461
10,dbh_princeton,min,10.743789253824344
11,dbh_princeton,min,4.1841044413242745
12,dbh_princeton,min,3.2509031749842614
