Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00302571004189503
2,caraib_gswp3,min,7.02180876534519e-4
3,caraib_gswp3,min,2.389588924039886e-4
4,caraib_gswp3,min,1.205938984455144e-4
5,caraib_gswp3,min,5.174305439032915e-4
6,caraib_gswp3,min,0.1124485572803631
7,caraib_gswp3,min,0.66569428166561
8,caraib_gswp3,min,3.5922377730775508
9,caraib_gswp3,min,2.485141978253775
10,caraib_gswp3,min,1.0899733653865449
11,caraib_gswp3,min,0.11169278444105922
12,caraib_gswp3,min,0.01734819564449142
1,caraib_princeton,min,0.0022354445843545596
2,caraib_princeton,min,4.776199530521359e-4
3,caraib_princeton,min,1.6709584863433622e-4
4,caraib_princeton,min,1.2807937075250716e-4
5,caraib_princeton,min,0.002078108872065315
6,caraib_princeton,min,0.04280183594013341
7,caraib_princeton,min,4.147673530873484
8,caraib_princeton,min,5.654049781940726
9,caraib_princeton,min,3.723798094248806
10,caraib_princeton,min,1.085242224641902
11,caraib_princeton,min,0.12326585005200766
12,caraib_princeton,min,0.017506353365194436
1,caraib_wfdei,min,0.006044905368897442
2,caraib_wfdei,min,0.0015203627465296423
3,caraib_wfdei,min,5.118276922968257e-4
4,caraib_wfdei,min,3.058331140206404e-4
5,caraib_wfdei,min,0.0010706367116562541
6,caraib_wfdei,min,0.12420528882387352
7,caraib_wfdei,min,1.9452442580105003
8,caraib_wfdei,min,4.874913383597896
9,caraib_wfdei,min,4.013392266943206
10,caraib_wfdei,min,1.1846066797158752
11,caraib_wfdei,min,0.23347781960360775
12,caraib_wfdei,min,0.037898712074170705
1,dbh_gswp3,min,1.0026956920979126
2,dbh_gswp3,min,0.3456285547675567
3,dbh_gswp3,min,0.28386818677602366
4,dbh_gswp3,min,0.33096975827997754
5,dbh_gswp3,min,1.3932437389824435
6,dbh_gswp3,min,0.7566308604859241
7,dbh_gswp3,min,1.2812608970252484
8,dbh_gswp3,min,2.8194388155757033
9,dbh_gswp3,min,2.589010547420574
10,dbh_gswp3,min,1.2123213767261833
11,dbh_gswp3,min,0.523828933597244
12,dbh_gswp3,min,0.3803689892820278
1,dbh_princeton,min,0.9379346103320634
2,dbh_princeton,min,0.33341514187763105
3,dbh_princeton,min,0.29430421374435534
4,dbh_princeton,min,0.3030794795787382
5,dbh_princeton,min,0.40835971789746883
6,dbh_princeton,min,0.86837384110731
7,dbh_princeton,min,2.5676033011920185
8,dbh_princeton,min,5.208713229898475
9,dbh_princeton,min,4.737590436006239
10,dbh_princeton,min,1.9199770556420719
11,dbh_princeton,min,0.6906746044476304
12,dbh_princeton,min,0.4327181877795374
1,dbh_wfdei,min,1.0733397191490663
2,dbh_wfdei,min,0.36697183050477444
3,dbh_wfdei,min,0.29992838485449
4,dbh_wfdei,min,0.33364948425684093
5,dbh_wfdei,min,1.0551126237472461
6,dbh_wfdei,min,1.0714231954441356
7,dbh_wfdei,min,1.1176011330957674
