Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11424554191054916
2,caraib_gswp3,min,0.03711543022872766
3,caraib_gswp3,min,0.010306629817103966
4,caraib_gswp3,min,0.005052941893938133
5,caraib_gswp3,min,0.20415173974781592
6,caraib_gswp3,min,0.724077761839879
7,caraib_gswp3,min,6.537030701199217
8,caraib_gswp3,min,12.643466901975689
9,caraib_gswp3,min,17.224006281426753
10,caraib_gswp3,min,12.17117012140549
11,caraib_gswp3,min,2.6108482549061858
12,caraib_gswp3,min,0.4946456541584727
1,caraib_princeton,min,0.07820218005819887
2,caraib_princeton,min,0.01595006156328257
3,caraib_princeton,min,0.0055787147535096195
4,caraib_princeton,min,0.00939767767095619
5,caraib_princeton,min,0.10686707652418255
6,caraib_princeton,min,1.4513715239101883
7,caraib_princeton,min,35.17422995984961
8,caraib_princeton,min,52.65238330074258
9,caraib_princeton,min,33.37951837783315
10,caraib_princeton,min,19.97865986421865
11,caraib_princeton,min,3.0989962434237324
12,caraib_princeton,min,0.45769220304722125
1,caraib_wfdei,min,0.16721571284558429
2,caraib_wfdei,min,0.04000728727439802
3,caraib_wfdei,min,0.011044748326755028
4,caraib_wfdei,min,0.006200013081568155
5,caraib_wfdei,min,0.04326929622448434
6,caraib_wfdei,min,1.230373793257741
7,caraib_wfdei,min,14.382176320034105
8,caraib_wfdei,min,16.317624499189314
9,caraib_wfdei,min,25.9705064150809
10,caraib_wfdei,min,8.038327563866224
11,caraib_wfdei,min,2.555012813163005
12,caraib_wfdei,min,0.6299963774653056
1,dbh_gswp3,min,11.477080334185983
2,dbh_gswp3,min,3.551902298956667
3,dbh_gswp3,min,2.761778849707312
4,dbh_gswp3,min,2.89776156125954
5,dbh_gswp3,min,8.998008597656419
6,dbh_gswp3,min,8.991060176491773
7,dbh_gswp3,min,8.701497593856047
8,dbh_gswp3,min,10.08384529956484
9,dbh_gswp3,min,15.050921296739942
10,dbh_gswp3,min,4.622375543434247
11,dbh_gswp3,min,4.131423164790863
12,dbh_gswp3,min,2.9562067963645178
1,dbh_princeton,min,11.042734219751186
