Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.845434710734353e-4
2,caraib_gswp3,min,1.8234666498769916e-4
3,caraib_gswp3,min,7.663926001239635e-5
4,caraib_gswp3,min,5.626920215698857e-5
5,caraib_gswp3,min,8.656714746479794e-5
6,caraib_gswp3,min,8.957457661042743e-4
7,caraib_gswp3,min,0.004539101170185798
8,caraib_gswp3,min,0.007871875514195959
9,caraib_gswp3,min,0.006155736859339927
10,caraib_gswp3,min,0.003253395388629411
11,caraib_gswp3,min,0.0019252049450152488
12,caraib_gswp3,min,0.0010605398097987627
1,caraib_princeton,min,6.176979293269138e-4
2,caraib_princeton,min,1.3572583441888022e-4
3,caraib_princeton,min,5.0243159886899876e-5
4,caraib_princeton,min,6.392753938444841e-5
5,caraib_princeton,min,6.618590948932252e-4
6,caraib_princeton,min,0.002104085837094673
7,caraib_princeton,min,0.0875398103989613
8,caraib_princeton,min,0.41600975818477137
9,caraib_princeton,min,0.6389400245082617
10,caraib_princeton,min,0.19710432026799424
11,caraib_princeton,min,0.03341717781502227
12,caraib_princeton,min,0.0034032079685329046
1,caraib_wfdei,min,5.671640953220328e-4
2,caraib_wfdei,min,2.887807520423196e-4
3,caraib_wfdei,min,1.3024761417334505e-4
4,caraib_wfdei,min,6.257475386003909e-5
5,caraib_wfdei,min,2.1119120754925237e-4
6,caraib_wfdei,min,0.0037229575502623355
7,caraib_wfdei,min,0.026116602423171452
8,caraib_wfdei,min,0.052378546201421905
9,caraib_wfdei,min,0.027424669679667044
10,caraib_wfdei,min,0.016356417903688383
11,caraib_wfdei,min,0.01318128191492811
12,caraib_wfdei,min,0.004508915154704069
1,dbh_gswp3,min,0.19195636694327725
2,dbh_gswp3,min,0.046347550052544824
3,dbh_gswp3,min,0.022715275884139855
4,dbh_gswp3,min,0.032091429813469095
5,dbh_gswp3,min,0.04561335213365299
6,dbh_gswp3,min,0.03586853351356674
7,dbh_gswp3,min,0.07573006054359308
8,dbh_gswp3,min,0.03426165524461782
9,dbh_gswp3,min,0.03331681295621695
10,dbh_gswp3,min,0.0308483412295862
11,dbh_gswp3,min,0.026380427325887027
12,dbh_gswp3,min,0.023796412531242844
1,dbh_princeton,min,0.1832127437675497
2,dbh_princeton,min,0.04542834229254945
3,dbh_princeton,min,0.03388692684364133
4,dbh_princeton,min,0.04193270801931136
5,dbh_princeton,min,0.04726946450263003
6,dbh_princeton,min,0.07046508073980978
7,dbh_princeton,min,0.14217404033798123
8,dbh_princeton,min,0.06786799513456757
9,dbh_princeton,min,0.11085223578972571
10,dbh_princeton,min,0.04442754857105081
11,dbh_princeton,min,0.038564640511000343
12,dbh_princeton,min,0.0367604372903202
1,dbh_wfdei,min,0.1840845745725421
2,dbh_wfdei,min,0.05392667414849404
3,dbh_wfdei,min,0.023700180149399484
4,dbh_wfdei,min,0.03170031309548886
5,dbh_wfdei,min,0.03737191875389848
6,dbh_wfdei,min,0.030715950497528233
7,dbh_wfdei,min,0.12758411145187828
8,dbh_wfdei,min,0.028072255162089523
9,dbh_wfdei,min,0.029172797986862103
10,dbh_wfdei,min,0.025927214790736487
11,dbh_wfdei,min,0.025139039478538672
12,dbh_wfdei,min,0.024161415616914823
1,dlem_gswp3,min,0.0022384707774076927
2,dlem_gswp3,min,0.0021430772389954573
3,dlem_gswp3,min,0.0020762628246247606
4,dlem_gswp3,min,0.0032852533285553137
5,dlem_gswp3,min,0.0031684637260319896
6,dlem_gswp3,min,0.003564611652393159
7,dlem_gswp3,min,0.004033573287742467
8,dlem_gswp3,min,0.0036010186097875513
9,dlem_gswp3,min,0.0030729411506150153
10,dlem_gswp3,min,0.0028764892052220658
11,dlem_gswp3,min,0.0026371420254835366
12,dlem_gswp3,min,0.002357423344715392
1,dlem_princeton,min,0.03779446863927228
2,dlem_princeton,min,0.028745967448061578
3,dlem_princeton,min,0.019259501079925335
4,dlem_princeton,min,0.010559743076985675
5,dlem_princeton,min,0.01050026586722892
6,dlem_princeton,min,0.009375264047338034
7,dlem_princeton,min,0.009170160654408874
8,dlem_princeton,min,0.019551474571732032
9,dlem_princeton,min,0.05444134369561119
10,dlem_princeton,min,0.202478884799502
11,dlem_princeton,min,0.13363382064185086
12,dlem_princeton,min,0.05502096392645325
1,dlem_wfdei,min,0.0022817261628829263
2,dlem_wfdei,min,0.0021670219383006176
3,dlem_wfdei,min,0.0020654488239054683
4,dlem_wfdei,min,0.005687734666600014
5,dlem_wfdei,min,0.0031252081347561103
6,dlem_wfdei,min,0.0034305195663987095
7,dlem_wfdei,min,0.0049635658247654734
8,dlem_wfdei,min,0.003957876105910002
9,dlem_wfdei,min,0.003363473832102453
10,dlem_wfdei,min,0.0030819525434802315
11,dlem_wfdei,min,0.0027712341114779866
12,dlem_wfdei,min,0.0024547481163851507
1,h08_gswp3,min,0.0014433768591089152
2,h08_gswp3,min,1.377897962302215e-4
3,h08_gswp3,min,7.050123968170124e-6
4,h08_gswp3,min,3.0532748409294903e-4
5,h08_gswp3,min,6.148818561939933e-4
6,h08_gswp3,min,0.05940131706430853
7,h08_gswp3,min,1.0582334785223029
8,h08_gswp3,min,0.7786624490156826
9,h08_gswp3,min,0.2117230414876075
10,h08_gswp3,min,0.10002857725774042
11,h08_gswp3,min,0.0428963423762556
12,h08_gswp3,min,0.008366337084328594
1,h08_princeton,min,3.469698041086268e-4
2,h08_princeton,min,1.612696786993083e-5
3,h08_princeton,min,3.1071891997486937e-6
4,h08_princeton,min,1.2678233004160346e-4
5,h08_princeton,min,0.010239580659161336
6,h08_princeton,min,0.01749047989119747
7,h08_princeton,min,0.12720207959759372
8,h08_princeton,min,0.4520074455978434
9,h08_princeton,min,0.3155036509876062
10,h08_princeton,min,0.08758844520750968
11,h08_princeton,min,0.02599355833323024
12,h08_princeton,min,0.002156803113048158
1,lpjml_gswp3,min,6.987149034954879e-4
2,lpjml_gswp3,min,6.327308947294491e-4
3,lpjml_gswp3,min,6.119981775490207e-4
4,lpjml_gswp3,min,0.002211065951849469
5,lpjml_gswp3,min,0.008958227972858909
6,lpjml_gswp3,min,0.044867260583855484
7,lpjml_gswp3,min,0.11183477087795415
8,lpjml_gswp3,min,0.042716847992451894
9,lpjml_gswp3,min,0.021876374828835213
