Month,Prediction,Stat,Value
4,vegas_wfdei,min,2.2410735562464643e-4
5,vegas_wfdei,min,0.0010366278365643402
6,vegas_wfdei,min,0.007778308974209005
7,vegas_wfdei,min,0.15077368454046472
8,vegas_wfdei,min,0.301249335196668
9,vegas_wfdei,min,0.19544868942956198
10,vegas_wfdei,min,0.11229550111989119
11,vegas_wfdei,min,0.018871071504442092
12,vegas_wfdei,min,0.0018761593609972701
1,vic_princeton,min,0.19939853315382214
2,vic_princeton,min,0.15928803335064284
3,vic_princeton,min,0.14262613600712482
4,vic_princeton,min,0.21086613429948578
5,vic_princeton,min,0.2933281796725187
6,vic_princeton,min,0.2664836090028175
7,vic_princeton,min,0.4505431518991816
8,vic_princeton,min,0.5479581023525717
9,vic_princeton,min,0.9094379161206715
10,vic_princeton,min,0.5007338363111354
11,vic_princeton,min,0.4259241572830851
12,vic_princeton,min,0.27009984500175194
1,watergap2_princeton,min,0.04524922834329043
2,watergap2_princeton,min,0.03002732214122389
3,watergap2_princeton,min,0.017135240670280657
4,watergap2_princeton,min,0.008650555185763145
5,watergap2_princeton,min,0.011776476013306482
6,watergap2_princeton,min,0.008829144428865964
7,watergap2_princeton,min,0.010611846698654247
8,watergap2_princeton,min,0.025612650905680677
9,watergap2_princeton,min,0.15801068344857902
10,watergap2_princeton,min,0.17180652872424798
11,watergap2_princeton,min,0.10735942009146769
12,watergap2_princeton,min,0.06819964999242743
1,watergap2_wfdei,min,0.12510435428897174
2,watergap2_wfdei,min,0.09001606320400803
3,watergap2_wfdei,min,0.05814598435796555
4,watergap2_wfdei,min,0.041532252377120556
5,watergap2_wfdei,min,0.036312715137772254
6,watergap2_wfdei,min,0.03900148205185696
7,watergap2_wfdei,min,0.055533680424205006
8,watergap2_wfdei,min,0.2589111321422376
9,watergap2_wfdei,min,0.7674767087370489
10,watergap2_wfdei,min,0.43306183805362347
11,watergap2_wfdei,min,0.25939638789539293
12,watergap2_wfdei,min,0.17605472118530152
1,LORA,min,0.07170972788790639
2,LORA,min,0.028695026732920657
3,LORA,min,0.011598982541546092
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.18545710816289004
8,LORA,min,1.043736967147659
9,LORA,min,0.9280913110865072
10,LORA,min,0.60443747174590845
11,LORA,min,0.36548986232737846
12,LORA,min,0.22137500184598743
1,caraib_gswp3,mean,0.04190256981446716
2,caraib_gswp3,mean,0.006885135134274583
3,caraib_gswp3,mean,0.009268095035778062
4,caraib_gswp3,mean,0.02305060218504999
5,caraib_gswp3,mean,0.24561094975008588
6,caraib_gswp3,mean,0.9999327473034381
7,caraib_gswp3,mean,3.506586797501474
8,caraib_gswp3,mean,5.553113965461593
9,caraib_gswp3,mean,4.0804244040575055
10,caraib_gswp3,mean,1.459200117336629
11,caraib_gswp3,mean,0.5049731729219535
12,caraib_gswp3,mean,0.1429035510740111
1,caraib_princeton,mean,0.025384161994202657
2,caraib_princeton,mean,0.0035235614084096006
3,caraib_princeton,mean,0.0034620452753187578
4,caraib_princeton,mean,0.04879947805736587
5,caraib_princeton,mean,0.2140169315653219
6,caraib_princeton,mean,0.8653572545473759
7,caraib_princeton,mean,2.329643334911991
8,caraib_princeton,mean,4.406101029449267
9,caraib_princeton,mean,3.938565956671767
10,caraib_princeton,mean,2.196862425475963
11,caraib_princeton,mean,0.8567450723188446
12,caraib_princeton,mean,0.10589796979095792
1,caraib_wfdei,mean,0.06673997892494547
2,caraib_wfdei,mean,0.013668837760747026
3,caraib_wfdei,mean,0.005021991665810297
4,caraib_wfdei,mean,0.012214700776797384
5,caraib_wfdei,mean,0.6973552908510454
6,caraib_wfdei,mean,1.7962132710083332
7,caraib_wfdei,mean,4.7125999995198855
8,caraib_wfdei,mean,6.198584286143635
9,caraib_wfdei,mean,4.617954935568737
10,caraib_wfdei,mean,1.665074005958525
11,caraib_wfdei,mean,0.6756368331546833
12,caraib_wfdei,mean,0.1877239418057978
1,dbh_gswp3,mean,0.7045930014422291
2,dbh_gswp3,mean,0.28351351774200007
3,dbh_gswp3,mean,0.31157365287762867
4,dbh_gswp3,mean,0.9264073098832452
5,dbh_gswp3,mean,2.2921464246355145
6,dbh_gswp3,mean,2.2510338780917336
7,dbh_gswp3,mean,4.187982239286667
8,dbh_gswp3,mean,2.9076728955434348
9,dbh_gswp3,mean,2.0506905753704467
10,dbh_gswp3,mean,0.9688921819598841
11,dbh_gswp3,mean,0.6545820896690614
12,dbh_gswp3,mean,0.24844112944733893
1,dbh_princeton,mean,0.66097438548254706
2,dbh_princeton,mean,0.18167072269559303
3,dbh_princeton,mean,0.3087927529859424
4,dbh_princeton,mean,0.9206715559788898
5,dbh_princeton,mean,2.102205770076285
6,dbh_princeton,mean,1.695568759305734
7,dbh_princeton,mean,2.4573550525418195
8,dbh_princeton,mean,2.337835676449305
9,dbh_princeton,mean,2.113738634354209
10,dbh_princeton,mean,0.9228219961218797
11,dbh_princeton,mean,0.956586300790682
12,dbh_princeton,mean,0.24098123417095177
1,dbh_wfdei,mean,0.7553731775802617
2,dbh_wfdei,mean,0.2690783559332378
3,dbh_wfdei,mean,0.25683748324389394
4,dbh_wfdei,mean,0.7499641866136958
5,dbh_wfdei,mean,2.296639167664175
6,dbh_wfdei,mean,2.217255674408869
7,dbh_wfdei,mean,3.965444003202687
8,dbh_wfdei,mean,2.9766184659542394
9,dbh_wfdei,mean,2.9018840141977904
10,dbh_wfdei,mean,1.3516342858725685
11,dbh_wfdei,mean,0.8257018705615847
12,dbh_wfdei,mean,0.2899528713763825
1,dlem_gswp3,mean,0.10876871385968033
2,dlem_gswp3,mean,0.07773311322207148
3,dlem_gswp3,mean,0.06253414188553107
4,dlem_gswp3,mean,0.05793661729864884
5,dlem_gswp3,mean,0.11515846152603713
6,dlem_gswp3,mean,0.12528217172791162
7,dlem_gswp3,mean,0.635695461454481
8,dlem_gswp3,mean,3.1756554753466695
9,dlem_gswp3,mean,3.1190448241624114
10,dlem_gswp3,mean,1.2453337145803425
11,dlem_gswp3,mean,0.541824882767911
12,dlem_gswp3,mean,0.19870196254473307
1,dlem_princeton,mean,0.1139742682790099
2,dlem_princeton,mean,0.08493247391521422
3,dlem_princeton,mean,0.06323975082161143
4,dlem_princeton,mean,0.08082240394566224
5,dlem_princeton,mean,0.0349521903990175
6,dlem_princeton,mean,0.03099687370326212
7,dlem_princeton,mean,0.17075186935871428
8,dlem_princeton,mean,1.105574626597262
9,dlem_princeton,mean,1.602413274493132
10,dlem_princeton,mean,1.261663363403397
11,dlem_princeton,mean,0.7910197509925154
12,dlem_princeton,mean,0.22320500313715042
1,dlem_wfdei,mean,0.12045605524993215
2,dlem_wfdei,mean,0.08421172233933051
3,dlem_wfdei,mean,0.06221692521332663
4,dlem_wfdei,mean,0.04272380931499745
5,dlem_wfdei,mean,0.11497807376531173
6,dlem_wfdei,mean,0.11213438951533154
7,dlem_wfdei,mean,0.7566706031016168
8,dlem_wfdei,mean,3.208998904191665
9,dlem_wfdei,mean,3.432358658780997
10,dlem_wfdei,mean,1.3997062215209046
11,dlem_wfdei,mean,0.5854318922974495
12,dlem_wfdei,mean,0.21829826026153434
1,h08_gswp3,mean,0.04713967600049924
2,h08_gswp3,mean,0.011550642111184952
3,h08_gswp3,mean,0.006990879816623049
4,h08_gswp3,mean,0.026375481379297856
5,h08_gswp3,mean,0.7211560006973923
6,h08_gswp3,mean,1.627521895667124
7,h08_gswp3,mean,4.948976924626418
8,h08_gswp3,mean,5.514081447693113
9,h08_gswp3,mean,3.792253860697104
10,h08_gswp3,mean,0.7197588915890721
11,h08_gswp3,mean,0.4288289667021155
12,h08_gswp3,mean,0.11516027527408375
1,h08_princeton,mean,0.022751900347591617
2,h08_princeton,mean,0.004844944953603889
3,h08_princeton,mean,0.003669601244822648
4,h08_princeton,mean,0.023839765504685844
5,h08_princeton,mean,0.5622273998207377
6,h08_princeton,mean,1.0443857018674174
7,h08_princeton,mean,2.7008166098926845
8,h08_princeton,mean,4.1569381171648345
9,h08_princeton,mean,3.263739318200374
10,h08_princeton,mean,1.2988814081154039
11,h08_princeton,mean,0.4711309305768704
12,h08_princeton,mean,0.08575097233778513
1,lpjml_gswp3,mean,0.07545338733421454
2,lpjml_gswp3,mean,0.06723015620827287
3,lpjml_gswp3,mean,0.10431831402098324
4,lpjml_gswp3,mean,0.36922008488927716
5,lpjml_gswp3,mean,1.1546526373704789
6,lpjml_gswp3,mean,1.42579473373874
7,lpjml_gswp3,mean,2.7746622373274565
8,lpjml_gswp3,mean,4.268183680542265
9,lpjml_gswp3,mean,3.485182976484041
10,lpjml_gswp3,mean,1.2408477212415865
11,lpjml_gswp3,mean,0.5567458022897891
12,lpjml_gswp3,mean,0.15617177455463804
1,lpjml_princeton,mean,0.0829633943920037
2,lpjml_princeton,mean,0.045636541148617704
3,lpjml_princeton,mean,0.08959759079069562
4,lpjml_princeton,mean,0.3078473812580281
5,lpjml_princeton,mean,1.1916766170327067
6,lpjml_princeton,mean,1.1289041455691422
7,lpjml_princeton,mean,1.8146694535926544
8,lpjml_princeton,mean,2.6866746167088245
9,lpjml_princeton,mean,2.548397611919538
10,lpjml_princeton,mean,1.3488267121226067
11,lpjml_princeton,mean,0.5954278737212911
12,lpjml_princeton,mean,0.13006087616266196
1,lpjml_wfdei,mean,0.14341829699528275
2,lpjml_wfdei,mean,0.08065500502217658
3,lpjml_wfdei,mean,0.0981190811140588
4,lpjml_wfdei,mean,0.347968734195261
5,lpjml_wfdei,mean,1.2467913462391649
6,lpjml_wfdei,mean,1.5672911965646135
7,lpjml_wfdei,mean,3.5358105629595356
8,lpjml_wfdei,mean,5.387260191294454
9,lpjml_wfdei,mean,4.214650466437312
10,lpjml_wfdei,mean,1.6874881199330543
11,lpjml_wfdei,mean,0.8445459144207553
12,lpjml_wfdei,mean,0.32350747035235433
1,matsiro_gswp3,mean,0.07714343881780843
2,matsiro_gswp3,mean,0.03456356033559504
3,matsiro_gswp3,mean,0.04371082618951356
4,matsiro_gswp3,mean,0.05471968916968874
5,matsiro_gswp3,mean,0.03949309821817682
6,matsiro_gswp3,mean,0.040241691272368624
7,matsiro_gswp3,mean,0.29410606621881746
8,matsiro_gswp3,mean,2.32742314996231
9,matsiro_gswp3,mean,2.518679977448129
10,matsiro_gswp3,mean,0.7868191493439938
11,matsiro_gswp3,mean,0.3183655049079014
12,matsiro_gswp3,mean,0.15619381928402298
1,matsiro_princeton,mean,0.08033307622959726
2,matsiro_princeton,mean,0.03358829053506225
3,matsiro_princeton,mean,0.04027840361755696
4,matsiro_princeton,mean,0.02782801342220012
5,matsiro_princeton,mean,0.03712201934247066
6,matsiro_princeton,mean,0.03702627723223359
7,matsiro_princeton,mean,0.11788417295945343
8,matsiro_princeton,mean,1.082925397178856
9,matsiro_princeton,mean,1.852367160371109
10,matsiro_princeton,mean,1.2744904038856646
11,matsiro_princeton,mean,0.6493271015644256
12,matsiro_princeton,mean,0.16368574161609106
1,matsiro_wfdei,mean,0.10044317776296163
2,matsiro_wfdei,mean,0.052913013635139186
3,matsiro_wfdei,mean,0.0385563384192749
4,matsiro_wfdei,mean,0.043626604343246576
5,matsiro_wfdei,mean,0.15317111431053912
6,matsiro_wfdei,mean,0.2950699525589408
7,matsiro_wfdei,mean,2.510275256227636
8,matsiro_wfdei,mean,5.491384018513336
9,matsiro_wfdei,mean,4.288747550601633
10,matsiro_wfdei,mean,1.3360231796255717
11,matsiro_wfdei,mean,0.6526850965799353
12,matsiro_wfdei,mean,0.2214317958241312
1,pcr-globwb_gswp3,mean,0.12309116256420288
2,pcr-globwb_gswp3,mean,0.07948571138208119
3,pcr-globwb_gswp3,mean,0.06516304548772382
4,pcr-globwb_gswp3,mean,0.049462693209940824
5,pcr-globwb_gswp3,mean,0.06569342001573625
6,pcr-globwb_gswp3,mean,0.15193437115494368
7,pcr-globwb_gswp3,mean,0.5128744368037947
8,pcr-globwb_gswp3,mean,2.6306933289611845
9,pcr-globwb_gswp3,mean,3.4882320369246216
10,pcr-globwb_gswp3,mean,2.175073624868652
11,pcr-globwb_gswp3,mean,0.7922598694314001
12,pcr-globwb_gswp3,mean,0.21146054063440886
1,pcr-globwb_wfdei,mean,0.1233543836699308
2,pcr-globwb_wfdei,mean,0.0804617378899649
3,pcr-globwb_wfdei,mean,0.0654527961309743
4,pcr-globwb_wfdei,mean,0.049022105750263834
5,pcr-globwb_wfdei,mean,0.06250701705095067
6,pcr-globwb_wfdei,mean,0.12668512614291028
7,pcr-globwb_wfdei,mean,0.457809923717383
8,pcr-globwb_wfdei,mean,2.2783937697955903
9,pcr-globwb_wfdei,mean,3.4401363253268507
10,pcr-globwb_wfdei,mean,2.187990992795706
11,pcr-globwb_wfdei,mean,0.8020284292887538
12,pcr-globwb_wfdei,mean,0.2171476500950012
1,vegas_gswp3,mean,0.04736749203528885
2,vegas_gswp3,mean,0.032473188254131286
3,vegas_gswp3,mean,0.03202539562551952
4,vegas_gswp3,mean,0.08110154317192565
5,vegas_gswp3,mean,0.45801889832072273
6,vegas_gswp3,mean,1.0348002274239125
7,vegas_gswp3,mean,3.2373458736113903
8,vegas_gswp3,mean,4.734520160302104
9,vegas_gswp3,mean,3.2112033900938797
10,vegas_gswp3,mean,1.0180465142415984
11,vegas_gswp3,mean,0.31153964761564756
12,vegas_gswp3,mean,0.11369031940380912
1,vegas_wfdei,mean,0.037556411152638546
2,vegas_wfdei,mean,0.02956484629868738
3,vegas_wfdei,mean,0.028317195522671125
4,vegas_wfdei,mean,0.05199800653467962
5,vegas_wfdei,mean,0.35616450612421824
6,vegas_wfdei,mean,0.9652458148177693
7,vegas_wfdei,mean,3.402413886733631
8,vegas_wfdei,mean,4.925367305419575
9,vegas_wfdei,mean,3.37870717974468
10,vegas_wfdei,mean,1.087067384545021
11,vegas_wfdei,mean,0.2983210050765678
12,vegas_wfdei,mean,0.08878681748105782
1,vic_princeton,mean,0.3061692757630459
2,vic_princeton,mean,0.22922151855124404
3,vic_princeton,mean,0.2160371770639079
4,vic_princeton,mean,0.3551075176032282
5,vic_princeton,mean,0.5979876350095885
6,vic_princeton,mean,0.6396448347817595
7,vic_princeton,mean,0.864174816486355
8,vic_princeton,mean,1.521459764506444
9,vic_princeton,mean,2.05548687918174
10,vic_princeton,mean,1.523520100339881
11,vic_princeton,mean,0.9815327185667424
12,vic_princeton,mean,0.4938526239527326
1,watergap2_princeton,mean,0.17632992729457836
2,watergap2_princeton,mean,0.11740677826804037
3,watergap2_princeton,mean,0.0747564692655828
4,watergap2_princeton,mean,0.049191510893180884
5,watergap2_princeton,mean,0.04677302490194705
6,watergap2_princeton,mean,0.058851840209974915
7,watergap2_princeton,mean,0.14798369060170008
8,watergap2_princeton,mean,0.9687861966906626
9,watergap2_princeton,mean,1.4685296129347973
10,watergap2_princeton,mean,0.8852436229026247
11,watergap2_princeton,mean,0.4689888468526789
12,watergap2_princeton,mean,0.26530201840674666
1,watergap2_wfdei,mean,0.257418036079973
2,watergap2_wfdei,mean,0.17865457576543017
3,watergap2_wfdei,mean,0.12330035019266893
4,watergap2_wfdei,mean,0.08384992582885344
5,watergap2_wfdei,mean,0.08488989467972743
6,watergap2_wfdei,mean,0.15098588372564029
7,watergap2_wfdei,mean,0.7014225844943426
8,watergap2_wfdei,mean,2.5155726744908664
9,watergap2_wfdei,mean,2.2954816415835935
10,watergap2_wfdei,mean,0.8281462054172174
11,watergap2_wfdei,mean,0.5682553512245295
12,watergap2_wfdei,mean,0.35417289054244816
1,LORA,mean,0.28623833206479965
2,LORA,mean,0.15160281616472465
3,LORA,mean,0.11236271038360096
4,LORA,mean,0.11133487736915403
5,LORA,mean,0.12021563230656525
6,LORA,mean,0.4089846427156299
7,LORA,mean,1.3943334354189738
8,LORA,mean,2.4009939037950576
9,LORA,mean,3.081563260129986
10,LORA,mean,1.854897084918679
11,LORA,mean,1.1438065406139912
12,LORA,mean,0.56411859150854
1,caraib_gswp3,median,0.01591204036892871
2,caraib_gswp3,median,0.0031032410231151596
3,caraib_gswp3,median,9.370620760210096e-4
4,caraib_gswp3,median,0.0016323098132886129
5,caraib_gswp3,median,0.037388598183625
6,caraib_gswp3,median,0.6838294740907316
7,caraib_gswp3,median,3.388698431371667
8,caraib_gswp3,median,4.954274646577442
9,caraib_gswp3,median,4.029392067859794
10,caraib_gswp3,median,1.2810067329813246
11,caraib_gswp3,median,0.3098166219240831
12,caraib_gswp3,median,0.05818259601223013
1,caraib_princeton,median,0.010352594485495347
2,caraib_princeton,median,0.0018544592368178177
3,caraib_princeton,median,8.543428123377636e-4
4,caraib_princeton,median,0.002012539374700688
5,caraib_princeton,median,0.09406144174808678
6,caraib_princeton,median,0.5026590607858682
7,caraib_princeton,median,2.1792465497885614
8,caraib_princeton,median,3.9811816860797333
9,caraib_princeton,median,3.9875252549127014
10,caraib_princeton,median,2.115177006780757
