Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11511490978409589
2,caraib_gswp3,min,0.025199744007954196
3,caraib_gswp3,min,0.006807101611896349
4,caraib_gswp3,min,0.0047136763388986435
5,caraib_gswp3,min,0.1209798901743214
6,caraib_gswp3,min,1.7107195287066501
7,caraib_gswp3,min,20.120805850548617
8,caraib_gswp3,min,61.98994231387198
9,caraib_gswp3,min,44.27991152155761
10,caraib_gswp3,min,20.117086191271333
11,caraib_gswp3,min,2.400178288644343
12,caraib_gswp3,min,0.6274352388855614
1,caraib_princeton,min,0.07289309406343557
2,caraib_princeton,min,0.014775154117751044
3,caraib_princeton,min,0.0050479235174816705
4,caraib_princeton,min,0.005372214626864419
5,caraib_princeton,min,0.059175317953618065
6,caraib_princeton,min,1.501494635929414
7,caraib_princeton,min,45.3664799217722
8,caraib_princeton,min,74.59311933165789
9,caraib_princeton,min,51.93721733303501
10,caraib_princeton,min,15.765555080301002
11,caraib_princeton,min,3.0037023850011915
12,caraib_princeton,min,0.4482721834397619
1,caraib_wfdei,min,0.2395621090080486
2,caraib_wfdei,min,0.04654593966262455
3,caraib_wfdei,min,0.012059749927084105
4,caraib_wfdei,min,0.008819800730797677
5,caraib_wfdei,min,0.16456699988972584
6,caraib_wfdei,min,3.3291460737690404
7,caraib_wfdei,min,44.757698221182785
8,caraib_wfdei,min,77.3281823930349
9,caraib_wfdei,min,63.66990054852589
10,caraib_wfdei,min,17.075490279303203
11,caraib_wfdei,min,3.5608193001813793
12,caraib_wfdei,min,1.0402180291035346
1,dbh_gswp3,min,16.038838397819745
2,dbh_gswp3,min,6.6585621037714855
3,dbh_gswp3,min,5.708343560261063
4,dbh_gswp3,min,7.071039911701551
5,dbh_gswp3,min,30.23132546760008
6,dbh_gswp3,min,35.44224038642706
7,dbh_gswp3,min,36.23122265742208
8,dbh_gswp3,min,33.875619518996984
9,dbh_gswp3,min,31.64369975741664
10,dbh_gswp3,min,12.256545911637996
11,dbh_gswp3,min,7.69049608910355
12,dbh_gswp3,min,6.550080357831104
1,dbh_princeton,min,15.578461459410917
2,dbh_princeton,min,6.331819222023416
3,dbh_princeton,min,5.639884408430952
4,dbh_princeton,min,6.991202584490536
5,dbh_princeton,min,8.83312991388931
6,dbh_princeton,min,23.549658081562118
7,dbh_princeton,min,28.00432495031259
8,dbh_princeton,min,33.77422680140952
9,dbh_princeton,min,39.22949016856599
10,dbh_princeton,min,17.705630006451763
11,dbh_princeton,min,9.516423451918559
12,dbh_princeton,min,6.995835257071481
1,dbh_wfdei,min,16.811165976665333
2,dbh_wfdei,min,7.0575528423730045
3,dbh_wfdei,min,6.389775479176371
4,dbh_wfdei,min,6.205765095726899
5,dbh_wfdei,min,23.158021332835187
6,dbh_wfdei,min,34.44332881773698
7,dbh_wfdei,min,31.158364515560343
8,dbh_wfdei,min,39.196414677039684
9,dbh_wfdei,min,40.9239230227245
10,dbh_wfdei,min,11.559115632470446
11,dbh_wfdei,min,9.116516835085296
12,dbh_wfdei,min,6.951645277089922
1,dlem_gswp3,min,2.075949358167718
2,dlem_gswp3,min,1.547349310693538
3,dlem_gswp3,min,0.9346010778047054
4,dlem_gswp3,min,0.6442439428709031
5,dlem_gswp3,min,0.6614073579653067
6,dlem_gswp3,min,0.7529530078130621
7,dlem_gswp3,min,0.8427266560729414
8,dlem_gswp3,min,17.62287168363411
9,dlem_gswp3,min,31.07017860604666
10,dlem_gswp3,min,20.227281024132754
11,dlem_gswp3,min,7.290842787614993
12,dlem_gswp3,min,3.0343437381414544
1,dlem_princeton,min,1.988225149895202
2,dlem_princeton,min,1.5044009514630488
3,dlem_princeton,min,0.931342886525951
4,dlem_princeton,min,0.6423379914809539
5,dlem_princeton,min,0.5944837167728038
6,dlem_princeton,min,0.544546213738269
7,dlem_princeton,min,1.495457798589228
8,dlem_princeton,min,37.0143996281759
9,dlem_princeton,min,32.622642369601465
10,dlem_princeton,min,21.234820857823113
11,dlem_princeton,min,6.082531711589499
12,dlem_princeton,min,2.9329096890586945
1,dlem_wfdei,min,2.098714900794601
2,dlem_wfdei,min,1.5854718867338757
3,dlem_wfdei,min,0.9474445007557082
4,dlem_wfdei,min,0.6670755654877866
5,dlem_wfdei,min,0.5872180849724736
6,dlem_wfdei,min,0.5849836498840666
7,dlem_wfdei,min,0.7908233357683592
8,dlem_wfdei,min,14.73360383972011
9,dlem_wfdei,min,33.431813247715816
10,dlem_wfdei,min,22.10681369551282
11,dlem_wfdei,min,6.852195469207771
12,dlem_wfdei,min,3.046128353766384
1,h08_gswp3,min,0.11562309017754432
2,h08_gswp3,min,0.011744745701384871
3,h08_gswp3,min,0.005085947006873857
4,h08_gswp3,min,0.06257644784884431
5,h08_gswp3,min,0.5050603143011123
6,h08_gswp3,min,5.331664686506372
7,h08_gswp3,min,65.83013259112147
8,h08_gswp3,min,58.24947837127858
9,h08_gswp3,min,35.414969230764264
10,h08_gswp3,min,7.274312335007459
11,h08_gswp3,min,2.6173796245143635
12,h08_gswp3,min,0.5458802534453072
1,h08_princeton,min,0.06970284550918425
2,h08_princeton,min,0.007157763907111538
3,h08_princeton,min,0.005391086958777698
4,h08_princeton,min,0.05324895078374083
5,h08_princeton,min,0.5925640192810046
6,h08_princeton,min,5.904396652817921
7,h08_princeton,min,45.92357428663077
8,h08_princeton,min,50.103989077203614
9,h08_princeton,min,31.622827075552333
10,h08_princeton,min,5.576212012926281
11,h08_princeton,min,1.3816698512272407
12,h08_princeton,min,0.29262159178759695
