Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017684085840771315
2,caraib_gswp3,min,3.4848584190654664e-4
3,caraib_gswp3,min,8.88944279746704e-5
4,caraib_gswp3,min,5.784701243699281e-5
5,caraib_gswp3,min,1.3700607822387183e-4
6,caraib_gswp3,min,0.012707017491612314
7,caraib_gswp3,min,0.11631388279900462
8,caraib_gswp3,min,0.13645915646198087
9,caraib_gswp3,min,0.3097449538236688
10,caraib_gswp3,min,0.0729787492917032
11,caraib_gswp3,min,0.03976184502749422
12,caraib_gswp3,min,0.0076479109243138
1,caraib_princeton,min,5.256913521849473e-4
2,caraib_princeton,min,1.1011532569799592e-4
3,caraib_princeton,min,4.0737202534014075e-5
4,caraib_princeton,min,4.9497206334352264e-5
5,caraib_princeton,min,2.2442381021778326e-4
6,caraib_princeton,min,0.0043790897880765
7,caraib_princeton,min,0.07144734684685529
8,caraib_princeton,min,0.4472979522992601
9,caraib_princeton,min,0.4315281218637042
10,caraib_princeton,min,0.16945729124956807
11,caraib_princeton,min,0.028850581129958967
12,caraib_princeton,min,0.003275201778401307
1,caraib_wfdei,min,7.725392787398313e-4
2,caraib_wfdei,min,2.1038592762585173e-4
3,caraib_wfdei,min,9.161084886649604e-5
4,caraib_wfdei,min,6.124709528437271e-5
5,caraib_wfdei,min,2.818514983827556e-4
6,caraib_wfdei,min,0.010610451168869134
7,caraib_wfdei,min,0.4819368876937522
8,caraib_wfdei,min,0.37218618584437363
9,caraib_wfdei,min,0.4128413650731913
10,caraib_wfdei,min,0.13536529297037656
11,caraib_wfdei,min,0.03519497649446781
12,caraib_wfdei,min,0.005889529039666276
1,dbh_gswp3,min,0.1840002557161389
2,dbh_gswp3,min,0.04884700424078711
3,dbh_gswp3,min,0.02887901262441721
4,dbh_gswp3,min,0.03756711890301521
5,dbh_gswp3,min,0.04006387931706482
6,dbh_gswp3,min,0.03735153353899281
7,dbh_gswp3,min,0.18979980806975477
8,dbh_gswp3,min,0.078602010271182493
9,dbh_gswp3,min,0.053792425101491244
10,dbh_gswp3,min,0.04186805496950973
11,dbh_gswp3,min,0.03293542173007537
12,dbh_gswp3,min,0.03368866303127357
1,dbh_princeton,min,0.15881702862513103
2,dbh_princeton,min,0.03748570656704242
3,dbh_princeton,min,0.0279458098968705
4,dbh_princeton,min,0.03372770196998153
5,dbh_princeton,min,0.036006973532797144
6,dbh_princeton,min,0.05933751692208045
7,dbh_princeton,min,0.0761137954139658
8,dbh_princeton,min,0.06924377984312689
9,dbh_princeton,min,0.0936783216523979
10,dbh_princeton,min,0.035757686511557155
11,dbh_princeton,min,0.03195854350188213
12,dbh_princeton,min,0.030324970239932903
1,dbh_wfdei,min,0.17785583121406892
2,dbh_wfdei,min,0.04962470092281819
3,dbh_wfdei,min,0.028215498327590023
4,dbh_wfdei,min,0.034399069158337556
5,dbh_wfdei,min,0.05610704407280896
6,dbh_wfdei,min,0.05774765674726712
7,dbh_wfdei,min,0.08295519692739811
8,dbh_wfdei,min,0.07230504905625706
9,dbh_wfdei,min,0.07344891868721733
10,dbh_wfdei,min,0.035250733366697165
11,dbh_wfdei,min,0.03451764110854987
12,dbh_wfdei,min,0.027335037498875447
1,dlem_gswp3,min,0.028134869938395497
2,dlem_gswp3,min,0.02159269580920272
3,dlem_gswp3,min,0.011823522896255824
4,dlem_gswp3,min,0.009867041419390113
5,dlem_gswp3,min,0.008905113888530618
6,dlem_gswp3,min,0.008955958340836933
7,dlem_gswp3,min,0.01811000150777123
8,dlem_gswp3,min,0.031555844539534195
9,dlem_gswp3,min,0.13946878183871833
10,dlem_gswp3,min,0.08380505966901726
11,dlem_gswp3,min,0.053936188053828375
12,dlem_gswp3,min,0.037789421509637655
1,dlem_princeton,min,0.032164214086958895
2,dlem_princeton,min,0.02419904902962937
3,dlem_princeton,min,0.016549405099680742
4,dlem_princeton,min,0.009101732170355288
5,dlem_princeton,min,0.0092489752288955791
6,dlem_princeton,min,0.009311280875710136
7,dlem_princeton,min,0.009028551946741575
8,dlem_princeton,min,0.024625725487445353
9,dlem_princeton,min,0.13011194748026786
10,dlem_princeton,min,0.35206940274033893
11,dlem_princeton,min,0.12418989538830062
12,dlem_princeton,min,0.04703839606734593
1,dlem_wfdei,min,0.03147649140622897
2,dlem_wfdei,min,0.024091669799001226
3,dlem_wfdei,min,0.015570724062372423
4,dlem_wfdei,min,0.010933011708758957
5,dlem_wfdei,min,0.0092489752288955791
6,dlem_wfdei,min,0.008928626251192725
7,dlem_wfdei,min,0.015799965403407272
8,dlem_wfdei,min,0.04636830950437768
9,dlem_wfdei,min,0.2012767244695471
10,dlem_wfdei,min,0.09477333421667725
11,dlem_wfdei,min,0.0585189368786131
12,dlem_wfdei,min,0.042647558487779756
1,h08_gswp3,min,0.0023104136472259246
2,h08_gswp3,min,2.563093394471141e-4
3,h08_gswp3,min,1.3127871892415864e-5
4,h08_gswp3,min,3.34111673497623e-4
5,h08_gswp3,min,0.0017107351364836244
6,h08_gswp3,min,0.07779672510595473
7,h08_gswp3,min,0.5983979591851251
8,h08_gswp3,min,0.5056357921025959
9,h08_gswp3,min,0.1691208814307205
10,h08_gswp3,min,0.11315957091619126
