Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.4063986675906415e-4
2,caraib_gswp3,min,1.2072815096720163e-4
3,caraib_gswp3,min,3.1967288515417206e-5
4,caraib_gswp3,min,1.406703938106844e-5
5,caraib_gswp3,min,2.1076677381686807e-5
6,caraib_gswp3,min,0.002127968012647602
7,caraib_gswp3,min,0.03215835205837691
8,caraib_gswp3,min,0.04369380195717428
9,caraib_gswp3,min,0.05829820827271594
10,caraib_gswp3,min,0.022855953718425633
11,caraib_gswp3,min,0.004485212382358764
12,caraib_gswp3,min,0.0012013109415646146
1,caraib_princeton,min,3.594379335406415e-4
2,caraib_princeton,min,7.880169630045941e-5
3,caraib_princeton,min,2.415757337394867e-5
4,caraib_princeton,min,1.895109569706752e-5
5,caraib_princeton,min,6.478241480380994e-5
6,caraib_princeton,min,6.915299459097627e-4
7,caraib_princeton,min,0.00978602561125612
8,caraib_princeton,min,0.060758149860597285
9,caraib_princeton,min,0.049580942489198
10,caraib_princeton,min,0.03325696472665209
11,caraib_princeton,min,0.00836976929393522
12,caraib_princeton,min,0.0017506179791150374
1,caraib_wfdei,min,6.116415482261609e-4
2,caraib_wfdei,min,1.626426750928848e-4
3,caraib_wfdei,min,4.387292436391917e-5
4,caraib_wfdei,min,1.9142160207219856e-5
5,caraib_wfdei,min,3.5036242975794556e-5
6,caraib_wfdei,min,0.005324696908152625
7,caraib_wfdei,min,0.07554167040570967
8,caraib_wfdei,min,0.10172929679221057
9,caraib_wfdei,min,0.06238218940423177
10,caraib_wfdei,min,0.02044377948905483
11,caraib_wfdei,min,0.0052888724443889675
12,caraib_wfdei,min,0.0013135605939029807
1,dbh_gswp3,min,0.032776803873777176
2,dbh_gswp3,min,0.016754178015704
3,dbh_gswp3,min,0.013805764048939604
4,dbh_gswp3,min,0.014902179255531526
5,dbh_gswp3,min,0.023611618867894552
6,dbh_gswp3,min,0.017105895685684054
7,dbh_gswp3,min,0.02033468156583124
8,dbh_gswp3,min,0.017511500405802162
9,dbh_gswp3,min,0.01662590927919116
10,dbh_gswp3,min,0.01583125536333946
11,dbh_gswp3,min,0.01525805550216697
12,dbh_gswp3,min,0.014814109155470365
