Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010676581598303785
2,caraib_gswp3,min,2.1686806174908468e-4
3,caraib_gswp3,min,6.821908653111214e-5
4,caraib_gswp3,min,4.1678046346340736e-5
5,caraib_gswp3,min,1.9293873340435366e-4
6,caraib_gswp3,min,0.009891699515328456
7,caraib_gswp3,min,0.05763549047010787
8,caraib_gswp3,min,0.32776336806197603
9,caraib_gswp3,min,0.41008027241856376
10,caraib_gswp3,min,0.15683963901084444
11,caraib_gswp3,min,0.03027401521776919
12,caraib_gswp3,min,0.00567466838523596
1,caraib_princeton,min,6.583983082579364e-4
2,caraib_princeton,min,1.597111596707472e-4
3,caraib_princeton,min,5.9973723660634315e-5
4,caraib_princeton,min,4.759884786959969e-5
5,caraib_princeton,min,2.2602956730978917e-4
6,caraib_princeton,min,0.007423560845116077
7,caraib_princeton,min,0.10399001282529428
8,caraib_princeton,min,0.4020126643398389
9,caraib_princeton,min,0.482415177876709
10,caraib_princeton,min,0.14070443896264284
11,caraib_princeton,min,0.02223376265588857
12,caraib_princeton,min,0.004155498333269063
1,caraib_wfdei,min,0.0037999770453875596
2,caraib_wfdei,min,0.0010122787811281382
3,caraib_wfdei,min,2.882458272987648e-4
4,caraib_wfdei,min,1.6668484371240377e-4
5,caraib_wfdei,min,5.150958493092674e-4
6,caraib_wfdei,min,0.013105066599321088
7,caraib_wfdei,min,0.1661378808758219
8,caraib_wfdei,min,0.9236720002306126
9,caraib_wfdei,min,0.8759500282454883
10,caraib_wfdei,min,0.24325869894626906
11,caraib_wfdei,min,0.05618606087684567
12,caraib_wfdei,min,0.017379526695296386
1,dbh_gswp3,min,0.26966750750110685
2,dbh_gswp3,min,0.06875003394342896
3,dbh_gswp3,min,0.05436220000385475
4,dbh_gswp3,min,0.05895582457681262
5,dbh_gswp3,min,0.07005410979153967
6,dbh_gswp3,min,0.2589012137521219
7,dbh_gswp3,min,0.11389145742886475
8,dbh_gswp3,min,0.17058416221149417
9,dbh_gswp3,min,0.11850921365540092
10,dbh_gswp3,min,0.06157352905712746
11,dbh_gswp3,min,0.059812373432169594
12,dbh_gswp3,min,0.06227359267693066
1,dbh_princeton,min,0.25048432495718576
2,dbh_princeton,min,0.06367956757357908
3,dbh_princeton,min,0.053412898125540245
4,dbh_princeton,min,0.05262837371821302
5,dbh_princeton,min,0.06336253354465106
6,dbh_princeton,min,0.15274761614903082
7,dbh_princeton,min,0.1256796010547556
8,dbh_princeton,min,0.104536921796578
9,dbh_princeton,min,0.20898419562776
10,dbh_princeton,min,0.06494442948462507
11,dbh_princeton,min,0.06486954161775452
12,dbh_princeton,min,0.05872518041786257
1,dbh_wfdei,min,0.2789904931710885
2,dbh_wfdei,min,0.0807806620255863
3,dbh_wfdei,min,0.059635220031368216
4,dbh_wfdei,min,0.0594028038551327
5,dbh_wfdei,min,0.10261214051186839
6,dbh_wfdei,min,0.18362777202950606
7,dbh_wfdei,min,0.16873855788094833
8,dbh_wfdei,min,0.3621136976110545
9,dbh_wfdei,min,0.35044515709730784
10,dbh_wfdei,min,0.089686933667021
11,dbh_wfdei,min,0.09302060562227603
12,dbh_wfdei,min,0.0754506595604094
1,dlem_gswp3,min,0.004602659847457689
2,dlem_gswp3,min,0.004773653977950109
3,dlem_gswp3,min,0.003795871955911922
4,dlem_gswp3,min,0.005179756039344329
5,dlem_gswp3,min,0.005594612973639502
6,dlem_gswp3,min,0.0047014145721417135
7,dlem_gswp3,min,0.004245557587904318
8,dlem_gswp3,min,0.0067585031247386395
9,dlem_gswp3,min,0.006942786378043971
10,dlem_gswp3,min,0.006295592806925529
11,dlem_gswp3,min,0.005849434596841993
12,dlem_gswp3,min,0.005105249760286956
1,dlem_princeton,min,0.0017722886256021446
2,dlem_princeton,min,0.00171324382662787
3,dlem_princeton,min,0.001653254245426187
4,dlem_princeton,min,0.0020363685357071373
5,dlem_princeton,min,0.0026981110231773693
6,dlem_princeton,min,0.003006718405133444
7,dlem_princeton,min,0.002975857616596436
8,dlem_princeton,min,0.0032932825464966563
9,dlem_princeton,min,0.003211722178742566
10,dlem_princeton,min,0.002512946543662324
11,dlem_princeton,min,0.0020910358982309356
12,dlem_princeton,min,0.001864870865359667
1,dlem_wfdei,min,0.006679147458604337
2,dlem_wfdei,min,0.006267251102052278
3,dlem_wfdei,min,0.005263962099383564
4,dlem_wfdei,min,0.0059177690202403665
5,dlem_wfdei,min,0.005779777201447546
6,dlem_wfdei,min,0.005425760366309674
7,dlem_wfdei,min,0.004933311225127628
8,dlem_wfdei,min,0.007261093037567906
9,dlem_wfdei,min,0.007612464432127633
10,dlem_wfdei,min,0.010951156431806087
11,dlem_wfdei,min,0.009553164674394248
12,dlem_wfdei,min,0.007829812923882759
1,h08_gswp3,min,5.869628546100162e-4
2,h08_gswp3,min,3.237666445226031e-5
3,h08_gswp3,min,1.463191870175657e-5
4,h08_gswp3,min,1.8326221958837616e-4
5,h08_gswp3,min,0.0022511596843343903
6,h08_gswp3,min,0.0549838276949045
7,h08_gswp3,min,0.14517625345647373
8,h08_gswp3,min,0.3737153847453953
9,h08_gswp3,min,0.15629480813255917
10,h08_gswp3,min,0.10016308374938475
11,h08_gswp3,min,0.02955479971569102
12,h08_gswp3,min,0.004617843820572433
1,h08_princeton,min,2.0685339530925368e-4
2,h08_princeton,min,1.660927777185967e-5
3,h08_princeton,min,1.2573164863508363e-5
4,h08_princeton,min,2.505790073143043e-4
5,h08_princeton,min,0.0017038603154924821
6,h08_princeton,min,0.027474068827925312
7,h08_princeton,min,0.11157924067393839
8,h08_princeton,min,0.42186918123373696
9,h08_princeton,min,0.15674208140465612
10,h08_princeton,min,0.07864691962980137
11,h08_princeton,min,0.018583531894523015
12,h08_princeton,min,0.001643922711786459
1,lpjml_gswp3,min,0.00229986045825832
2,lpjml_gswp3,min,0.002927421638437322
3,lpjml_gswp3,min,0.0032138533819181274
4,lpjml_gswp3,min,0.007625912130351033
5,lpjml_gswp3,min,0.03707803200238794
6,lpjml_gswp3,min,0.2630029021627653
7,lpjml_gswp3,min,0.33227447301179985
8,lpjml_gswp3,min,0.4475408789255695
9,lpjml_gswp3,min,0.4924062301725554
10,lpjml_gswp3,min,0.05742293296940549
11,lpjml_gswp3,min,0.003078784888232307
12,lpjml_gswp3,min,0.0019019991582159698
1,lpjml_princeton,min,0.001707018231524204
2,lpjml_princeton,min,0.002430070251708182
3,lpjml_princeton,min,0.002636125908873543
4,lpjml_princeton,min,0.0036413747022502885
5,lpjml_princeton,min,0.036798665422711895
6,lpjml_princeton,min,0.21734006259108427
7,lpjml_princeton,min,0.18030488521582025
8,lpjml_princeton,min,0.519487390413239
9,lpjml_princeton,min,0.3234475716355054
10,lpjml_princeton,min,0.05891991706291008
11,lpjml_princeton,min,0.0013494952437190385
12,lpjml_princeton,min,0.0010628810126626716
1,lpjml_wfdei,min,0.015580092476488668
2,lpjml_wfdei,min,0.011278702751914466
3,lpjml_wfdei,min,0.009630459867020207
4,lpjml_wfdei,min,0.00966629186882252
5,lpjml_wfdei,min,0.04165915982617135
6,lpjml_wfdei,min,0.31927691953396176
7,lpjml_wfdei,min,0.41674205863849667
8,lpjml_wfdei,min,0.7667277155444379
9,lpjml_wfdei,min,0.74610530056127
10,lpjml_wfdei,min,0.21816234304852772
11,lpjml_wfdei,min,0.07510766950556148
12,lpjml_wfdei,min,0.019000384865334338
1,matsiro_gswp3,min,0.0038605412736720116
2,matsiro_gswp3,min,0.0036875876041785587
3,matsiro_gswp3,min,0.0039625533386530645
4,matsiro_gswp3,min,0.004075675247234321
5,matsiro_gswp3,min,0.0036595431652732217
6,matsiro_gswp3,min,0.003954727012877971
7,matsiro_gswp3,min,0.0036690335260304383
8,matsiro_gswp3,min,0.004716281897849484
9,matsiro_gswp3,min,0.004834897311722651
10,matsiro_gswp3,min,0.00411927316513154
11,matsiro_gswp3,min,0.003928463401003116
12,matsiro_gswp3,min,0.003960785348679621
1,matsiro_princeton,min,0.005887774607200026
2,matsiro_princeton,min,0.0055313927330828735
3,matsiro_princeton,min,0.005166586729063786
4,matsiro_princeton,min,0.006218808076097141
5,matsiro_princeton,min,0.0072856213813794184
6,matsiro_princeton,min,0.005474186276188758
7,matsiro_princeton,min,0.005359118924198513
8,matsiro_princeton,min,0.007684393231497072
9,matsiro_princeton,min,0.006981057420683791
10,matsiro_princeton,min,0.0060014651218960316
11,matsiro_princeton,min,0.007015286048891167
12,matsiro_princeton,min,0.00603469699038034
1,matsiro_wfdei,min,0.0028650358065882616
2,matsiro_wfdei,min,0.0030579853319302732
3,matsiro_wfdei,min,0.003136904538125233
4,matsiro_wfdei,min,0.003379201724383166
5,matsiro_wfdei,min,0.004218127565787873
6,matsiro_wfdei,min,0.004632902947014794
7,matsiro_wfdei,min,0.003694719470338515
8,matsiro_wfdei,min,0.00492058240209844
9,matsiro_wfdei,min,0.006109816427691601
10,matsiro_wfdei,min,0.006532439529788683
11,matsiro_wfdei,min,0.009203893019634986
12,matsiro_wfdei,min,0.00973673358323138
1,pcr-globwb_gswp3,min,0.0041205412650014445
2,pcr-globwb_gswp3,min,0.0036415659995708777
3,pcr-globwb_gswp3,min,0.00313917392844422
4,pcr-globwb_gswp3,min,0.003261947290263188
5,pcr-globwb_gswp3,min,0.003985627822828102
6,pcr-globwb_gswp3,min,0.007288740031119019
7,pcr-globwb_gswp3,min,0.009512847253838129
8,pcr-globwb_gswp3,min,0.0141767635238324
9,pcr-globwb_gswp3,min,0.015076923134143619
10,pcr-globwb_gswp3,min,0.01298286285044487
11,pcr-globwb_gswp3,min,0.01141381806310243
12,pcr-globwb_gswp3,min,0.00402461925090414
1,pcr-globwb_wfdei,min,0.004073896937273846
2,pcr-globwb_wfdei,min,0.00359842694353607
3,pcr-globwb_wfdei,min,0.0031313798211652245
4,pcr-globwb_wfdei,min,0.003194509698908576
5,pcr-globwb_wfdei,min,0.00394684657009771
6,pcr-globwb_wfdei,min,0.006306374928010723
7,pcr-globwb_wfdei,min,0.009299074511736009
8,pcr-globwb_wfdei,min,0.014137161957986482
9,pcr-globwb_wfdei,min,0.01433647362948008
10,pcr-globwb_wfdei,min,0.012450470325309855
11,pcr-globwb_wfdei,min,0.008659308814210436
12,pcr-globwb_wfdei,min,0.003962734315986622
1,vegas_gswp3,min,5.4848573019536985e-11
2,vegas_gswp3,min,5.231208502790659e-13
3,vegas_gswp3,min,2.330133456552203e-11
4,vegas_gswp3,min,7.468252057032404e-7
5,vegas_gswp3,min,1.0270204234708088e-5
6,vegas_gswp3,min,0.0018305938525410052
7,vegas_gswp3,min,0.02477422308298201
8,vegas_gswp3,min,0.12746612909740845
9,vegas_gswp3,min,0.21764140120661232
10,vegas_gswp3,min,0.059495061709637136
11,vegas_gswp3,min,0.006514331327659131
12,vegas_gswp3,min,4.266911719986428e-6
1,vegas_wfdei,min,1.3866286537801232e-10
2,vegas_wfdei,min,9.413014390467407e-11
3,vegas_wfdei,min,2.3041745732097766e-9
4,vegas_wfdei,min,6.130525602535393e-8
5,vegas_wfdei,min,5.1206102825565395e-5
6,vegas_wfdei,min,0.0023580597967231957
7,vegas_wfdei,min,0.040772841885881136
8,vegas_wfdei,min,0.20989374317533438
9,vegas_wfdei,min,0.2417837790096497
10,vegas_wfdei,min,0.06599593744777872
11,vegas_wfdei,min,0.008849259867040691
12,vegas_wfdei,min,7.02551678248496e-6
1,vic_princeton,min,0.00553693632806794
2,vic_princeton,min,0.003920307842471008
3,vic_princeton,min,0.0028657962134376025
4,vic_princeton,min,0.004665905258714395
5,vic_princeton,min,0.0034009620463071573
6,vic_princeton,min,0.006031664424435003
7,vic_princeton,min,0.007939683029721005
8,vic_princeton,min,0.02216394517484163
9,vic_princeton,min,0.04119131504431504
10,vic_princeton,min,0.028471634013396398
11,vic_princeton,min,0.01763116321811107
12,vic_princeton,min,0.007078013447140279
1,watergap2_princeton,min,0.0031875087203890222
2,watergap2_princeton,min,0.0023591893085829698
