Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006914737937700427
2,caraib_gswp3,min,0.0018507870944612548
3,caraib_gswp3,min,7.238364604364687e-4
4,caraib_gswp3,min,3.6540444682146134e-4
5,caraib_gswp3,min,0.0018362618897990993
6,caraib_gswp3,min,0.30256497769791557
7,caraib_gswp3,min,4.426957839419539
8,caraib_gswp3,min,8.904821460146076
9,caraib_gswp3,min,5.34779382169809
10,caraib_gswp3,min,2.271674963451411
11,caraib_gswp3,min,0.20305848339786509
12,caraib_gswp3,min,0.035452739584115905
1,caraib_princeton,min,0.006454304451761035
2,caraib_princeton,min,0.0015173171012950277
3,caraib_princeton,min,5.921239147951925e-4
4,caraib_princeton,min,4.234740361245029e-4
5,caraib_princeton,min,0.009738796286388322
6,caraib_princeton,min,0.10710517201073927
7,caraib_princeton,min,11.075664707206569
8,caraib_princeton,min,14.223180261950489
9,caraib_princeton,min,8.263089826783593
10,caraib_princeton,min,2.980528322152344
11,caraib_princeton,min,0.244920856640654
12,caraib_princeton,min,0.036605790451606265
1,caraib_wfdei,min,0.012878207393372709
2,caraib_wfdei,min,0.0034344904372889157
3,caraib_wfdei,min,0.0013242093265598653
4,caraib_wfdei,min,7.846312237900739e-4
5,caraib_wfdei,min,0.004835065276239516
6,caraib_wfdei,min,0.6446738916084047
7,caraib_wfdei,min,6.646042179114062
8,caraib_wfdei,min,10.877674100026086
9,caraib_wfdei,min,9.172383015151285
10,caraib_wfdei,min,2.7285261586873553
11,caraib_wfdei,min,0.45054976521809575
12,caraib_wfdei,min,0.07468202422514786
1,dbh_gswp3,min,2.4151649875670094
2,dbh_gswp3,min,1.2050001035620364
3,dbh_gswp3,min,1.0180486429138258
4,dbh_gswp3,min,1.1281216598039998
5,dbh_gswp3,min,3.847403779869919
6,dbh_gswp3,min,2.741160070776946
7,dbh_gswp3,min,3.035021833857579
8,dbh_gswp3,min,2.7686148145540805
9,dbh_gswp3,min,2.691320476143696
10,dbh_gswp3,min,1.4206357252184576
11,dbh_gswp3,min,1.2241141375827291
12,dbh_gswp3,min,1.1220691827667568
1,dbh_princeton,min,2.418331394544552
2,dbh_princeton,min,1.210736861413581
3,dbh_princeton,min,1.1214387384005562
4,dbh_princeton,min,1.1474228963551103
5,dbh_princeton,min,1.2867255048011228
6,dbh_princeton,min,2.0465014976141016
7,dbh_princeton,min,2.726605003209338
8,dbh_princeton,min,3.1829260337016336
9,dbh_princeton,min,4.067675773404863
10,dbh_princeton,min,2.517006055809289
11,dbh_princeton,min,1.6340639381190991
12,dbh_princeton,min,1.3863906390498935
1,dbh_wfdei,min,2.638290739787118
2,dbh_wfdei,min,1.2984438092878214
3,dbh_wfdei,min,1.1035785515948326
4,dbh_wfdei,min,1.1701407098912617
5,dbh_wfdei,min,2.673480889828846
6,dbh_wfdei,min,2.224635980068734
7,dbh_wfdei,min,2.759777944566078
8,dbh_wfdei,min,2.865918980949414
9,dbh_wfdei,min,2.8108661006410776
10,dbh_wfdei,min,1.316721212376892
11,dbh_wfdei,min,1.279151058746626
12,dbh_wfdei,min,1.230407607414671
1,dlem_gswp3,min,0.22184042466489817
2,dlem_gswp3,min,0.16335508983066616
3,dlem_gswp3,min,0.08714518016707364
4,dlem_gswp3,min,0.06023277007002207
5,dlem_gswp3,min,0.057575631126608906
6,dlem_gswp3,min,0.08320145429070588
7,dlem_gswp3,min,0.11125177648521259
8,dlem_gswp3,min,1.7662341929760317
9,dlem_gswp3,min,3.607441504566677
10,dlem_gswp3,min,2.383866640229773
11,dlem_gswp3,min,0.6933288711487029
12,dlem_gswp3,min,0.33227075047835597
1,dlem_princeton,min,0.21041477978138654
2,dlem_princeton,min,0.15548543853458657
3,dlem_princeton,min,0.09037882130731836
4,dlem_princeton,min,0.06311733801367345
5,dlem_princeton,min,0.05295515939761153
6,dlem_princeton,min,0.051087521671295426
7,dlem_princeton,min,0.21896433024183276
8,dlem_princeton,min,10.93795166637754
9,dlem_princeton,min,6.067389162216338
10,dlem_princeton,min,2.223687719772176
11,dlem_princeton,min,0.5696532363095582
