Month,Prediction,Stat,Value
10,watergap2_princeton,min,572.5440297139966
11,watergap2_princeton,min,328.8374267028033
12,watergap2_princeton,min,223.5831197765878
1,watergap2_wfdei,min,128.1073546076068
2,watergap2_wfdei,min,89.78602431285604
3,watergap2_wfdei,min,68.95413484847957
4,watergap2_wfdei,min,77.70632162226218
5,watergap2_wfdei,min,126.22742100058663
6,watergap2_wfdei,min,279.94543856730877
7,watergap2_wfdei,min,801.4016881491177
8,watergap2_wfdei,min,894.9336471261635
9,watergap2_wfdei,min,890.9473449882075
10,watergap2_wfdei,min,407.6213307692524
11,watergap2_wfdei,min,269.36663871210015
12,watergap2_wfdei,min,167.06720357162422
1,LORA,min,208.2321542739713
2,LORA,min,125.84838432326568
3,LORA,min,81.28074192078972
4,LORA,min,62.74199289778203
5,LORA,min,86.27749358461816
6,LORA,min,144.54249644987172
7,LORA,min,447.2497670453576
8,LORA,min,757.6302021823076
9,LORA,min,1025.8102664014448
10,LORA,min,761.1798300161536
11,LORA,min,520.4497615821749
12,LORA,min,339.21982072826677
1,caraib_gswp3,mean,35.99547317871698
2,caraib_gswp3,mean,8.193167489998965
3,caraib_gswp3,mean,4.42519973343191
4,caraib_gswp3,mean,39.24019983820163
5,caraib_gswp3,mean,141.39079190028858
6,caraib_gswp3,mean,528.0703387496527
7,caraib_gswp3,mean,1387.8044517522665
8,caraib_gswp3,mean,2090.8339318306594
9,caraib_gswp3,mean,1820.1810484152709
10,caraib_gswp3,mean,1207.1374294017166
11,caraib_gswp3,mean,507.8241508389527
12,caraib_gswp3,mean,143.6467596278419
1,caraib_princeton,mean,24.247382845677606
2,caraib_princeton,mean,4.121500117101912
3,caraib_princeton,mean,3.204704257516336
4,caraib_princeton,mean,35.4952172061387
5,caraib_princeton,mean,107.31521775067444
6,caraib_princeton,mean,765.5487851047034
7,caraib_princeton,mean,1803.4712864647622
8,caraib_princeton,mean,2938.718968423616
9,caraib_princeton,mean,2423.1582902082955
10,caraib_princeton,mean,1557.558288292853
11,caraib_princeton,mean,673.654260087088
12,caraib_princeton,mean,135.89697237514713
1,caraib_wfdei,mean,47.8494640674877
2,caraib_wfdei,mean,11.658769215750638
3,caraib_wfdei,mean,4.424841275199183
4,caraib_wfdei,mean,5.236345024889953
5,caraib_wfdei,mean,147.7966935806374
6,caraib_wfdei,mean,804.2532632189393
7,caraib_wfdei,mean,1789.3033858942404
8,caraib_wfdei,mean,2447.6433054422814
9,caraib_wfdei,mean,2091.545297513943
10,caraib_wfdei,mean,1373.1491263771802
11,caraib_wfdei,mean,630.4517448754708
12,caraib_wfdei,mean,172.64115023857673
1,dbh_gswp3,mean,452.8652959982593
2,dbh_gswp3,mean,224.6045658201018
3,dbh_gswp3,mean,203.19965652746413
4,dbh_gswp3,mean,447.19682042053006
5,dbh_gswp3,mean,1185.6807779266114
6,dbh_gswp3,mean,1219.2537059073543
7,dbh_gswp3,mean,1361.0523794713206
8,dbh_gswp3,mean,1266.9396665057407
9,dbh_gswp3,mean,1099.894890618187
10,dbh_gswp3,mean,835.4559389382522
11,dbh_gswp3,mean,517.3807225229202
12,dbh_gswp3,mean,242.81739032246878
1,dbh_princeton,mean,403.4878608672026
2,dbh_princeton,mean,188.53348263639634
3,dbh_princeton,mean,196.6565928752865
4,dbh_princeton,mean,426.42681831316816
5,dbh_princeton,mean,1083.8980837003742
6,dbh_princeton,mean,1240.087637249945
7,dbh_princeton,mean,1393.267263206607
8,dbh_princeton,mean,1870.0226163265725
9,dbh_princeton,mean,1717.5060061523368
10,dbh_princeton,mean,1161.6786647810177
11,dbh_princeton,mean,755.5744257373058
12,dbh_princeton,mean,250.70769867409035
1,dbh_wfdei,mean,492.227819097643
2,dbh_wfdei,mean,240.2866641701852
3,dbh_wfdei,mean,203.78292736173827
4,dbh_wfdei,mean,358.8085024364052
5,dbh_wfdei,mean,1000.9685410640152
6,dbh_wfdei,mean,1180.0396474916008
7,dbh_wfdei,mean,1383.706341734265
8,dbh_wfdei,mean,1423.0827714665372
9,dbh_wfdei,mean,1371.066087552239
10,dbh_wfdei,mean,1036.4199145159607
11,dbh_wfdei,mean,634.7614326853508
12,dbh_wfdei,mean,284.67011607356875
1,dlem_gswp3,mean,78.72702817986224
2,dlem_gswp3,mean,49.10707631842175
3,dlem_gswp3,mean,38.041373153435316
4,dlem_gswp3,mean,61.57234281477547
5,dlem_gswp3,mean,133.56718195090414
6,dlem_gswp3,mean,104.24676404856821
7,dlem_gswp3,mean,428.69384154488245
8,dlem_gswp3,mean,1244.7204470974186
9,dlem_gswp3,mean,1287.6901719526097
10,dlem_gswp3,mean,834.506394412823
11,dlem_gswp3,mean,437.1347278511147
12,dlem_gswp3,mean,176.55164609802645
1,dlem_princeton,mean,82.34625424780442
2,dlem_princeton,mean,54.57992522583116
3,dlem_princeton,mean,39.3007943672285
4,dlem_princeton,mean,58.48606307043627
5,dlem_princeton,mean,61.44127283671218
6,dlem_princeton,mean,141.7417810474149
7,dlem_princeton,mean,714.6115039657277
8,dlem_princeton,mean,1719.693700671094
9,dlem_princeton,mean,1712.5932264281353
10,dlem_princeton,mean,1167.0364334642875
11,dlem_princeton,mean,640.4065023571143
12,dlem_princeton,mean,207.02077027735575
1,dlem_wfdei,mean,84.6309970415134
2,dlem_wfdei,mean,52.126826640157056
3,dlem_wfdei,mean,39.13061667553313
4,dlem_wfdei,mean,28.521586399116476
5,dlem_wfdei,mean,51.31708345684148
6,dlem_wfdei,mean,91.23944716132014
7,dlem_wfdei,mean,448.71262080743764
8,dlem_wfdei,mean,1311.6018029658985
9,dlem_wfdei,mean,1409.30713415983
10,dlem_wfdei,mean,926.5449032044875
11,dlem_wfdei,mean,477.3996730864826
12,dlem_wfdei,mean,197.21047906149357
1,h08_gswp3,mean,32.800073224451324
2,h08_gswp3,mean,10.41861217690835
3,h08_gswp3,mean,3.449920725529396
4,h08_gswp3,mean,7.536325155078198
5,h08_gswp3,mean,216.88148171262247
6,h08_gswp3,mean,823.2410930827418
7,h08_gswp3,mean,1766.1255270999545
8,h08_gswp3,mean,2177.0501330636835
9,h08_gswp3,mean,1733.927383288803
10,h08_gswp3,mean,1078.9109313680701
11,h08_gswp3,mean,386.03694285993225
12,h08_gswp3,mean,106.20309648823482
1,h08_princeton,mean,17.11996054324447
2,h08_princeton,mean,3.926878619917599
3,h08_princeton,mean,1.8326868966305843
4,h08_princeton,mean,6.100479815489372
5,h08_princeton,mean,274.0367733889964
6,h08_princeton,mean,1044.954205118013
7,h08_princeton,mean,1932.6049688430921
8,h08_princeton,mean,2758.4049272180564
9,h08_princeton,mean,2170.627755913016
10,h08_princeton,mean,1266.5808937757777
11,h08_princeton,mean,444.6745297727136
12,h08_princeton,mean,90.05397319777428
1,lpjml_gswp3,mean,42.8197224996835
2,lpjml_gswp3,mean,26.370384098369232
3,lpjml_gswp3,mean,32.13047102674003
4,lpjml_gswp3,mean,131.03483603245184
5,lpjml_gswp3,mean,584.9938305894384
6,lpjml_gswp3,mean,872.0503614558479
7,lpjml_gswp3,mean,1215.8725546476678
8,lpjml_gswp3,mean,1677.011339690828
9,lpjml_gswp3,mean,1526.5111647612246
10,lpjml_gswp3,mean,949.6235466438774
11,lpjml_gswp3,mean,412.8110936359838
12,lpjml_gswp3,mean,109.06113046216198
1,lpjml_princeton,mean,37.585998728767606
2,lpjml_princeton,mean,20.690533672702653
3,lpjml_princeton,mean,28.637303092564572
4,lpjml_princeton,mean,118.61275473467215
5,lpjml_princeton,mean,629.9334674726224
6,lpjml_princeton,mean,991.0620113719722
7,lpjml_princeton,mean,1404.9299010600898
8,lpjml_princeton,mean,2064.0933797853545
9,lpjml_princeton,mean,1769.6037192262227
10,lpjml_princeton,mean,1064.9722119981209
11,lpjml_princeton,mean,473.8908248804266
12,lpjml_princeton,mean,107.82193740998521
1,lpjml_wfdei,mean,84.412757611871
2,lpjml_wfdei,mean,38.75768986664175
3,lpjml_wfdei,mean,36.77687192785872
4,lpjml_wfdei,mean,120.09656660379619
5,lpjml_wfdei,mean,589.8552394596411
6,lpjml_wfdei,mean,944.39624313078
7,lpjml_wfdei,mean,1483.632047587582
8,lpjml_wfdei,mean,2198.227721826435
9,lpjml_wfdei,mean,1987.0863401236174
10,lpjml_wfdei,mean,1255.3658020833846
11,lpjml_wfdei,mean,591.4073479660698
12,lpjml_wfdei,mean,201.771445855555
1,matsiro_gswp3,mean,112.98658603528274
2,matsiro_gswp3,mean,85.08956550958527
3,matsiro_gswp3,mean,70.52182649333324
4,matsiro_gswp3,mean,86.5598256885813
5,matsiro_gswp3,mean,126.83633353582672
6,matsiro_gswp3,mean,115.54549362893013
7,matsiro_gswp3,mean,289.8189733683032
8,matsiro_gswp3,mean,759.3275257237405
9,matsiro_gswp3,mean,858.5835174808126
10,matsiro_gswp3,mean,626.6075218547422
11,matsiro_gswp3,mean,347.2359044078059
12,matsiro_gswp3,mean,168.62389900605496
1,matsiro_princeton,mean,110.43211821555789
2,matsiro_princeton,mean,80.46247099309971
3,matsiro_princeton,mean,67.6767046170482
4,matsiro_princeton,mean,67.35015052328485
5,matsiro_princeton,mean,83.86380319563196
6,matsiro_princeton,mean,101.34051148096152
7,matsiro_princeton,mean,390.9749428748296
8,matsiro_princeton,mean,1291.383666498627
9,matsiro_princeton,mean,1461.181401587578
10,matsiro_princeton,mean,1015.0602636381927
11,matsiro_princeton,mean,500.0820739459868
12,matsiro_princeton,mean,187.02287671038098
1,matsiro_wfdei,mean,157.27152374099194
2,matsiro_wfdei,mean,110.45265563391584
3,matsiro_wfdei,mean,90.11342197354972
4,matsiro_wfdei,mean,86.99385690427086
5,matsiro_wfdei,mean,120.05635099047181
6,matsiro_wfdei,mean,257.24790903697505
7,matsiro_wfdei,mean,832.7344272093725
8,matsiro_wfdei,mean,1712.596922727587
9,matsiro_wfdei,mean,1739.950045837317
10,matsiro_wfdei,mean,1145.4504725719191
11,matsiro_wfdei,mean,606.0431139228657
12,matsiro_wfdei,mean,255.21173595228873
1,pcr-globwb_gswp3,mean,228.20101823863033
2,pcr-globwb_gswp3,mean,156.46856881599217
3,pcr-globwb_gswp3,mean,119.84659126516247
4,pcr-globwb_gswp3,mean,94.1843298966699
5,pcr-globwb_gswp3,mean,125.6657273209455
6,pcr-globwb_gswp3,mean,194.49435686201466
7,pcr-globwb_gswp3,mean,430.98793354297186
8,pcr-globwb_gswp3,mean,850.1040662650173
9,pcr-globwb_gswp3,mean,1062.2262269161295
10,pcr-globwb_gswp3,mean,965.7648209248215
11,pcr-globwb_gswp3,mean,645.3591277722032
12,pcr-globwb_gswp3,mean,382.7240786058994
1,pcr-globwb_wfdei,mean,222.441113638947
2,pcr-globwb_wfdei,mean,153.9757185789844
3,pcr-globwb_wfdei,mean,119.35681524604456
4,pcr-globwb_wfdei,mean,94.3963820949414
5,pcr-globwb_wfdei,mean,123.20355272651749
6,pcr-globwb_wfdei,mean,180.3467544433111
7,pcr-globwb_wfdei,mean,386.6836201222532
8,pcr-globwb_wfdei,mean,778.9551429783205
9,pcr-globwb_wfdei,mean,1004.2805622339503
10,pcr-globwb_wfdei,mean,916.1958591610199
11,pcr-globwb_wfdei,mean,623.1751470736133
12,pcr-globwb_wfdei,mean,371.4861498461247
1,vegas_gswp3,mean,43.84677973857853
2,vegas_gswp3,mean,25.934600072605917
3,vegas_gswp3,mean,18.734163793122868
4,vegas_gswp3,mean,27.24616536149866
5,vegas_gswp3,mean,132.70725891809775
6,vegas_gswp3,mean,463.5126657006003
7,vegas_gswp3,mean,1110.599087582994
8,vegas_gswp3,mean,1633.5051794076037
9,vegas_gswp3,mean,1425.3698234525657
10,vegas_gswp3,mean,838.7326810676146
11,vegas_gswp3,mean,351.2701025145551
12,vegas_gswp3,mean,113.91443445087363
1,vegas_wfdei,mean,41.20048888642965
2,vegas_wfdei,mean,22.417328342087977
3,vegas_wfdei,mean,15.39981577197082
4,vegas_wfdei,mean,20.32001592179075
5,vegas_wfdei,mean,105.48377268460871
6,vegas_wfdei,mean,440.89469334703733
7,vegas_wfdei,mean,1165.6362057422464
8,vegas_wfdei,mean,1712.6476584457632
9,vegas_wfdei,mean,1483.3737680667507
10,vegas_wfdei,mean,869.6364087013819
11,vegas_wfdei,mean,362.2948775051601
12,vegas_wfdei,mean,115.21794539566797
1,vic_princeton,mean,242.46818234920232
2,vic_princeton,mean,148.46633792768472
3,vic_princeton,mean,115.86718469368894
4,vic_princeton,mean,172.21502197905556
5,vic_princeton,mean,489.5172178230489
6,vic_princeton,mean,847.865851750311
7,vic_princeton,mean,1208.0763586665892
8,vic_princeton,mean,1998.064810468125
9,vic_princeton,mean,2116.182345641002
10,vic_princeton,mean,1677.0555170379596
11,vic_princeton,mean,1003.0530410329123
12,vic_princeton,mean,481.1592944936113
1,watergap2_princeton,mean,202.9222737768018
2,watergap2_princeton,mean,152.33215664842675
3,watergap2_princeton,mean,123.99122566116196
4,watergap2_princeton,mean,121.4566875029478
5,watergap2_princeton,mean,406.58615925819197
6,watergap2_princeton,mean,727.378480918481
7,watergap2_princeton,mean,1109.2901900682236
8,watergap2_princeton,mean,1767.5899049663121
9,watergap2_princeton,mean,1565.343046896245
10,watergap2_princeton,mean,1132.8522134982397
11,watergap2_princeton,mean,592.2748867766219
12,watergap2_princeton,mean,302.5435090678174
1,watergap2_wfdei,mean,212.5873843693553
2,watergap2_wfdei,mean,161.46956564288337
3,watergap2_wfdei,mean,128.40228176466533
4,watergap2_wfdei,mean,126.79483380500076
5,watergap2_wfdei,mean,340.9723740324123
6,watergap2_wfdei,mean,627.7402584151183
7,watergap2_wfdei,mean,1099.9068534348291
8,watergap2_wfdei,mean,1540.1081382239506
9,watergap2_wfdei,mean,1435.677281870937
10,watergap2_wfdei,mean,1048.7103352816343
11,watergap2_wfdei,mean,580.4373307546028
12,watergap2_wfdei,mean,317.2602070363659
1,LORA,mean,380.23578796793805
2,LORA,mean,249.8761311525882
3,LORA,mean,184.01300505078868
4,LORA,mean,146.68339683544974
5,LORA,mean,182.76072713601664
6,LORA,mean,369.475509926629
7,LORA,mean,828.5387277768268
8,LORA,mean,1273.9004389428592
9,LORA,mean,1456.2309957334744
10,LORA,mean,1284.6517544493304
11,LORA,mean,970.8615140816581
12,LORA,mean,621.3483141232188
1,caraib_gswp3,median,28.126822341761557
2,caraib_gswp3,median,7.443119462903528
3,caraib_gswp3,median,2.344731641331088
4,caraib_gswp3,median,9.678236846613592
5,caraib_gswp3,median,106.47597833338422
6,caraib_gswp3,median,447.8449965509831
7,caraib_gswp3,median,1315.955011788118
8,caraib_gswp3,median,2148.1285708710893
9,caraib_gswp3,median,1776.9611784176382
10,caraib_gswp3,median,1137.6799300773869
11,caraib_gswp3,median,511.94657871216253
12,caraib_gswp3,median,113.1483427209981
1,caraib_princeton,median,22.569370566025512
2,caraib_princeton,median,3.75037239962523
3,caraib_princeton,median,1.0141240440118846
4,caraib_princeton,median,5.763331161808992
5,caraib_princeton,median,52.677953840090396
6,caraib_princeton,median,697.7642661748123
7,caraib_princeton,median,1609.9643514594536
8,caraib_princeton,median,2717.8095275651767
9,caraib_princeton,median,2341.6565477418717
10,caraib_princeton,median,1395.732021103609
11,caraib_princeton,median,646.4826399152296
12,caraib_princeton,median,139.79722429065794
1,caraib_wfdei,median,38.23667496979089
2,caraib_wfdei,median,8.986495858378024
3,caraib_wfdei,median,2.511987241071301
4,caraib_wfdei,median,2.6175958903616126
5,caraib_wfdei,median,97.65555990628121
6,caraib_wfdei,median,726.714514475223
7,caraib_wfdei,median,1695.1274900688516
8,caraib_wfdei,median,2525.371128699208
9,caraib_wfdei,median,2210.599691880131
10,caraib_wfdei,median,1277.8670024664166
11,caraib_wfdei,median,570.0341063266137
12,caraib_wfdei,median,137.25641474069084
1,dbh_gswp3,median,407.85044596127943
2,dbh_gswp3,median,196.9404888557196
3,dbh_gswp3,median,172.1450702083776
4,dbh_gswp3,median,379.1745279310851
5,dbh_gswp3,median,1124.1508783861593
6,dbh_gswp3,median,1171.3683398870635
7,dbh_gswp3,median,1347.744863581374
8,dbh_gswp3,median,1275.9348913932909
9,dbh_gswp3,median,1076.5055351937708
10,dbh_gswp3,median,763.8320634604004
11,dbh_gswp3,median,452.7713763791985
