Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.795015919262618e-4
2,caraib_gswp3,min,5.774480510051876e-5
3,caraib_gswp3,min,1.3046687621416031e-5
4,caraib_gswp3,min,4.769234356134289e-6
5,caraib_gswp3,min,1.9324097351902818e-5
6,caraib_gswp3,min,2.7095544683108897e-4
7,caraib_gswp3,min,0.005386522957117782
8,caraib_gswp3,min,0.03483625252702066
9,caraib_gswp3,min,0.030212730830934086
10,caraib_gswp3,min,0.011171456076906302
11,caraib_gswp3,min,0.003668074096257573
12,caraib_gswp3,min,0.0011079232125944397
1,caraib_princeton,min,9.130221010964813e-5
2,caraib_princeton,min,1.972373625338742e-5
3,caraib_princeton,min,6.824610070401882e-6
4,caraib_princeton,min,4.71512908483939e-6
5,caraib_princeton,min,2.682502136826321e-5
6,caraib_princeton,min,3.2075667189417734e-4
7,caraib_princeton,min,0.0017953028474800312
8,caraib_princeton,min,0.007839078748437308
9,caraib_princeton,min,0.02821453623296955
10,caraib_princeton,min,0.0192626146990654
11,caraib_princeton,min,0.00291183356967713
12,caraib_princeton,min,4.954912581348371e-4
1,caraib_wfdei,min,7.777595948469937e-5
2,caraib_wfdei,min,3.0403329308081882e-5
3,caraib_wfdei,min,6.271263518231753e-6
4,caraib_wfdei,min,2.8386688736660623e-6
5,caraib_wfdei,min,6.609419783855472e-5
6,caraib_wfdei,min,0.001237037486381482
7,caraib_wfdei,min,0.01861704505041885
8,caraib_wfdei,min,0.05028077381765116
9,caraib_wfdei,min,0.04333320080697136
10,caraib_wfdei,min,0.011718654187236747
11,caraib_wfdei,min,0.003799647567961009
12,caraib_wfdei,min,6.234373653773006e-4
1,dbh_gswp3,min,0.018838455979999242
2,dbh_gswp3,min,0.007822883407702385
3,dbh_gswp3,min,0.006407040928382078
4,dbh_gswp3,min,0.009676916366933111
5,dbh_gswp3,min,0.010841538030365689
6,dbh_gswp3,min,0.012373496735033011
7,dbh_gswp3,min,0.010991725387583058
8,dbh_gswp3,min,0.015540979143619823
9,dbh_gswp3,min,0.010376781947485817
10,dbh_gswp3,min,0.00703424948340684
11,dbh_gswp3,min,0.008359087605886729
12,dbh_gswp3,min,0.006883469622556876
1,dbh_princeton,min,0.01678712003544683
2,dbh_princeton,min,0.008122851047514245
3,dbh_princeton,min,0.007581321559957246
4,dbh_princeton,min,0.009701435007475046
5,dbh_princeton,min,0.007361015236782358
6,dbh_princeton,min,0.010238673551854188
7,dbh_princeton,min,0.008054437883579657
8,dbh_princeton,min,0.011729766889842194
9,dbh_princeton,min,0.01028897189507051
10,dbh_princeton,min,0.010988846167608046
11,dbh_princeton,min,0.00857200139596351
12,dbh_princeton,min,0.007996111043708481
1,dbh_wfdei,min,0.02092303007454245
2,dbh_wfdei,min,0.009753460882676377
3,dbh_wfdei,min,0.007993319467913842
4,dbh_wfdei,min,0.011343913023590786
5,dbh_wfdei,min,0.015975164067187644
6,dbh_wfdei,min,0.013554837431286531
7,dbh_wfdei,min,0.016578548616124816
8,dbh_wfdei,min,0.021547959156545483
9,dbh_wfdei,min,0.018598029884938586
10,dbh_wfdei,min,0.009564436288573409
11,dbh_wfdei,min,0.010324771283257941
12,dbh_wfdei,min,0.008329925272449247
1,dlem_gswp3,min,0.0022318789722912515
2,dlem_gswp3,min,0.0016809183190274223
3,dlem_gswp3,min,0.0011780849141440394
4,dlem_gswp3,min,6.710504738008878e-4
5,dlem_gswp3,min,6.589187717863601e-4
6,dlem_gswp3,min,6.397101643728714e-4
7,dlem_gswp3,min,0.0010478472918591982
8,dlem_gswp3,min,0.0017733717021722454
9,dlem_gswp3,min,0.013884967707123419
10,dlem_gswp3,min,0.017188382617806024
11,dlem_gswp3,min,0.005120139335859752
12,dlem_gswp3,min,0.0032071739951480115
1,dlem_princeton,min,0.0023270299491447394
2,dlem_princeton,min,0.0017263484264067469
3,dlem_princeton,min,0.0012660992282028578
4,dlem_princeton,min,7.497083641682634e-4
5,dlem_princeton,min,6.107486067308148e-4
6,dlem_princeton,min,6.003812418245606e-4
7,dlem_princeton,min,5.714990438148343e-4
8,dlem_princeton,min,9.306930081155319e-4
9,dlem_princeton,min,0.0019719788473845034
10,dlem_princeton,min,0.01053437415144647
11,dlem_princeton,min,0.006151910167984884
12,dlem_princeton,min,0.0034985727865814026
1,dlem_wfdei,min,0.0022419888371469107
2,dlem_wfdei,min,0.0016881607343041925
3,dlem_wfdei,min,0.0011679750492883802
4,dlem_wfdei,min,6.735085399484235e-4
5,dlem_wfdei,min,6.416726968435755e-4
6,dlem_wfdei,min,6.089843601640502e-4
7,dlem_wfdei,min,0.0010424951116584766
8,dlem_wfdei,min,0.0023091889259486274
9,dlem_wfdei,min,0.026640458342811146
10,dlem_wfdei,min,0.012908384097515576
11,dlem_wfdei,min,0.0045769083922722375
12,dlem_wfdei,min,0.0031191596810891927
1,h08_gswp3,min,1.7081922055836536e-4
2,h08_gswp3,min,1.577485606578236e-5
3,h08_gswp3,min,1.6045976600907361e-6
4,h08_gswp3,min,1.2196522661164382e-5
5,h08_gswp3,min,2.5615066522136315e-4
6,h08_gswp3,min,0.005201695143023676
7,h08_gswp3,min,0.0190328449774066
8,h08_gswp3,min,0.0568118964511451
9,h08_gswp3,min,0.010188349132683376
10,h08_gswp3,min,0.006360292536636836
11,h08_gswp3,min,0.0031940936444766225
12,h08_gswp3,min,0.0010228908831229498
1,h08_princeton,min,6.762286105866102e-5
2,h08_princeton,min,4.757297731458987e-6
3,h08_princeton,min,1.2897159557755706e-6
4,h08_princeton,min,1.0934006205729489e-5
5,h08_princeton,min,2.4431503394011514e-4
6,h08_princeton,min,0.00132662785648134
7,h08_princeton,min,0.0037103359751662793
8,h08_princeton,min,0.006951504685151347
9,h08_princeton,min,0.010327863456861295
10,h08_princeton,min,0.005716436295499946
11,h08_princeton,min,0.0013964900467203314
12,h08_princeton,min,3.269027200427263e-4
1,lpjml_gswp3,min,1.5357768400870174e-4
2,lpjml_gswp3,min,1.4716241068418734e-4
3,lpjml_gswp3,min,1.590037913512345e-4
4,lpjml_gswp3,min,3.5789802105203874e-4
5,lpjml_gswp3,min,0.007139155945651138
6,lpjml_gswp3,min,0.012613899651467456
7,lpjml_gswp3,min,0.015036865753428679
8,lpjml_gswp3,min,0.03541501702892622
9,lpjml_gswp3,min,0.024141360594386093
10,lpjml_gswp3,min,0.005147745804012624
11,lpjml_gswp3,min,0.0037028916523252236
12,lpjml_gswp3,min,1.0100044497277076e-4
1,lpjml_princeton,min,9.235112782849334e-5
2,lpjml_princeton,min,9.594702911521121e-5
3,lpjml_princeton,min,9.552189146135354e-5
4,lpjml_princeton,min,3.6737312202594213e-4
5,lpjml_princeton,min,0.001895622114730176
6,lpjml_princeton,min,0.01044905000669261
7,lpjml_princeton,min,0.013150907858248594
8,lpjml_princeton,min,0.01239849053741233
9,lpjml_princeton,min,0.014752059832489017
10,lpjml_princeton,min,0.01255056405533786
11,lpjml_princeton,min,3.818709905567277e-4
12,lpjml_princeton,min,9.59826458811757e-5
1,lpjml_wfdei,min,4.826569087424451e-4
2,lpjml_wfdei,min,3.665725313710975e-4
3,lpjml_wfdei,min,3.497592222042742e-4
4,lpjml_wfdei,min,3.9354215318751625e-4
5,lpjml_wfdei,min,0.006256563114004966
6,lpjml_wfdei,min,0.019392835118463594
7,lpjml_wfdei,min,0.022618410407663235
8,lpjml_wfdei,min,0.03951877251880655
