Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.254157539945589e-5
2,caraib_gswp3,min,1.3679387956827558e-5
3,caraib_gswp3,min,6.554706432324956e-6
4,caraib_gswp3,min,3.0278863554012353e-6
5,caraib_gswp3,min,1.3873508978808909e-6
6,caraib_gswp3,min,1.1548179387084763e-4
7,caraib_gswp3,min,2.4636941827341094e-4
8,caraib_gswp3,min,0.0010234758985286664
9,caraib_gswp3,min,0.003592078494805677
10,caraib_gswp3,min,0.002797005318512727
11,caraib_gswp3,min,7.917688803030041e-4
12,caraib_gswp3,min,1.9548473499066214e-4
1,caraib_princeton,min,1.6661428414704423e-4
2,caraib_princeton,min,3.623055138780183e-5
3,caraib_princeton,min,1.4889550914628362e-5
4,caraib_princeton,min,6.501013333140626e-6
5,caraib_princeton,min,2.211335761241604e-5
6,caraib_princeton,min,0.023187222010023125
7,caraib_princeton,min,0.5774089548327008
8,caraib_princeton,min,0.6290370824366932
9,caraib_princeton,min,0.21506211037855985
10,caraib_princeton,min,0.040125379150573535
11,caraib_princeton,min,0.006930559552158859
12,caraib_princeton,min,9.759780787203926e-4
1,caraib_wfdei,min,8.632222378064616e-5
2,caraib_wfdei,min,3.2306816319132976e-5
3,caraib_wfdei,min,1.373721156855368e-5
4,caraib_wfdei,min,7.434449769936197e-6
5,caraib_wfdei,min,2.194814899027424e-5
6,caraib_wfdei,min,7.355975496225895e-5
7,caraib_wfdei,min,2.0184532040100575e-4
8,caraib_wfdei,min,8.838735175261941e-4
9,caraib_wfdei,min,0.007091639438936532
10,caraib_wfdei,min,0.004435888383319781
11,caraib_wfdei,min,0.0010214107990675649
12,caraib_wfdei,min,3.2500937816295523e-4
1,dbh_gswp3,min,0.0698515007094609
2,dbh_gswp3,min,0.01284683761979131
3,dbh_gswp3,min,0.01052611287598192
4,dbh_gswp3,min,0.010234976580259703
5,dbh_gswp3,min,0.013096642122926912
6,dbh_gswp3,min,0.01446542307273881
7,dbh_gswp3,min,0.012632890821870277
8,dbh_gswp3,min,0.018411316771908475
9,dbh_gswp3,min,0.02763169193764647
10,dbh_gswp3,min,0.014550365094722665
11,dbh_gswp3,min,0.012128994996954834
12,dbh_gswp3,min,0.01132154886262125
1,dbh_princeton,min,0.07893787264925912
2,dbh_princeton,min,0.0203695097395618
3,dbh_princeton,min,0.01659069735162536
4,dbh_princeton,min,0.017507336931464786
5,dbh_princeton,min,0.018490781057128706
6,dbh_princeton,min,0.20499383800573662
7,dbh_princeton,min,0.2840923666041181
8,dbh_princeton,min,0.5566838751396563
9,dbh_princeton,min,0.11722648625472976
10,dbh_princeton,min,0.11828422591067084
11,dbh_princeton,min,0.026842973264444563
12,dbh_princeton,min,0.020841444193007708
1,dbh_wfdei,min,0.08307700771498105
2,dbh_wfdei,min,0.015797689426851492
3,dbh_wfdei,min,0.010257582128178502
4,dbh_wfdei,min,0.011393699767112438
5,dbh_wfdei,min,0.014012724562318253
6,dbh_wfdei,min,0.012132117659684616
7,dbh_wfdei,min,0.01143517023657914
8,dbh_wfdei,min,0.016700507544308452
9,dbh_wfdei,min,0.018034489112464372
10,dbh_wfdei,min,0.01453332851835702
11,dbh_wfdei,min,0.010725133662335193
12,dbh_wfdei,min,0.01061078362652489
1,dlem_gswp3,min,4.6741156478374726e-4
2,dlem_gswp3,min,4.5556932711673297e-4
3,dlem_gswp3,min,4.4344175264545116e-4
4,dlem_gswp3,min,4.293261721102241e-4
5,dlem_gswp3,min,4.873863955608288e-4
6,dlem_gswp3,min,6.811425163985394e-4
7,dlem_gswp3,min,5.073613023669016e-4
8,dlem_gswp3,min,6.951248561265513e-4
9,dlem_gswp3,min,6.811425163985394e-4
10,dlem_gswp3,min,7.510544431255726e-4
11,dlem_gswp3,min,5.242733052303362e-4
12,dlem_gswp3,min,4.714065081304662e-4
1,dlem_princeton,min,0.01399438150376648
2,dlem_princeton,min,0.011004431331767482
3,dlem_princeton,min,0.007890066710208718
4,dlem_princeton,min,0.005329424273289554
5,dlem_princeton,min,0.004670120932577727
6,dlem_princeton,min,0.006295407884932465
7,dlem_princeton,min,0.25684464661816814
8,dlem_princeton,min,0.6806430995935581
9,dlem_princeton,min,0.4429613984373951
10,dlem_princeton,min,0.11825511836341793
11,dlem_princeton,min,0.02894236362530839
12,dlem_princeton,min,0.019063999508059787
1,dlem_wfdei,min,4.714065081304662e-4
2,dlem_wfdei,min,4.6883832483407605e-4
3,dlem_wfdei,min,4.474367340066657e-4
4,dlem_wfdei,min,4.953763202687622e-4
5,dlem_wfdei,min,5.353260578519165e-4
6,dlem_wfdei,min,6.811425163985394e-4
7,dlem_wfdei,min,4.993713016299768e-4
8,dlem_wfdei,min,6.671601006415362e-4
9,dlem_wfdei,min,8.586523442204482e-4
10,dlem_wfdei,min,7.630393491947206e-4
11,dlem_wfdei,min,5.118889048265163e-4
12,dlem_wfdei,min,4.873863955608288e-4
1,h08_gswp3,min,2.3936631185777436e-4
2,h08_gswp3,min,8.527915353842725e-5
3,h08_gswp3,min,1.2122077961297088e-6
4,h08_gswp3,min,5.259447817216039e-9
5,h08_gswp3,min,3.7566232508028785e-4
6,h08_gswp3,min,0.0025796542464782174
7,h08_gswp3,min,0.004641534944204977
8,h08_gswp3,min,0.007700331192502282
9,h08_gswp3,min,0.014909511451955085
10,h08_gswp3,min,0.0076690248868215944
11,h08_gswp3,min,0.0029453901884427137
12,h08_gswp3,min,6.982897909754848e-4
1,h08_princeton,min,2.810119141058871e-4
2,h08_princeton,min,1.1063227515853659e-4
3,h08_princeton,min,3.268114802757422e-6
4,h08_princeton,min,6.90837587025391e-8
5,h08_princeton,min,5.292890138139579e-4
6,h08_princeton,min,0.11594734044447533
7,h08_princeton,min,0.5252035032122483
8,h08_princeton,min,0.3014469266228847
9,h08_princeton,min,0.036964560815343724
10,h08_princeton,min,0.14441544617036434
11,h08_princeton,min,0.012773510394747063
12,h08_princeton,min,0.002295342617129108
1,lpjml_gswp3,min,0.0013527525178706039
2,lpjml_gswp3,min,0.0016212409935548711
3,lpjml_gswp3,min,0.0018748626082265942
4,lpjml_gswp3,min,0.0020695162893208407
5,lpjml_gswp3,min,0.0034446664918480877
6,lpjml_gswp3,min,0.0025657643580036
7,lpjml_gswp3,min,0.010656102987646066
8,lpjml_gswp3,min,0.009983605879903766
9,lpjml_gswp3,min,0.0637069422502397
10,lpjml_gswp3,min,0.01322447909355806
11,lpjml_gswp3,min,7.80931327741237e-4
12,lpjml_gswp3,min,7.952681906555797e-4
1,lpjml_princeton,min,0.0037873002645227552
2,lpjml_princeton,min,0.0038428692460161437
3,lpjml_princeton,min,0.003331692884895888
4,lpjml_princeton,min,0.0035439673491247615
5,lpjml_princeton,min,0.008183656005305536
6,lpjml_princeton,min,0.29980413597204186
7,lpjml_princeton,min,0.3462427898204983
8,lpjml_princeton,min,0.4688415989465565
9,lpjml_princeton,min,0.10530130612820222
10,lpjml_princeton,min,0.07637414100236635
11,lpjml_princeton,min,0.02002967839550565
12,lpjml_princeton,min,0.0036637750500449866
1,lpjml_wfdei,min,0.001654404839550471
2,lpjml_wfdei,min,0.0019067008127302651
3,lpjml_wfdei,min,0.002357739914387184
4,lpjml_wfdei,min,0.002451858635618328
5,lpjml_wfdei,min,0.002801024515107663
6,lpjml_wfdei,min,0.0021414456453314437
7,lpjml_wfdei,min,0.013749869834887709
8,lpjml_wfdei,min,0.002526495384008352
9,lpjml_wfdei,min,0.06601141138748187
10,lpjml_wfdei,min,0.013240394090244367
11,lpjml_wfdei,min,7.856801745654716e-4
12,lpjml_wfdei,min,8.501236400658209e-4
1,matsiro_gswp3,min,5.748157036184442e-7
2,matsiro_gswp3,min,5.793831229953702e-7
3,matsiro_gswp3,min,5.844409813389847e-7
4,matsiro_gswp3,min,7.009635405262649e-7
5,matsiro_gswp3,min,1.087251847304887e-6
6,matsiro_gswp3,min,9.713097887702529e-7
7,matsiro_gswp3,min,6.59425353581369e-7
8,matsiro_gswp3,min,1.1386824900221933e-6
9,matsiro_gswp3,min,1.3358071026414084e-6
10,matsiro_gswp3,min,1.2400176271016055e-6
11,matsiro_gswp3,min,6.34399267697361e-7
12,matsiro_gswp3,min,4.0447341688294166e-7
1,matsiro_princeton,min,0.0013861727336247943
2,matsiro_princeton,min,8.749991855772155e-4
3,matsiro_princeton,min,6.449739286386294e-4
4,matsiro_princeton,min,8.114026830397067e-4
5,matsiro_princeton,min,8.669373754580284e-4
6,matsiro_princeton,min,0.0030632396866635742
7,matsiro_princeton,min,0.0029068273717184575
8,matsiro_princeton,min,0.03682799328358611
9,matsiro_princeton,min,0.05166418845867169
10,matsiro_princeton,min,0.02056337515207448
11,matsiro_princeton,min,0.011441933775643261
12,matsiro_princeton,min,0.006648325947199368
1,matsiro_wfdei,min,1.77359159744349e-5
2,matsiro_wfdei,min,1.8184066487618932e-5
3,matsiro_wfdei,min,1.792774662305399e-5
