Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034549572405562536
2,caraib_gswp3,min,0.007728311988016781
3,caraib_gswp3,min,0.002101902413565065
4,caraib_gswp3,min,0.0016054324795065013
5,caraib_gswp3,min,0.03462561908591928
6,caraib_gswp3,min,0.4930618224560004
7,caraib_gswp3,min,6.832191383838092
8,caraib_gswp3,min,20.492563214553115
9,caraib_gswp3,min,14.594403194276238
10,caraib_gswp3,min,6.126134175125637
11,caraib_gswp3,min,0.8323198771504373
12,caraib_gswp3,min,0.17542948475005776
1,caraib_princeton,min,0.02313705552873082
2,caraib_princeton,min,0.004696200513179631
3,caraib_princeton,min,0.001656295855335092
4,caraib_princeton,min,0.0017053503713495288
5,caraib_princeton,min,0.01801922423422949
6,caraib_princeton,min,0.4819984754973949
7,caraib_princeton,min,10.57074323767387
8,caraib_princeton,min,23.09413079335388
9,caraib_princeton,min,16.401785865764925
10,caraib_princeton,min,5.1818422161975
11,caraib_princeton,min,0.9409632814547864
12,caraib_princeton,min,0.140776314043519
1,caraib_wfdei,min,0.07621100827751197
2,caraib_wfdei,min,0.014607036914413006
3,caraib_wfdei,min,0.003811963738070231
4,caraib_wfdei,min,0.002825469542167052
5,caraib_wfdei,min,0.05083993391527123
6,caraib_wfdei,min,0.9710193202626691
7,caraib_wfdei,min,15.223134232467174
8,caraib_wfdei,min,25.25834800219396
9,caraib_wfdei,min,21.341935952041812
10,caraib_wfdei,min,5.0016036229479095
11,caraib_wfdei,min,1.161338259439914
12,caraib_wfdei,min,0.34032014318334775
1,dbh_gswp3,min,5.309797249202186
2,dbh_gswp3,min,2.3833255009240006
3,dbh_gswp3,min,2.1276283016006987
4,dbh_gswp3,min,2.555686341490028
5,dbh_gswp3,min,10.325684588222487
6,dbh_gswp3,min,8.339819215427932
7,dbh_gswp3,min,6.945070085165144
8,dbh_gswp3,min,6.748469362125563
9,dbh_gswp3,min,8.029432019035777
10,dbh_gswp3,min,2.861401930118813
11,dbh_gswp3,min,2.6367768089650783
12,dbh_gswp3,min,2.164928908303645
1,dbh_princeton,min,5.065924858957668
2,dbh_princeton,min,2.1354096855307576
3,dbh_princeton,min,1.940211137158063
4,dbh_princeton,min,2.3882090200835524
5,dbh_princeton,min,3.167506585228318
6,dbh_princeton,min,8.527463967504882
7,dbh_princeton,min,7.264198035293618
8,dbh_princeton,min,7.71995691943622
9,dbh_princeton,min,9.002753535261501
10,dbh_princeton,min,4.543557390895582
11,dbh_princeton,min,2.8131106501807848
12,dbh_princeton,min,2.20698355830075
1,dbh_wfdei,min,5.511739890820993
2,dbh_wfdei,min,2.586609156424179
3,dbh_wfdei,min,2.2833515872602264
4,dbh_wfdei,min,2.203684668925614
5,dbh_wfdei,min,7.8290336329067625
6,dbh_wfdei,min,7.4271132937848705
7,dbh_wfdei,min,7.828689433513995
8,dbh_wfdei,min,11.43922780773409
9,dbh_wfdei,min,10.038490441969158
10,dbh_wfdei,min,3.099272664329025
11,dbh_wfdei,min,2.8791536192064977
12,dbh_wfdei,min,2.356244288916235
1,dlem_gswp3,min,0.6478455117347962
2,dlem_gswp3,min,0.49245943317926666
3,dlem_gswp3,min,0.29778485523799536
4,dlem_gswp3,min,0.21437397208805417
5,dlem_gswp3,min,0.21287347112532706
6,dlem_gswp3,min,0.21811839933598465
7,dlem_gswp3,min,0.25868041122734137
8,dlem_gswp3,min,1.925313193127091
