Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3996174812538236
2,caraib_gswp3,min,0.3413651167971055
3,caraib_gswp3,min,0.09922333639025532
4,caraib_gswp3,min,0.05155974512842628
5,caraib_gswp3,min,3.1260515747733524
6,caraib_gswp3,min,8.202928622196428
7,caraib_gswp3,min,217.19369665780442
8,caraib_gswp3,min,318.49717525336234
9,caraib_gswp3,min,300.36035601464124
10,caraib_gswp3,min,171.05006573723182
11,caraib_gswp3,min,27.481423878662454
12,caraib_gswp3,min,6.111888569490393
1,caraib_princeton,min,0.905723739414748
2,caraib_princeton,min,0.19190566856424296
3,caraib_princeton,min,0.0637038389379644
4,caraib_princeton,min,0.09463307887846421
5,caraib_princeton,min,0.8775663522279651
6,caraib_princeton,min,10.615327129502575
7,caraib_princeton,min,469.55591163182726
8,caraib_princeton,min,761.9997334833464
9,caraib_princeton,min,521.5088079244464
10,caraib_princeton,min,232.4722106028053
11,caraib_princeton,min,44.31973852171592
12,caraib_princeton,min,5.009186648424109
1,caraib_wfdei,min,1.9849680366056341
2,caraib_wfdei,min,0.4163612919907765
3,caraib_wfdei,min,0.11537923455071054
4,caraib_wfdei,min,0.07523494292576728
5,caraib_wfdei,min,1.2141854393508564
6,caraib_wfdei,min,11.614757113740174
7,caraib_wfdei,min,392.09201254317094
8,caraib_wfdei,min,427.9717842734345
9,caraib_wfdei,min,461.0011346194096
10,caraib_wfdei,min,167.2593576578758
11,caraib_wfdei,min,31.523403510495736
12,caraib_wfdei,min,9.807798111547264
1,dbh_gswp3,min,136.36772618207567
2,dbh_gswp3,min,46.80135158099026
3,dbh_gswp3,min,35.42878122390389
4,dbh_gswp3,min,42.778897000631545
5,dbh_gswp3,min,188.27818538912237
6,dbh_gswp3,min,236.02046911040156
7,dbh_gswp3,min,234.6937023388455
8,dbh_gswp3,min,214.86443195328377
9,dbh_gswp3,min,273.15080612830485
10,dbh_gswp3,min,87.1861204482249
11,dbh_gswp3,min,58.45075103049786
12,dbh_gswp3,min,42.924724074095025
1,dbh_princeton,min,125.99617459666302
2,dbh_princeton,min,43.17101093282198
3,dbh_princeton,min,37.09384501129538
4,dbh_princeton,min,45.36912560381158
5,dbh_princeton,min,64.8012204240559
6,dbh_princeton,min,172.45752108557159
7,dbh_princeton,min,233.66886003622852
8,dbh_princeton,min,488.2080510831646
9,dbh_princeton,min,469.90834822887814
10,dbh_princeton,min,246.94678436592088
11,dbh_princeton,min,72.18891171175605
12,dbh_princeton,min,50.72547521056551
1,dbh_wfdei,min,142.84756680263257
2,dbh_wfdei,min,50.158581293790235
3,dbh_wfdei,min,37.436426241140595
4,dbh_wfdei,min,40.055586697941415
5,dbh_wfdei,min,139.29350388945795
6,dbh_wfdei,min,199.89130046850957
7,dbh_wfdei,min,237.43304587699066
8,dbh_wfdei,min,259.67451936950914
9,dbh_wfdei,min,292.6149534203478
10,dbh_wfdei,min,100.5396237255178
11,dbh_wfdei,min,71.16339293361496
12,dbh_wfdei,min,48.541756852429856
1,dlem_gswp3,min,15.422766011091156
2,dlem_gswp3,min,11.293504897340332
3,dlem_gswp3,min,7.4641924915074664
4,dlem_gswp3,min,5.427234059314691
5,dlem_gswp3,min,6.3946254482955736
6,dlem_gswp3,min,6.876869100333173
7,dlem_gswp3,min,14.854168049810616
8,dlem_gswp3,min,118.61417274665334
9,dlem_gswp3,min,224.88548254375067
10,dlem_gswp3,min,138.00833163173093
11,dlem_gswp3,min,49.676652946525024
12,dlem_gswp3,min,22.722199651835638
1,dlem_princeton,min,21.731130963050777
2,dlem_princeton,min,16.041073777415722
3,dlem_princeton,min,10.737514509248605
4,dlem_princeton,min,6.736224025139906
5,dlem_princeton,min,6.039919740510822
6,dlem_princeton,min,5.750482886078662
7,dlem_princeton,min,56.39292429408653
8,dlem_princeton,min,441.18227216390807
9,dlem_princeton,min,368.4180184253788
10,dlem_princeton,min,252.14459852879378
11,dlem_princeton,min,89.49793624578274
12,dlem_princeton,min,34.52352261534162
1,dlem_wfdei,min,16.090684973590633
2,dlem_wfdei,min,11.96797707235941
3,dlem_wfdei,min,7.760287229189473
4,dlem_wfdei,min,5.609141383270224
5,dlem_wfdei,min,4.953139108097782
6,dlem_wfdei,min,4.7027765194518745
7,dlem_wfdei,min,20.346193901326416
8,dlem_wfdei,min,130.6563420605733
9,dlem_wfdei,min,254.44996110407388
10,dlem_wfdei,min,130.32800258574096
11,dlem_wfdei,min,49.60123715518132
12,dlem_wfdei,min,23.616037357620677
1,h08_gswp3,min,1.5007442599451712
2,h08_gswp3,min,0.26688143160974326
3,h08_gswp3,min,0.07508198046409154
4,h08_gswp3,min,0.3947482624768356
5,h08_gswp3,min,4.428980870428637
6,h08_gswp3,min,29.597694835688827
7,h08_gswp3,min,479.6667133688959
8,h08_gswp3,min,446.639971536163
9,h08_gswp3,min,261.1271586593548
10,h08_gswp3,min,101.13521856227479
11,h08_gswp3,min,36.47107264576695
12,h08_gswp3,min,7.952221949464859
1,h08_princeton,min,0.6459195993761977
2,h08_princeton,min,0.15573573612011304
3,h08_princeton,min,0.063191476396435
4,h08_princeton,min,0.6417160678558306
