Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.964971083533917e-4
2,caraib_gswp3,min,8.487857869188546e-5
3,caraib_gswp3,min,1.7976374508043584e-5
4,caraib_gswp3,min,1.2795658826894436e-5
5,caraib_gswp3,min,6.458153081551307e-5
6,caraib_gswp3,min,0.006148729307140438
7,caraib_gswp3,min,0.02491711464826106
8,caraib_gswp3,min,0.1667764710823434
9,caraib_gswp3,min,0.19878336284764436
10,caraib_gswp3,min,0.10084654242065522
11,caraib_gswp3,min,0.023341610944707093
12,caraib_gswp3,min,0.0029281691368131936
1,caraib_princeton,min,1.742991661017347e-4
2,caraib_princeton,min,3.266689695809294e-5
3,caraib_princeton,min,1.0567241464029299e-5
4,caraib_princeton,min,1.2164037959379483e-5
5,caraib_princeton,min,1.104982835939786e-4
6,caraib_princeton,min,0.003074364653570219
7,caraib_princeton,min,0.04084958956060761
8,caraib_princeton,min,0.24803565276193584
9,caraib_princeton,min,0.2998428139987926
10,caraib_princeton,min,0.09460129769401239
11,caraib_princeton,min,0.01290920856311558
12,caraib_princeton,min,0.0014555682714421127
1,caraib_wfdei,min,6.607897235004239e-4
2,caraib_wfdei,min,1.7515077946842207e-4
3,caraib_wfdei,min,7.05641877921725e-5
4,caraib_wfdei,min,4.470319025888315e-5
5,caraib_wfdei,min,1.736604438293984e-4
6,caraib_wfdei,min,0.007508489433689238
7,caraib_wfdei,min,0.09893038056789365
8,caraib_wfdei,min,0.5128199361436664
9,caraib_wfdei,min,0.3894053107550467
10,caraib_wfdei,min,0.11716934721862635
11,caraib_wfdei,min,0.02733005239105605
12,caraib_wfdei,min,0.00585704789972105
1,dbh_gswp3,min,0.1774587956226585
2,dbh_gswp3,min,0.0831936788492977
3,dbh_gswp3,min,0.07067929412203798
4,dbh_gswp3,min,0.08508702397614071
5,dbh_gswp3,min,0.10119605051650435
6,dbh_gswp3,min,0.10508671614707674
7,dbh_gswp3,min,0.12217190392521683
8,dbh_gswp3,min,0.11294041045799245
9,dbh_gswp3,min,0.1192694307777843
10,dbh_gswp3,min,0.08327715345229168
11,dbh_gswp3,min,0.07859274333956409
12,dbh_gswp3,min,0.07690279230998015
1,dbh_princeton,min,0.180298721343709
2,dbh_princeton,min,0.07660523845922364
3,dbh_princeton,min,0.07171066197074888
4,dbh_princeton,min,0.0676049346939913
5,dbh_princeton,min,0.07308701470214586
6,dbh_princeton,min,0.08141636542721735
7,dbh_princeton,min,0.12305444886394244
8,dbh_princeton,min,0.09827585239327583
9,dbh_princeton,min,0.11640014179494346
10,dbh_princeton,min,0.08131698851103279
11,dbh_princeton,min,0.07779470138686216
12,dbh_princeton,min,0.07609733429429187
1,dbh_wfdei,min,0.18688998769690524
2,dbh_wfdei,min,0.09495591426165932
3,dbh_wfdei,min,0.0782685853034383
4,dbh_wfdei,min,0.09225037228399047
5,dbh_wfdei,min,0.1267328411876825
6,dbh_wfdei,min,0.09171454292134236
7,dbh_wfdei,min,0.12832226986632522
8,dbh_wfdei,min,0.12769315863813183
9,dbh_wfdei,min,0.10311380092841743
10,dbh_wfdei,min,0.08782764802854542
11,dbh_wfdei,min,0.08697659000437064
12,dbh_wfdei,min,0.08247352646004648
1,dlem_gswp3,min,0.01707182506938256
2,dlem_gswp3,min,0.008998280442523559
3,dlem_gswp3,min,0.006088745522599673
4,dlem_gswp3,min,0.005064572697230033
5,dlem_gswp3,min,0.0048943361143926264
6,dlem_gswp3,min,0.0046886312906308835
7,dlem_gswp3,min,0.004757046979931208
8,dlem_gswp3,min,0.006795780802699038
9,dlem_gswp3,min,0.016754231335908573
10,dlem_gswp3,min,0.03381415788822525
11,dlem_gswp3,min,0.029876721731896805
12,dlem_gswp3,min,0.022233873114786484
1,dlem_princeton,min,0.014497666339487436
2,dlem_princeton,min,0.008504287143767058
3,dlem_princeton,min,0.006404508755182936
4,dlem_princeton,min,0.0048659620442055105
5,dlem_princeton,min,0.00580043928082493
6,dlem_princeton,min,0.005419235249483991
7,dlem_princeton,min,0.004949250618562019
8,dlem_princeton,min,0.0072351046743394576
9,dlem_princeton,min,0.01408717220368549
10,dlem_princeton,min,0.02002352682883718
11,dlem_princeton,min,0.029082281210008123
12,dlem_princeton,min,0.019501833552428256
1,dlem_wfdei,min,0.021547429532688806
2,dlem_wfdei,min,0.01603578664774524
3,dlem_wfdei,min,0.008635446739133927
4,dlem_wfdei,min,0.0061994910877647
5,dlem_wfdei,min,0.005587641853983025
6,dlem_wfdei,min,0.005234810325172146
7,dlem_wfdei,min,0.005065945442259989
8,dlem_wfdei,min,0.008408920816887763
9,dlem_wfdei,min,0.01787496295262586
10,dlem_wfdei,min,0.055203705543346256
11,dlem_wfdei,min,0.04234663516375135
12,dlem_wfdei,min,0.0293797410013412
1,h08_gswp3,min,7.519206329248088e-4
2,h08_gswp3,min,6.457374151950897e-5
3,h08_gswp3,min,3.099393233370894e-6
4,h08_gswp3,min,7.897721534799838e-5
5,h08_gswp3,min,0.0014748754051233223
6,h08_gswp3,min,0.034896317825596844
7,h08_gswp3,min,0.2876654880801366
8,h08_gswp3,min,0.2198143308980772
9,h08_gswp3,min,0.09552041293657369
10,h08_gswp3,min,0.056300154152243945
11,h08_gswp3,min,0.024546844502343332
12,h08_gswp3,min,0.0051117743286768725
1,h08_princeton,min,1.367992579607323e-4
2,h08_princeton,min,1.1679152241904053e-5
3,h08_princeton,min,8.545110700218534e-7
4,h08_princeton,min,2.2940080933235704e-4
5,h08_princeton,min,0.0024364507697231985
6,h08_princeton,min,0.01692726618659349
7,h08_princeton,min,0.05751624216734584
8,h08_princeton,min,0.23393670536353967
9,h08_princeton,min,0.12218131822839905
10,h08_princeton,min,0.04093782984105618
11,h08_princeton,min,0.01113987974098107
12,h08_princeton,min,9.452104619392848e-4
1,lpjml_gswp3,min,9.251807036736443e-4
2,lpjml_gswp3,min,9.958451317038067e-4
3,lpjml_gswp3,min,9.253835193054491e-4
4,lpjml_gswp3,min,0.0032827371070913536
5,lpjml_gswp3,min,0.01601412371742098
6,lpjml_gswp3,min,0.1188830012229186
7,lpjml_gswp3,min,0.20007765395760846
8,lpjml_gswp3,min,0.27387125977035404
9,lpjml_gswp3,min,0.21573094795991155
10,lpjml_gswp3,min,0.08364863382945774
11,lpjml_gswp3,min,0.0010586043224266619
12,lpjml_gswp3,min,8.084531551345996e-4
1,lpjml_princeton,min,5.941718755687946e-4
2,lpjml_princeton,min,4.375809635877799e-4
3,lpjml_princeton,min,8.727436202073432e-4
4,lpjml_princeton,min,0.0012779448885500996
5,lpjml_princeton,min,0.0318819599488709
6,lpjml_princeton,min,0.08427301282354709
7,lpjml_princeton,min,0.1219797885979336
8,lpjml_princeton,min,0.297871295040019
9,lpjml_princeton,min,0.16802074766154726
10,lpjml_princeton,min,0.01506093179084997
11,lpjml_princeton,min,0.0016533137084090226
12,lpjml_princeton,min,3.627544713891871e-4
1,lpjml_wfdei,min,0.006682049895944313
2,lpjml_wfdei,min,0.004188383301491416
3,lpjml_wfdei,min,0.003501080643326266
4,lpjml_wfdei,min,0.0035704805599824797
5,lpjml_wfdei,min,0.014955343817403885
6,lpjml_wfdei,min,0.2015192463051074
7,lpjml_wfdei,min,0.26839695116078555
8,lpjml_wfdei,min,0.35047597985764406
9,lpjml_wfdei,min,0.3864305581662197
10,lpjml_wfdei,min,0.17406524867646275
11,lpjml_wfdei,min,0.033093271835471144
12,lpjml_wfdei,min,0.009425839047947974
1,matsiro_gswp3,min,0.03449740763034459
2,matsiro_gswp3,min,0.030672257523516277
3,matsiro_gswp3,min,0.027090748496134787
4,matsiro_gswp3,min,0.026060837523382598
5,matsiro_gswp3,min,0.025684877827451116
6,matsiro_gswp3,min,0.02528896708270208
7,matsiro_gswp3,min,0.024809247301453473
8,matsiro_gswp3,min,0.027662224290059427
9,matsiro_gswp3,min,0.030536199522397292
10,matsiro_gswp3,min,0.037963813005941406
11,matsiro_gswp3,min,0.04060140645611306
12,matsiro_gswp3,min,0.04019356479605228
1,matsiro_princeton,min,0.043038950144081455
2,matsiro_princeton,min,0.03883440194684235
3,matsiro_princeton,min,0.035842062336040356
4,matsiro_princeton,min,0.029859709517509582
5,matsiro_princeton,min,0.034576657920121164
6,matsiro_princeton,min,0.03248749779533936
7,matsiro_princeton,min,0.02849152741469592
8,matsiro_princeton,min,0.032634324555338184
9,matsiro_princeton,min,0.048995725070063216
10,matsiro_princeton,min,0.053690268518010016
11,matsiro_princeton,min,0.057477953711375186
12,matsiro_princeton,min,0.050713517688987096
1,matsiro_wfdei,min,0.002647972384996532
2,matsiro_wfdei,min,0.0032605550210049066
3,matsiro_wfdei,min,0.003459207739493804
4,matsiro_wfdei,min,0.0038962723560382923
5,matsiro_wfdei,min,0.0049417964092539415
6,matsiro_wfdei,min,0.005328437597822398
7,matsiro_wfdei,min,0.005289604642300468
8,matsiro_wfdei,min,0.006113325862707811
9,matsiro_wfdei,min,0.006611174552720881
10,matsiro_wfdei,min,0.005831774655193529
11,matsiro_wfdei,min,0.007201025377568006
12,matsiro_wfdei,min,0.008574302888370664
1,pcr-globwb_gswp3,min,2.659969305202295e-4
2,pcr-globwb_gswp3,min,1.5874733857183565e-4
3,pcr-globwb_gswp3,min,1.4745561909550037e-4
4,pcr-globwb_gswp3,min,1.7103507549151296e-4
5,pcr-globwb_gswp3,min,2.5581450803939656e-4
6,pcr-globwb_gswp3,min,0.0014249787099185854
7,pcr-globwb_gswp3,min,0.0031565629224432844
8,pcr-globwb_gswp3,min,0.007258548463080959
9,pcr-globwb_gswp3,min,0.009994277767600025
10,pcr-globwb_gswp3,min,0.011612848145835684
11,pcr-globwb_gswp3,min,0.012595840187963716
12,pcr-globwb_gswp3,min,0.003659972092039058
1,pcr-globwb_wfdei,min,2.310368554289166e-4
2,pcr-globwb_wfdei,min,1.583486147971351e-4
3,pcr-globwb_wfdei,min,1.499170856220794e-4
4,pcr-globwb_wfdei,min,1.51600390047016e-4
5,pcr-globwb_wfdei,min,1.9261807163560647e-4
6,pcr-globwb_wfdei,min,0.0011546967357997221
7,pcr-globwb_wfdei,min,0.0029950529638922336
8,pcr-globwb_wfdei,min,0.00647061371798061
9,pcr-globwb_wfdei,min,0.009499664199201133
10,pcr-globwb_wfdei,min,0.011115054323819623
11,pcr-globwb_wfdei,min,0.012102808908088125
12,pcr-globwb_wfdei,min,0.0024650808905630275
1,vegas_gswp3,min,1.3047288867769704e-11
2,vegas_gswp3,min,9.757900664421229e-14
3,vegas_gswp3,min,2.1197334205497947e-11
4,vegas_gswp3,min,1.3596670686840296e-7
5,vegas_gswp3,min,1.5346876425005966e-5
6,vegas_gswp3,min,0.0018376131208713276
7,vegas_gswp3,min,0.016222601793868505
8,vegas_gswp3,min,0.06059240847149786
9,vegas_gswp3,min,0.11059014739972158
10,vegas_gswp3,min,0.03766122632729147
11,vegas_gswp3,min,0.001067486481517664
12,vegas_gswp3,min,6.481016032184821e-8
1,vegas_wfdei,min,1.1189660662413856e-9
2,vegas_wfdei,min,3.063694221171106e-10
3,vegas_wfdei,min,1.171885028783516e-10
4,vegas_wfdei,min,1.7414776865372397e-7
5,vegas_wfdei,min,1.4695320992660001e-5
6,vegas_wfdei,min,0.0019048565510609299
7,vegas_wfdei,min,0.022435003713437464
8,vegas_wfdei,min,0.09422475567812573
9,vegas_wfdei,min,0.1374880521909776
10,vegas_wfdei,min,0.04523792035229121
11,vegas_wfdei,min,0.0013853091951100515
12,vegas_wfdei,min,2.0607347960796657e-7
1,vic_princeton,min,0.023094052812826105
2,vic_princeton,min,0.008786320667102674
3,vic_princeton,min,0.004365961483604941
4,vic_princeton,min,0.004823878290498825
5,vic_princeton,min,0.010260510875453812
6,vic_princeton,min,0.04289503504579063
7,vic_princeton,min,0.19855355686428172
8,vic_princeton,min,0.4153927338533252
9,vic_princeton,min,0.41639325857198345
10,vic_princeton,min,0.3365043847381746
11,vic_princeton,min,0.15192565027669128
12,vic_princeton,min,0.057988984829584186
1,watergap2_princeton,min,0.03235368258891721
2,watergap2_princeton,min,0.02334035890927056
3,watergap2_princeton,min,0.018361212548071014
4,watergap2_princeton,min,0.01617567077718906
5,watergap2_princeton,min,0.03625849893719467
6,watergap2_princeton,min,0.08705488088802806
7,watergap2_princeton,min,0.14120954795231208
8,watergap2_princeton,min,0.2748281409165335
9,watergap2_princeton,min,0.2397173717858992
10,watergap2_princeton,min,0.08975878414151954
11,watergap2_princeton,min,0.06442992750243882
12,watergap2_princeton,min,0.04321650089219648
1,watergap2_wfdei,min,0.025350584365896687
2,watergap2_wfdei,min,0.01734005641743222
3,watergap2_wfdei,min,0.012899460871532485
4,watergap2_wfdei,min,0.010875664730312547
5,watergap2_wfdei,min,0.02569899510180562
6,watergap2_wfdei,min,0.08454608614169479
7,watergap2_wfdei,min,0.21770607880054532
8,watergap2_wfdei,min,0.279383560026157
9,watergap2_wfdei,min,0.23039254628810374
10,watergap2_wfdei,min,0.08381006488260356
11,watergap2_wfdei,min,0.042879120191343614
12,watergap2_wfdei,min,0.031613710834041256
1,LORA,min,0.036447282470678515
2,LORA,min,0.022092867587994256
3,LORA,min,0.013784187988882039
4,LORA,min,0.006338461273144035
5,LORA,min,0.012749190491530848
6,LORA,min,0.0276577031671058
7,LORA,min,0.05913705325006892
8,LORA,min,0.22790329081933428
9,LORA,min,0.2394470826266855
10,LORA,min,0.18251874111880736
11,LORA,min,0.10365152820120974
12,LORA,min,0.0720476538926515
1,caraib_gswp3,mean,0.005104566618744293
2,caraib_gswp3,mean,6.047261754930976e-4
3,caraib_gswp3,mean,0.005108809558554645
4,caraib_gswp3,mean,0.01923566970261204
5,caraib_gswp3,mean,0.017263882981940502
6,caraib_gswp3,mean,0.1785495608215326
7,caraib_gswp3,mean,0.47549818415380696
8,caraib_gswp3,mean,0.8864045430082681
9,caraib_gswp3,mean,0.900403124403387
10,caraib_gswp3,mean,0.4534545914759733
11,caraib_gswp3,mean,0.12613730567255846
12,caraib_gswp3,mean,0.029308853835370793
1,caraib_princeton,mean,0.0023810038671719263
2,caraib_princeton,mean,2.7914443257226235e-4
3,caraib_princeton,mean,0.001371756541705673
4,caraib_princeton,mean,0.026852067915208146
5,caraib_princeton,mean,0.025260424415489122
6,caraib_princeton,mean,0.14187286381799055
7,caraib_princeton,mean,0.4046149886406861
8,caraib_princeton,mean,0.9639786671043542
9,caraib_princeton,mean,1.0377683926523513
10,caraib_princeton,mean,0.5753593271336463
11,caraib_princeton,mean,0.19356521086440634
12,caraib_princeton,mean,0.03345296568833831
1,caraib_wfdei,mean,0.015532303016072217
2,caraib_wfdei,mean,0.0025575687047409397
3,caraib_wfdei,mean,7.025162812394026e-4
4,caraib_wfdei,mean,0.001553142287502128
5,caraib_wfdei,mean,0.04707317833953198
6,caraib_wfdei,mean,0.3133084145033281
7,caraib_wfdei,mean,0.7278870528249185
8,caraib_wfdei,mean,1.170953608286193
9,caraib_wfdei,mean,1.0744946888163205
10,caraib_wfdei,mean,0.5917743826968608
11,caraib_wfdei,mean,0.20313286267802064
12,caraib_wfdei,mean,0.04731968448861267
1,dbh_gswp3,mean,0.27523133060653165
2,dbh_gswp3,mean,0.12354569865833798
3,dbh_gswp3,mean,0.14829417562944971
4,dbh_gswp3,mean,0.32040421713235295
5,dbh_gswp3,mean,0.6174540028115623
6,dbh_gswp3,mean,0.49631329868221974
7,dbh_gswp3,mean,0.47589101236222875
8,dbh_gswp3,mean,0.4113857125355315
9,dbh_gswp3,mean,0.25649309967146305
10,dbh_gswp3,mean,0.16362815962733235
11,dbh_gswp3,mean,0.14898645800251303
12,dbh_gswp3,mean,0.12067161849748773
1,dbh_princeton,mean,0.23437917008834985
2,dbh_princeton,mean,0.10555400461688087
3,dbh_princeton,mean,0.11996473454854964
4,dbh_princeton,mean,0.3158573493829568
5,dbh_princeton,mean,0.4242091083874072
6,dbh_princeton,mean,0.41890781038209446
7,dbh_princeton,mean,0.43699255720214547
8,dbh_princeton,mean,0.5111262101958882
9,dbh_princeton,mean,0.42638213440238454
10,dbh_princeton,mean,0.16986649015026817
11,dbh_princeton,mean,0.20724323899854774
12,dbh_princeton,mean,0.12615783628419014
1,dbh_wfdei,mean,0.28807741609959375
2,dbh_wfdei,mean,0.13480931482498756
3,dbh_wfdei,mean,0.15065160618919715
4,dbh_wfdei,mean,0.2716802805287132
5,dbh_wfdei,mean,0.6376814995903509
6,dbh_wfdei,mean,0.5792740788743118
7,dbh_wfdei,mean,0.5654743675272053
8,dbh_wfdei,mean,0.46221192846331444
9,dbh_wfdei,mean,0.30639406475598274
10,dbh_wfdei,mean,0.20247518811117807
11,dbh_wfdei,mean,0.17272903486342703
12,dbh_wfdei,mean,0.13925537835870364
1,dlem_gswp3,mean,0.03026782462921641
2,dlem_gswp3,mean,0.021432096036251888
3,dlem_gswp3,mean,0.021901291168952123
4,dlem_gswp3,mean,0.028141185573504604
5,dlem_gswp3,mean,0.02927608806538395
6,dlem_gswp3,mean,0.01983837192501654
7,dlem_gswp3,mean,0.07564030192031836
8,dlem_gswp3,mean,0.40076349575530285
9,dlem_gswp3,mean,0.5647482858670486
10,dlem_gswp3,mean,0.34595707336207654
11,dlem_gswp3,mean,0.151754711801534
12,dlem_gswp3,mean,0.05831294910329768
1,dlem_princeton,mean,0.03220187661044496
2,dlem_princeton,mean,0.026552908574119093
3,dlem_princeton,mean,0.016620146126685897
4,dlem_princeton,mean,0.04231862126277318
5,dlem_princeton,mean,0.009039933064411834
6,dlem_princeton,mean,0.017510016178160902
7,dlem_princeton,mean,0.033936345795316264
8,dlem_princeton,mean,0.24606991085456753
9,dlem_princeton,mean,0.4935374851444431
10,dlem_princeton,mean,0.37882222350492756
11,dlem_princeton,mean,0.22890149692094944
12,dlem_princeton,mean,0.07005815218300653
1,dlem_wfdei,mean,0.033052550271236894
2,dlem_wfdei,mean,0.023202872589678934
3,dlem_wfdei,mean,0.01733919479392203
4,dlem_wfdei,mean,0.012203740992328882
5,dlem_wfdei,mean,0.021407052858461353
6,dlem_wfdei,mean,0.020720593887196895
7,dlem_wfdei,mean,0.08363958758602498
8,dlem_wfdei,mean,0.486323750535962
9,dlem_wfdei,mean,0.6436657189136296
10,dlem_wfdei,mean,0.40322543247448867
11,dlem_wfdei,mean,0.18275270222945597
12,dlem_wfdei,mean,0.06274033159943364
1,h08_gswp3,mean,0.006035825583173788
2,h08_gswp3,mean,0.0012760945499830634
3,h08_gswp3,mean,7.971690027360542e-4
4,h08_gswp3,mean,0.0030203948549666544
5,h08_gswp3,mean,0.11239341573430262
6,h08_gswp3,mean,0.4633412234911202
7,h08_gswp3,mean,0.8343705370037983
8,h08_gswp3,mean,1.0528161106699034
9,h08_gswp3,mean,0.8367532316674267
10,h08_gswp3,mean,0.3042026732768106
11,h08_gswp3,mean,0.0893636591547233
12,h08_gswp3,mean,0.02096192435369571
1,h08_princeton,mean,0.002493631336614662
2,h08_princeton,mean,2.874527244599824e-4
3,h08_princeton,mean,2.0454856721900547e-4
4,h08_princeton,mean,0.0032712824442350697
5,h08_princeton,mean,0.13194455433710814
6,h08_princeton,mean,0.2669675210987015
7,h08_princeton,mean,0.5784389947128036
8,h08_princeton,mean,1.076377452145476
9,h08_princeton,mean,0.9198012152031577
10,h08_princeton,mean,0.32339216796261405
11,h08_princeton,mean,0.12309648924580388
12,h08_princeton,mean,0.01881596034627239
1,lpjml_gswp3,mean,0.01859690975726192
2,lpjml_gswp3,mean,0.007307210517310596
3,lpjml_gswp3,mean,0.019889103587029586
4,lpjml_gswp3,mean,0.08561979331140415
5,lpjml_gswp3,mean,0.30609985463934686
6,lpjml_gswp3,mean,0.38768919657427897
7,lpjml_gswp3,mean,0.5007608826342606
8,lpjml_gswp3,mean,0.7174910836294254
9,lpjml_gswp3,mean,0.7208340851316708
10,lpjml_gswp3,mean,0.37349001276558885
11,lpjml_gswp3,mean,0.1312797532364543
12,lpjml_gswp3,mean,0.03609948464458869
1,lpjml_princeton,mean,0.012881765210923461
2,lpjml_princeton,mean,0.004781193039843011
3,lpjml_princeton,mean,0.008875765411127992
4,lpjml_princeton,mean,0.07927915471937305
5,lpjml_princeton,mean,0.2929862600439691
6,lpjml_princeton,mean,0.3093355361945015
7,lpjml_princeton,mean,0.3979469071961863
8,lpjml_princeton,mean,0.6361617461611989
9,lpjml_princeton,mean,0.6627556439378034
10,lpjml_princeton,mean,0.35835900960443734
11,lpjml_princeton,mean,0.16146628012106454
12,lpjml_princeton,mean,0.028828469598595953
1,lpjml_wfdei,mean,0.03358582686113269
2,lpjml_wfdei,mean,0.011401106829957658
3,lpjml_wfdei,mean,0.021413911475661886
4,lpjml_wfdei,mean,0.07378933803623629
5,lpjml_wfdei,mean,0.32074758596963376
6,lpjml_wfdei,mean,0.43124981700246584
7,lpjml_wfdei,mean,0.6357626553718536
8,lpjml_wfdei,mean,1.0409413965872052
9,lpjml_wfdei,mean,1.0395610716218457
10,lpjml_wfdei,mean,0.5468175195225742
11,lpjml_wfdei,mean,0.22997826714884712
12,lpjml_wfdei,mean,0.08300019947748116
1,matsiro_gswp3,mean,0.08020074169988063
2,matsiro_gswp3,mean,0.06426057095001823
3,matsiro_gswp3,mean,0.054821884691208446
4,matsiro_gswp3,mean,0.05143504412964916
5,matsiro_gswp3,mean,0.0536336435954805
6,matsiro_gswp3,mean,0.04828974221040174
7,matsiro_gswp3,mean,0.056458571802738756
8,matsiro_gswp3,mean,0.1294954049141373
9,matsiro_gswp3,mean,0.20772836939136435
10,matsiro_gswp3,mean,0.18329941280425016
11,matsiro_gswp3,mean,0.1362674265154949
12,matsiro_gswp3,mean,0.10203398578796187
1,matsiro_princeton,mean,0.09132574317351629
2,matsiro_princeton,mean,0.07270818075925481
3,matsiro_princeton,mean,0.06156807214034336
4,matsiro_princeton,mean,0.059086183719149574
