Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014458903470945914
2,caraib_gswp3,min,3.27100262372099e-4
3,caraib_gswp3,min,7.509363972017257e-5
4,caraib_gswp3,min,2.1397717319297865e-5
5,caraib_gswp3,min,6.479802692723849e-5
6,caraib_gswp3,min,0.003908043765842929
7,caraib_gswp3,min,0.0644333919614577
8,caraib_gswp3,min,0.1764411086354609
9,caraib_gswp3,min,0.12153115499838496
10,caraib_gswp3,min,0.0784182688200266
11,caraib_gswp3,min,0.023014986900636823
12,caraib_gswp3,min,0.00665354119500332
1,caraib_princeton,min,4.534360481371842e-4
2,caraib_princeton,min,1.0175499523062274e-4
3,caraib_princeton,min,3.380393697808728e-5
4,caraib_princeton,min,1.8656510851197528e-5
5,caraib_princeton,min,1.3637399182793086e-4
6,caraib_princeton,min,9.107329356485373e-4
7,caraib_princeton,min,0.009212430229567446
8,caraib_princeton,min,0.057633993605681146
9,caraib_princeton,min,0.10257006270702915
10,caraib_princeton,min,0.0756298678409591
11,caraib_princeton,min,0.01629495575322718
12,caraib_princeton,min,0.002917090781582848
1,caraib_wfdei,min,0.0015649334209093904
2,caraib_wfdei,min,2.578193507818381e-4
3,caraib_wfdei,min,5.276502358384147e-5
4,caraib_wfdei,min,2.2006876231538305e-5
5,caraib_wfdei,min,7.93620311133331e-5
6,caraib_wfdei,min,0.00793620344694174
7,caraib_wfdei,min,0.12108072394864311
8,caraib_wfdei,min,0.22586005477954577
9,caraib_wfdei,min,0.1259282325221098
10,caraib_wfdei,min,0.038286818640375496
11,caraib_wfdei,min,0.01870584415520321
12,caraib_wfdei,min,0.006074412761943947
1,dbh_gswp3,min,0.05468791194138212
2,dbh_gswp3,min,0.01701610482942592
3,dbh_gswp3,min,0.010483120499671638
4,dbh_gswp3,min,0.010988884456219358
5,dbh_gswp3,min,0.033704918632700025
6,dbh_gswp3,min,0.02534566662520457
7,dbh_gswp3,min,0.07856063628486544
8,dbh_gswp3,min,0.11722083217474616
9,dbh_gswp3,min,0.07659652119558202
10,dbh_gswp3,min,0.04478136514443701
11,dbh_gswp3,min,0.03666331657359871
12,dbh_gswp3,min,0.01985827896525187
1,dbh_princeton,min,0.04492561264821517
2,dbh_princeton,min,0.012406400966308097
3,dbh_princeton,min,0.009519635288624166
4,dbh_princeton,min,0.0091856036658721045
5,dbh_princeton,min,0.00885005019708349
6,dbh_princeton,min,0.014874535795905568
7,dbh_princeton,min,0.03486296449982491
8,dbh_princeton,min,0.06901474867831067
9,dbh_princeton,min,0.06936455721385508
10,dbh_princeton,min,0.06800933720910309
11,dbh_princeton,min,0.021494156691578673
12,dbh_princeton,min,0.013761014506886124
1,dbh_wfdei,min,0.05762560418460794
2,dbh_wfdei,min,0.019015670276611794
3,dbh_wfdei,min,0.011697728627021708
4,dbh_wfdei,min,0.01093267407156178
5,dbh_wfdei,min,0.013437443127667972
6,dbh_wfdei,min,0.022044303086191062
7,dbh_wfdei,min,0.0598246180100733
8,dbh_wfdei,min,0.14487102981088426
9,dbh_wfdei,min,0.16361506857437716
10,dbh_wfdei,min,0.07277911729093961
11,dbh_wfdei,min,0.04381342810731251
12,dbh_wfdei,min,0.023421110688602236
1,dlem_gswp3,min,0.008037258066863123
2,dlem_gswp3,min,0.005985856989607924
3,dlem_gswp3,min,0.004234394456658342
4,dlem_gswp3,min,0.0024589637962333767
5,dlem_gswp3,min,0.0021804744999472563
6,dlem_gswp3,min,0.002025912051343538
7,dlem_gswp3,min,0.0035539037494560005
8,dlem_gswp3,min,0.033893827169022755
9,dlem_gswp3,min,0.12495481709194713
10,dlem_gswp3,min,0.06070888826053087
11,dlem_gswp3,min,0.018717709374073476
12,dlem_gswp3,min,0.011570415371834564
1,dlem_princeton,min,0.008066302646928047
2,dlem_princeton,min,0.001578006198392719
3,dlem_princeton,min,0.004371322380070171
4,dlem_princeton,min,0.002696928177228046
5,dlem_princeton,min,0.002197071876641635
6,dlem_princeton,min,0.002205993059400723
7,dlem_princeton,min,0.0021887729513943776
8,dlem_princeton,min,0.0043567994583041956
9,dlem_princeton,min,0.014138505605038102
10,dlem_princeton,min,0.053708967579500104
11,dlem_princeton,min,0.025294956112524664
12,dlem_princeton,min,0.01219074104257825
1,dlem_wfdei,min,0.007676265952910635
2,dlem_wfdei,min,0.005788319605209952
3,dlem_wfdei,min,0.003898298328780732
4,dlem_wfdei,min,0.002347485099521793
5,dlem_wfdei,min,0.0021265329862071823
6,dlem_wfdei,min,0.0019594533697461815
7,dlem_wfdei,min,0.0035933223414300977
8,dlem_wfdei,min,0.04145391353820667
9,dlem_wfdei,min,0.10158500316472631
10,dlem_wfdei,min,0.06851171191534526
11,dlem_wfdei,min,0.020113337581350105
12,dlem_wfdei,min,0.010850505756791367
1,h08_gswp3,min,8.430913330451875e-4
2,h08_gswp3,min,1.1267227822063618e-4
3,h08_gswp3,min,8.60710879243197e-6
4,h08_gswp3,min,2.012279518482974e-5
5,h08_gswp3,min,5.097061710952319e-4
6,h08_gswp3,min,0.017659856442356126
7,h08_gswp3,min,0.08640626620262569
