Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.624897668593788e-4
2,caraib_gswp3,min,1.0697657864359628e-4
3,caraib_gswp3,min,2.971845497700812e-5
4,caraib_gswp3,min,1.8593547900228777e-5
5,caraib_gswp3,min,7.232832142605179e-5
6,caraib_gswp3,min,0.012168380174977643
7,caraib_gswp3,min,0.13984188814474216
8,caraib_gswp3,min,0.3036754394511809
9,caraib_gswp3,min,0.33530831184353155
10,caraib_gswp3,min,0.08972228760880294
11,caraib_gswp3,min,0.02606218821322685
12,caraib_gswp3,min,0.0030162137225920403
1,caraib_princeton,min,2.2422355223256795e-4
2,caraib_princeton,min,5.011959388116586e-5
3,caraib_princeton,min,1.8823604314066808e-5
4,caraib_princeton,min,2.0384707569169726e-5
5,caraib_princeton,min,1.9053661673185145e-4
6,caraib_princeton,min,0.0014887983388173435
7,caraib_princeton,min,0.0353384220256939
8,caraib_princeton,min,0.22882469733531802
9,caraib_princeton,min,0.4467216663172146
10,caraib_princeton,min,0.10188245095359179
11,caraib_princeton,min,0.014370355150187844
12,caraib_princeton,min,0.0015175555807847593
1,caraib_wfdei,min,3.680914342884282e-4
2,caraib_wfdei,min,1.3063960103976147e-4
3,caraib_wfdei,min,8.216326354383745e-5
4,caraib_wfdei,min,1.082090256589292e-4
5,caraib_wfdei,min,2.0894118655571226e-4
6,caraib_wfdei,min,0.006310960565177354
7,caraib_wfdei,min,0.3390877972191096
8,caraib_wfdei,min,0.5869743983913138
9,caraib_wfdei,min,0.5177107426560237
10,caraib_wfdei,min,0.1367196717469043
11,caraib_wfdei,min,0.03510836287999578
12,caraib_wfdei,min,0.005636400066272749
1,dbh_gswp3,min,0.2177236641635192
2,dbh_gswp3,min,0.10264004003508877
3,dbh_gswp3,min,0.08782521741054077
4,dbh_gswp3,min,0.10342517745847038
5,dbh_gswp3,min,0.09680787408031505
6,dbh_gswp3,min,0.13793875847282583
7,dbh_gswp3,min,0.17037487895182796
8,dbh_gswp3,min,0.1420752204121292
9,dbh_gswp3,min,0.10956441159652074
10,dbh_gswp3,min,0.10745146538957606
11,dbh_gswp3,min,0.10116401613875792
12,dbh_gswp3,min,0.10478337072733768
1,dbh_princeton,min,0.20695317237565414
2,dbh_princeton,min,0.08526952308068608
3,dbh_princeton,min,0.07879034375893355
4,dbh_princeton,min,0.08223391069368502
5,dbh_princeton,min,0.09864162955466044
6,dbh_princeton,min,0.10498175557165425
7,dbh_princeton,min,0.1358894077002388
8,dbh_princeton,min,0.14947109839715247
9,dbh_princeton,min,0.14700076908032672
10,dbh_princeton,min,0.10130655896468649
11,dbh_princeton,min,0.09296046645772219
12,dbh_princeton,min,0.08405226581246525
1,dbh_wfdei,min,0.21806926711455502
2,dbh_wfdei,min,0.12301362632469492
3,dbh_wfdei,min,0.10180541045708456
4,dbh_wfdei,min,0.10644323092341289
5,dbh_wfdei,min,0.1290772235184423
6,dbh_wfdei,min,0.14487435845189173
7,dbh_wfdei,min,0.18382367745417602
8,dbh_wfdei,min,0.13136421019871278
9,dbh_wfdei,min,0.13831571387620326
10,dbh_wfdei,min,0.11676867082681895
11,dbh_wfdei,min,0.11242339903820615
12,dbh_wfdei,min,0.11456553913099905
1,dlem_gswp3,min,0.02546287626185147
2,dlem_gswp3,min,0.0195155210196675
3,dlem_gswp3,min,0.010657215445312514
4,dlem_gswp3,min,0.007932910332232514
5,dlem_gswp3,min,0.007510117454778082
6,dlem_gswp3,min,0.0065122124068628445
7,dlem_gswp3,min,0.007247860095539411
8,dlem_gswp3,min,0.01992366674090777
9,dlem_gswp3,min,0.11083901123203757
10,dlem_gswp3,min,0.09774279472306499
11,dlem_gswp3,min,0.05143252198646702
12,dlem_gswp3,min,0.03504721640224278
1,dlem_princeton,min,0.010506218637271
2,dlem_princeton,min,0.008112403484875894
3,dlem_princeton,min,0.006381613084217092
4,dlem_princeton,min,0.0065122124068628445
5,dlem_princeton,min,0.0069458658744769855
6,dlem_princeton,min,0.006233000499984591
7,dlem_princeton,min,0.006310088789864288
8,dlem_princeton,min,0.011141995116904295
9,dlem_princeton,min,0.012761637492534039
10,dlem_princeton,min,0.01765871099040868
11,dlem_princeton,min,0.0570660369059889
12,dlem_princeton,min,0.013287744516787915
1,dlem_wfdei,min,0.02788677703972799
2,dlem_wfdei,min,0.021284060924826383
3,dlem_wfdei,min,0.013375161619936146
4,dlem_wfdei,min,0.008984061431937317
5,dlem_wfdei,min,0.007613431601577527
6,dlem_wfdei,min,0.007078849420931752
7,dlem_wfdei,min,0.007541906702245326
8,dlem_wfdei,min,0.022061469131414282
9,dlem_wfdei,min,0.18481381093673968
10,dlem_wfdei,min,0.09882361703736334
11,dlem_wfdei,min,0.0544299432340072
12,dlem_wfdei,min,0.038806248634320376
1,h08_gswp3,min,0.0010629381401907026
2,h08_gswp3,min,9.211358657625776e-5
3,h08_gswp3,min,1.0574296657028131e-5
4,h08_gswp3,min,5.232543951456689e-4
5,h08_gswp3,min,9.741201316231009e-4
