Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011228597912308876
2,caraib_gswp3,min,2.231308984850683e-4
3,caraib_gswp3,min,5.9356167616102807e-5
4,caraib_gswp3,min,2.2725934836752757e-5
5,caraib_gswp3,min,1.1676495160582267e-4
6,caraib_gswp3,min,0.0047671880913578565
7,caraib_gswp3,min,0.05082663898284637
8,caraib_gswp3,min,0.2623121930250091
9,caraib_gswp3,min,0.2114855540421627
10,caraib_gswp3,min,0.05775931501405817
11,caraib_gswp3,min,0.017035687264960183
12,caraib_gswp3,min,0.005047611190168681
1,caraib_princeton,min,3.413758594961172e-4
2,caraib_princeton,min,8.019314284455966e-5
3,caraib_princeton,min,2.794491560680774e-5
4,caraib_princeton,min,2.0704553876727957e-5
5,caraib_princeton,min,1.5212939488597066e-4
6,caraib_princeton,min,0.002494205371132736
7,caraib_princeton,min,0.022192352153288783
8,caraib_princeton,min,0.05281296866863838
9,caraib_princeton,min,0.22901198380917243
10,caraib_princeton,min,0.12237340834836558
11,caraib_princeton,min,0.01749526976493948
12,caraib_princeton,min,0.0025635321888001807
1,caraib_wfdei,min,5.810984711380884e-4
2,caraib_wfdei,min,1.569978405092732e-4
3,caraib_wfdei,min,3.07491452506505e-5
4,caraib_wfdei,min,1.6548842290388517e-5
5,caraib_wfdei,min,3.8542561098703766e-4
6,caraib_wfdei,min,0.0057525632205129365
7,caraib_wfdei,min,0.13382400937419467
8,caraib_wfdei,min,0.3498664303838167
9,caraib_wfdei,min,0.2801112487208962
10,caraib_wfdei,min,0.06029091032288343
11,caraib_wfdei,min,0.019859389813042718
12,caraib_wfdei,min,0.003933709368996216
1,dbh_gswp3,min,0.08813632510179578
2,dbh_gswp3,min,0.02481774636394312
3,dbh_gswp3,min,0.017005981793983476
4,dbh_gswp3,min,0.016635526030893178
5,dbh_gswp3,min,0.05809520157443939
6,dbh_gswp3,min,0.03888096512777678
7,dbh_gswp3,min,0.07815614030088766
8,dbh_gswp3,min,0.20187994082261274
9,dbh_gswp3,min,0.1765713200393679
10,dbh_gswp3,min,0.06715824257711357
11,dbh_gswp3,min,0.05533576337608378
12,dbh_gswp3,min,0.026109753108596558
1,dbh_princeton,min,0.07678206726010292
2,dbh_princeton,min,0.020241738776746492
3,dbh_princeton,min,0.01588684515211275
4,dbh_princeton,min,0.015248331238389944
5,dbh_princeton,min,0.015396691115718555
6,dbh_princeton,min,0.03234487135822514
7,dbh_princeton,min,0.04470011272099508
8,dbh_princeton,min,0.045266530988637955
9,dbh_princeton,min,0.15035536551302472
10,dbh_princeton,min,0.11910695364746818
11,dbh_princeton,min,0.03345255184707439
12,dbh_princeton,min,0.021589364129129953
