Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11653336754804709
2,caraib_gswp3,min,0.025217475483871172
3,caraib_gswp3,min,0.006562867898084696
4,caraib_gswp3,min,0.003412757354148104
5,caraib_gswp3,min,0.1132170038404533
6,caraib_gswp3,min,1.4042772784138358
7,caraib_gswp3,min,14.460749579153394
8,caraib_gswp3,min,20.47962317085953
9,caraib_gswp3,min,15.177404725667806
10,caraib_gswp3,min,8.855269988664205
11,caraib_gswp3,min,2.015676680595752
12,caraib_gswp3,min,0.5530863707573437
1,caraib_princeton,min,0.05816704888211252
2,caraib_princeton,min,0.013447904112414602
3,caraib_princeton,min,0.004236335008945508
4,caraib_princeton,min,0.0034652683978846663
5,caraib_princeton,min,0.03467602540073102
6,caraib_princeton,min,0.955041115625025
7,caraib_princeton,min,13.763295863847123
8,caraib_princeton,min,15.958437130555513
9,caraib_princeton,min,14.5099624950003
10,caraib_princeton,min,10.588558641216094
11,caraib_princeton,min,2.1388145443686977
12,caraib_princeton,min,0.3301879500413964
1,caraib_wfdei,min,0.10508266606594335
2,caraib_wfdei,min,0.02559872978116539
3,caraib_wfdei,min,0.006770478292944082
4,caraib_wfdei,min,0.005203720023761195
5,caraib_wfdei,min,0.0625613315999526
6,caraib_wfdei,min,1.0710854184506093
7,caraib_wfdei,min,17.401657425742176
8,caraib_wfdei,min,24.826375776898775
9,caraib_wfdei,min,21.540704841802146
10,caraib_wfdei,min,6.063162357663226
11,caraib_wfdei,min,2.4222564951714207
12,caraib_wfdei,min,0.5905618356949529
1,dbh_gswp3,min,7.422048645519471
2,dbh_gswp3,min,2.6808103883778567
3,dbh_gswp3,min,2.106503262508223
4,dbh_gswp3,min,2.5322075868900056
5,dbh_gswp3,min,10.15068755875357
6,dbh_gswp3,min,10.44803594691735
7,dbh_gswp3,min,8.76709493662591
8,dbh_gswp3,min,9.57183354935527
9,dbh_gswp3,min,10.187439278243195
10,dbh_gswp3,min,4.73682971331208
11,dbh_gswp3,min,3.4789766766522585
12,dbh_gswp3,min,2.6078729039775337
1,dbh_princeton,min,6.587735526550723
2,dbh_princeton,min,2.499582406845861
3,dbh_princeton,min,2.2078796482760015
4,dbh_princeton,min,2.635653034514422
5,dbh_princeton,min,2.6129436433714983
6,dbh_princeton,min,9.976592612353764
7,dbh_princeton,min,5.967107665908591
8,dbh_princeton,min,9.360992540054168
9,dbh_princeton,min,7.4668960353327964
10,dbh_princeton,min,7.745270533276473
11,dbh_princeton,min,2.7785863871632657
12,dbh_princeton,min,2.4021821071670812
1,dbh_wfdei,min,8.087941989768002
2,dbh_wfdei,min,3.08560858407098
3,dbh_wfdei,min,2.4082506566096216
4,dbh_wfdei,min,2.778137918644989
5,dbh_wfdei,min,7.5181396155826175
6,dbh_wfdei,min,10.10837234371429
7,dbh_wfdei,min,8.370941691551788
8,dbh_wfdei,min,11.46594154989492
9,dbh_wfdei,min,14.643539477403257
10,dbh_wfdei,min,6.038899761214745
11,dbh_wfdei,min,4.245023723722553
12,dbh_wfdei,min,2.8525067590107795
1,dlem_gswp3,min,0.6196775303565766
2,dlem_gswp3,min,0.44739310186540177
3,dlem_gswp3,min,0.3069707550814536
4,dlem_gswp3,min,0.23001037167666652
5,dlem_gswp3,min,0.37914631453732933
6,dlem_gswp3,min,0.27372153415090067
7,dlem_gswp3,min,0.9506426690885417
8,dlem_gswp3,min,9.818002826002543
9,dlem_gswp3,min,9.61445429772389
10,dlem_gswp3,min,4.922908767015432
11,dlem_gswp3,min,1.7305431384798102
12,dlem_gswp3,min,0.9398320930217601
1,dlem_princeton,min,0.7462934700262999
2,dlem_princeton,min,0.49175812016840836
3,dlem_princeton,min,0.35952864143277447
4,dlem_princeton,min,0.25372405723997177
5,dlem_princeton,min,0.22215591348559438
6,dlem_princeton,min,0.22348207334080017
7,dlem_princeton,min,0.3944612401026167
8,dlem_princeton,min,1.3119786119157109
9,dlem_princeton,min,3.2667265650557855
10,dlem_princeton,min,6.919423119169108
11,dlem_princeton,min,2.8668050805376253
12,dlem_princeton,min,1.1706997052676105
1,dlem_wfdei,min,0.5942223782124801
2,dlem_wfdei,min,0.41981583108256726
3,dlem_wfdei,min,0.28692278759522394
4,dlem_wfdei,min,0.21108193236358705
5,dlem_wfdei,min,0.20784204280871854
6,dlem_wfdei,min,0.20291730905089014
7,dlem_wfdei,min,1.302574993335145
8,dlem_wfdei,min,9.592529648787472
9,dlem_wfdei,min,11.947454518377283
10,dlem_wfdei,min,4.6042018416680355
11,dlem_wfdei,min,1.5173785915396294
12,dlem_wfdei,min,0.8857209524858993
1,h08_gswp3,min,0.12532672072325218
2,h08_gswp3,min,0.035352486692096105
3,h08_gswp3,min,0.007080339188518011
4,h08_gswp3,min,0.01756791180213739
5,h08_gswp3,min,0.25022313537705215
6,h08_gswp3,min,2.644274077199967
7,h08_gswp3,min,17.827580765666177
8,h08_gswp3,min,25.555960360245564
9,h08_gswp3,min,10.425122453452325
10,h08_gswp3,min,4.833622752409581
11,h08_gswp3,min,1.7470837256411225
12,h08_gswp3,min,0.553390310200219
1,h08_princeton,min,0.057106935268648996
2,h08_princeton,min,0.012020859627866755
3,h08_princeton,min,0.006262421453127725
4,h08_princeton,min,0.019081408959744865
5,h08_princeton,min,0.20882093602298138
6,h08_princeton,min,1.92323381029829
7,h08_princeton,min,16.744719378848327
8,h08_princeton,min,10.165975902541483
9,h08_princeton,min,7.425370309468537
10,h08_princeton,min,4.6557538785532815
11,h08_princeton,min,1.1943061226257112
12,h08_princeton,min,0.26886090474613
1,lpjml_gswp3,min,0.16642395917950595
2,lpjml_gswp3,min,0.1628882164670267
3,lpjml_gswp3,min,0.17332813066541458
4,lpjml_gswp3,min,0.20778593626722333
5,lpjml_gswp3,min,3.0653582988377086
6,lpjml_gswp3,min,9.270706790275176
7,lpjml_gswp3,min,12.69849148679385
8,lpjml_gswp3,min,18.044764094116434
9,lpjml_gswp3,min,16.043145914751317
10,lpjml_gswp3,min,6.213528637017579
11,lpjml_gswp3,min,1.762080445887178
12,lpjml_gswp3,min,0.23157685800039138
1,lpjml_princeton,min,0.15154093643532154
2,lpjml_princeton,min,0.14164623304551152
3,lpjml_princeton,min,0.16275495995786013
4,lpjml_princeton,min,0.272405723995445
5,lpjml_princeton,min,1.162521456834103
6,lpjml_princeton,min,8.145432962824689
7,lpjml_princeton,min,13.281243132130692
8,lpjml_princeton,min,12.122972557180605
9,lpjml_princeton,min,7.457579019407085
10,lpjml_princeton,min,6.678217171539402
11,lpjml_princeton,min,0.666139592099042
12,lpjml_princeton,min,0.16557268009107462
1,lpjml_wfdei,min,0.28221879775030156
2,lpjml_wfdei,min,0.1921657572565225
3,lpjml_wfdei,min,0.20628414916711518
4,lpjml_wfdei,min,0.2322083668388016
5,lpjml_wfdei,min,2.800488657663087
6,lpjml_wfdei,min,9.077784116516153
7,lpjml_wfdei,min,13.949466558118303
8,lpjml_wfdei,min,22.79344246219601
9,lpjml_wfdei,min,21.338816478534184
10,lpjml_wfdei,min,8.599761815890567
11,lpjml_wfdei,min,2.7917362051347787
12,lpjml_wfdei,min,0.3974502786401665
1,matsiro_gswp3,min,0.573809200993238
2,matsiro_gswp3,min,0.3498714357238852
3,matsiro_gswp3,min,0.27603424033139057
4,matsiro_gswp3,min,0.30564498056090916
5,matsiro_gswp3,min,0.8656712584326407
6,matsiro_gswp3,min,1.1842597093633584
7,matsiro_gswp3,min,2.6783536126607603
8,matsiro_gswp3,min,9.268462738691849
9,matsiro_gswp3,min,5.986512989859558
10,matsiro_gswp3,min,2.6040527232175075
11,matsiro_gswp3,min,1.2923012690205613
12,matsiro_gswp3,min,0.5403141517601926
1,matsiro_princeton,min,0.47190366847706683
2,matsiro_princeton,min,0.38647051731501975
3,matsiro_princeton,min,0.3027356694127548
4,matsiro_princeton,min,0.3186933154470481
5,matsiro_princeton,min,0.4135139447112609
6,matsiro_princeton,min,0.9507932263602298
7,matsiro_princeton,min,1.6030036611470573
8,matsiro_princeton,min,4.557930394227746
9,matsiro_princeton,min,4.690946501696563
10,matsiro_princeton,min,6.692717016749482
11,matsiro_princeton,min,1.1720239408628834
12,matsiro_princeton,min,0.6556179781642738
1,matsiro_wfdei,min,0.009213948194790779
2,matsiro_wfdei,min,0.011575903961850969
3,matsiro_wfdei,min,0.012455927601960444
4,matsiro_wfdei,min,0.01579183919977691
