Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05927475055161193
2,caraib_gswp3,min,0.013403858485367025
3,caraib_gswp3,min,0.003818718886602535
4,caraib_gswp3,min,0.002748281448396821
5,caraib_gswp3,min,0.06152918077134535
6,caraib_gswp3,min,0.7426269168918169
7,caraib_gswp3,min,11.69918575751272
8,caraib_gswp3,min,42.025437761324696
9,caraib_gswp3,min,27.263533472302232
10,caraib_gswp3,min,12.173887213239551
11,caraib_gswp3,min,1.3367237262529006
12,caraib_gswp3,min,0.3154523717813891
1,caraib_princeton,min,0.040229719837673164
2,caraib_princeton,min,0.008125784254301455
3,caraib_princeton,min,0.0028125274868886154
4,caraib_princeton,min,0.002842604939133855
5,caraib_princeton,min,0.03558632030668403
6,caraib_princeton,min,0.8232821072759521
7,caraib_princeton,min,34.13030689482203
8,caraib_princeton,min,48.88708125806527
9,caraib_princeton,min,32.427480057402406
10,caraib_princeton,min,9.541283290881086
11,caraib_princeton,min,1.6412285595797447
12,caraib_princeton,min,0.251903368035343
1,caraib_wfdei,min,0.1252061661875973
2,caraib_wfdei,min,0.024336213833639927
3,caraib_wfdei,min,0.0066383118417862675
4,caraib_wfdei,min,0.005003183765504379
5,caraib_wfdei,min,0.09376896995452391
6,caraib_wfdei,min,1.6254030124557863
7,caraib_wfdei,min,27.745566096309172
8,caraib_wfdei,min,49.916248133645404
9,caraib_wfdei,min,38.79091594336956
10,caraib_wfdei,min,11.2182613859933
11,caraib_wfdei,min,1.9322757284174563
12,caraib_wfdei,min,0.5985090276585266
1,dbh_gswp3,min,9.489722985991907
2,dbh_gswp3,min,3.8703635213046383
3,dbh_gswp3,min,3.325861566016858
4,dbh_gswp3,min,4.128930933657855
5,dbh_gswp3,min,18.587539561237747
6,dbh_gswp3,min,20.209424564447666
7,dbh_gswp3,min,22.48441573892502
8,dbh_gswp3,min,25.46980266273453
9,dbh_gswp3,min,22.6765372398794
10,dbh_gswp3,min,8.680190251774981
11,dbh_gswp3,min,4.7539739475142815
12,dbh_gswp3,min,3.862015358266639
1,dbh_princeton,min,9.193925772399952
2,dbh_princeton,min,3.605905964677101
3,dbh_princeton,min,3.2078609715200694
4,dbh_princeton,min,3.937148724156065
5,dbh_princeton,min,5.101185396889767
6,dbh_princeton,min,13.310798664867562
7,dbh_princeton,min,18.791258007567947
8,dbh_princeton,min,26.623568389069217
9,dbh_princeton,min,29.10312606820485
10,dbh_princeton,min,12.738777179413724
11,dbh_princeton,min,6.1009148674631986
12,dbh_princeton,min,4.198385698839363
1,dbh_wfdei,min,9.855493778195907
2,dbh_wfdei,min,4.084136235700999
3,dbh_wfdei,min,3.624716572832421
4,dbh_wfdei,min,3.508579237183962
5,dbh_wfdei,min,14.122021966079025
6,dbh_wfdei,min,16.320599179240016
7,dbh_wfdei,min,19.835228357957604
8,dbh_wfdei,min,28.000808984854956
9,dbh_wfdei,min,26.864020473494286
10,dbh_wfdei,min,7.785453544662102
11,dbh_wfdei,min,5.648407014621464
12,dbh_wfdei,min,4.098368924840358
1,dlem_gswp3,min,1.2578770265523274
2,dlem_gswp3,min,0.9434278152455804
3,dlem_gswp3,min,0.5681069960379102
4,dlem_gswp3,min,0.3859580241051261
