Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1982843199219696
2,caraib_gswp3,min,0.04817261772636982
3,caraib_gswp3,min,0.015224479653116607
4,caraib_gswp3,min,0.007861082166792845
5,caraib_gswp3,min,0.3869278523691324
6,caraib_gswp3,min,1.1217583632900978
7,caraib_gswp3,min,21.237466117616346
8,caraib_gswp3,min,28.105643917715437
9,caraib_gswp3,min,32.47756211798316
10,caraib_gswp3,min,22.270489951818533
11,caraib_gswp3,min,4.778480120829701
12,caraib_gswp3,min,0.936394370035737
1,caraib_princeton,min,0.14092216864571366
2,caraib_princeton,min,0.028188042504841915
3,caraib_princeton,min,0.009425849724223861
4,caraib_princeton,min,0.01521945617988697
5,caraib_princeton,min,0.1216584995010363
6,caraib_princeton,min,2.296460614122508
7,caraib_princeton,min,55.40211589490826
8,caraib_princeton,min,88.23620976592466
9,caraib_princeton,min,57.2054999874496
10,caraib_princeton,min,35.30424688544373
11,caraib_princeton,min,5.48795262042813
12,caraib_princeton,min,0.7661708530464703
1,caraib_wfdei,min,0.27782259807796356
2,caraib_wfdei,min,0.060431742409113504
3,caraib_wfdei,min,0.015949549092849798
4,caraib_wfdei,min,0.009620249146746567
5,caraib_wfdei,min,0.15246890577422528
6,caraib_wfdei,min,1.5231675090044887
7,caraib_wfdei,min,36.44360314121508
8,caraib_wfdei,min,34.668430158786514
9,caraib_wfdei,min,50.405475061034345
10,caraib_wfdei,min,14.823470087688628
11,caraib_wfdei,min,4.536541072006548
12,caraib_wfdei,min,1.1428153182590248
1,dbh_gswp3,min,19.05613216108324
2,dbh_gswp3,min,5.937586958246385
3,dbh_gswp3,min,4.364576397111717
4,dbh_gswp3,min,4.935387136501977
5,dbh_gswp3,min,18.241790362582837
6,dbh_gswp3,min,19.694585363153053
7,dbh_gswp3,min,18.268042485537826
8,dbh_gswp3,min,24.052874796223318
9,dbh_gswp3,min,28.803781991424536
10,dbh_gswp3,min,8.870968839398826
11,dbh_gswp3,min,7.583441911399661
12,dbh_gswp3,min,5.047398516155094
1,dbh_princeton,min,18.01096232461378
2,dbh_princeton,min,5.732523062599922
3,dbh_princeton,min,4.605897737002075
4,dbh_princeton,min,5.1929766933682115
5,dbh_princeton,min,6.94670121528478
6,dbh_princeton,min,30.34371154327771
7,dbh_princeton,min,31.173617741407977
8,dbh_princeton,min,61.2639094122951
9,dbh_princeton,min,47.81898991154958
10,dbh_princeton,min,37.546868832726624
11,dbh_princeton,min,9.344105299387655
12,dbh_princeton,min,6.259348345530072
1,dbh_wfdei,min,20.058371773506455
2,dbh_wfdei,min,6.645703830669937
3,dbh_wfdei,min,4.373058590917041
4,dbh_wfdei,min,5.265443408750104
5,dbh_wfdei,min,13.079487397326005
6,dbh_wfdei,min,15.884651410302476
7,dbh_wfdei,min,17.464163742545754
8,dbh_wfdei,min,28.483979895005483
9,dbh_wfdei,min,34.238489528944754
10,dbh_wfdei,min,12.326082495986006
11,dbh_wfdei,min,9.654739299734215
12,dbh_wfdei,min,5.786846099989716
1,dlem_gswp3,min,1.4117880671753453
2,dlem_gswp3,min,1.0710853461480854
3,dlem_gswp3,min,0.8114604354641369
4,dlem_gswp3,min,0.5887522389674533
5,dlem_gswp3,min,0.8117927730531647
6,dlem_gswp3,min,0.6777148537349766
7,dlem_gswp3,min,1.3968968294603088
8,dlem_gswp3,min,7.563599713445484
9,dlem_gswp3,min,16.651998140426333
10,dlem_gswp3,min,9.93281208472009
11,dlem_gswp3,min,3.8875226182243856
12,dlem_gswp3,min,2.110916556910316
1,dlem_princeton,min,3.1991573647009957
2,dlem_princeton,min,2.3947804793270433
3,dlem_princeton,min,1.696940007556433
4,dlem_princeton,min,1.0430874536783523
5,dlem_princeton,min,0.932392650451705
6,dlem_princeton,min,0.9509758819809935
7,dlem_princeton,min,7.403657933916455
8,dlem_princeton,min,27.511917466138026
9,dlem_princeton,min,34.41209975501208
10,dlem_princeton,min,32.89475550904945
11,dlem_princeton,min,12.966419119800006
12,dlem_princeton,min,4.806684061902224
1,dlem_wfdei,min,1.5235672569391943
2,dlem_wfdei,min,1.1617692070178758
3,dlem_wfdei,min,0.8595549961305451
4,dlem_wfdei,min,0.6416660717261653
5,dlem_wfdei,min,0.64338476890736
