Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0027992907953114
2,caraib_gswp3,min,0.41379576507720534
3,caraib_gswp3,min,0.10181079138845033
4,caraib_gswp3,min,0.05148752380703304
5,caraib_gswp3,min,1.599141566022929
6,caraib_gswp3,min,20.49339130066085
7,caraib_gswp3,min,197.51517216894175
8,caraib_gswp3,min,331.94609530317223
9,caraib_gswp3,min,259.6808064686665
10,caraib_gswp3,min,149.101763128272
11,caraib_gswp3,min,30.153201508693897
12,caraib_gswp3,min,7.5123403082834805
1,caraib_princeton,min,0.9837454609593198
2,caraib_princeton,min,0.20903694703393685
3,caraib_princeton,min,0.06375962536575785
4,caraib_princeton,min,0.05513020364796085
5,caraib_princeton,min,0.4573054274266047
6,caraib_princeton,min,14.626968913459121
7,caraib_princeton,min,153.69062250362927
8,caraib_princeton,min,276.0743330917498
9,caraib_princeton,min,239.99055276044123
10,caraib_princeton,min,162.95009032684646
11,caraib_princeton,min,32.067768867142284
12,caraib_princeton,min,4.973574165736003
1,caraib_wfdei,min,1.8916761927135661
2,caraib_wfdei,min,0.37475630564225143
3,caraib_wfdei,min,0.09246321479279679
4,caraib_wfdei,min,0.12715257658563792
5,caraib_wfdei,min,1.117832963095901
6,caraib_wfdei,min,23.42358252659508
7,caraib_wfdei,min,270.90077334462995
8,caraib_wfdei,min,427.4916085093412
9,caraib_wfdei,min,339.9069129677969
10,caraib_wfdei,min,104.56376059557704
11,caraib_wfdei,min,27.921476369743484
12,caraib_wfdei,min,9.988853946570456
1,dbh_gswp3,min,113.86039092671493
2,dbh_gswp3,min,46.18995106947554
3,dbh_gswp3,min,36.43383455836481
4,dbh_gswp3,min,40.63775801596409
5,dbh_gswp3,min,150.4259435960656
6,dbh_gswp3,min,131.72988037496367
7,dbh_gswp3,min,197.72949465498405
8,dbh_gswp3,min,153.8458716075491
9,dbh_gswp3,min,142.75311940377946
10,dbh_gswp3,min,61.737911780664746
11,dbh_gswp3,min,53.38351473668494
12,dbh_gswp3,min,39.327511576475054
1,dbh_princeton,min,106.096219674138
2,dbh_princeton,min,42.350416262685776
3,dbh_princeton,min,36.98496740833032
4,dbh_princeton,min,43.106316427266805
5,dbh_princeton,min,40.79704843770528
6,dbh_princeton,min,151.10674438118622
7,dbh_princeton,min,120.11706052001377
8,dbh_princeton,min,169.19515852158833
9,dbh_princeton,min,139.80584836947722
10,dbh_princeton,min,116.594023219532
11,dbh_princeton,min,51.35689840118596
12,dbh_princeton,min,42.003877731987
1,dbh_wfdei,min,124.48090786250047
2,dbh_wfdei,min,49.7922365331558
3,dbh_wfdei,min,39.33907006463902
4,dbh_wfdei,min,44.08856580393081
5,dbh_wfdei,min,115.46833817077776
6,dbh_wfdei,min,110.81327762590283
7,dbh_wfdei,min,168.10231742734845
8,dbh_wfdei,min,221.14010934414537
9,dbh_wfdei,min,219.73378762272816
10,dbh_wfdei,min,92.36822209588011
11,dbh_wfdei,min,61.59912001001743
12,dbh_wfdei,min,45.427915037431234
1,dlem_gswp3,min,12.08662175008007
2,dlem_gswp3,min,8.873696906659848
3,dlem_gswp3,min,6.014965055543972
4,dlem_gswp3,min,4.755596617612608
5,dlem_gswp3,min,6.73740127315348
6,dlem_gswp3,min,5.534937824753738
7,dlem_gswp3,min,15.705269372109885
8,dlem_gswp3,min,115.56977239636574
9,dlem_gswp3,min,156.13860636326413
10,dlem_gswp3,min,96.94469730874219
11,dlem_gswp3,min,36.13494619859609
12,dlem_gswp3,min,17.968255254338807
1,dlem_princeton,min,12.129704255091754
2,dlem_princeton,min,9.4690577482558
3,dlem_princeton,min,7.031729058210512
4,dlem_princeton,min,4.717808466997882
5,dlem_princeton,min,3.906550011218957
6,dlem_princeton,min,3.942234982612136
7,dlem_princeton,min,9.708263213784889
8,dlem_princeton,min,43.903456917668755
9,dlem_princeton,min,48.44817853996764
10,dlem_princeton,min,94.17212157554948
11,dlem_princeton,min,42.16318800572171
12,dlem_princeton,min,19.152654186462208
1,dlem_wfdei,min,11.96091079886471
2,dlem_wfdei,min,8.859708119289062
3,dlem_wfdei,min,5.8718687747977585
4,dlem_wfdei,min,4.072965401071669
5,dlem_wfdei,min,3.9444740383431545
6,dlem_wfdei,min,3.6861551854262724
7,dlem_wfdei,min,20.41281266790756
8,dlem_wfdei,min,116.8305357023393
9,dlem_wfdei,min,205.14214686899487
