Month,Prediction,Stat,Value
7,lpjml_gswp3,min,1.301306925370919
8,lpjml_gswp3,min,1.084631021979305
9,lpjml_gswp3,min,0.7872425041994827
10,lpjml_gswp3,min,0.40692893105023253
11,lpjml_gswp3,min,0.06973618292517875
12,lpjml_gswp3,min,0.023627750489634274
1,lpjml_princeton,min,0.006290290185438119
2,lpjml_princeton,min,0.005002763429028453
3,lpjml_princeton,min,0.007071593652288255
4,lpjml_princeton,min,0.023509266749851404
5,lpjml_princeton,min,0.09386576413923264
6,lpjml_princeton,min,0.1479679793410032
7,lpjml_princeton,min,0.906858176668883
8,lpjml_princeton,min,0.8803357787201498
9,lpjml_princeton,min,0.8042310380437387
10,lpjml_princeton,min,0.2834030216423966
11,lpjml_princeton,min,0.02578459621885625
12,lpjml_princeton,min,0.010015106505008645
1,lpjml_wfdei,min,0.019526834140914776
2,lpjml_wfdei,min,0.012629164040708182
3,lpjml_wfdei,min,0.010334009171199428
4,lpjml_wfdei,min,0.009244387420181311
5,lpjml_wfdei,min,0.050379602865962866
6,lpjml_wfdei,min,0.3837849070181375
7,lpjml_wfdei,min,1.23699591369988
8,lpjml_wfdei,min,1.4188063356606342
9,lpjml_wfdei,min,1.0165013761995425
10,lpjml_wfdei,min,0.48252860528921826
11,lpjml_wfdei,min,0.1492690310756383
12,lpjml_wfdei,min,0.03577785596618334
1,matsiro_gswp3,min,0.03723101861748304
2,matsiro_gswp3,min,0.029917337394026945
3,matsiro_gswp3,min,0.0208149486318698
4,matsiro_gswp3,min,0.017962671752015654
5,matsiro_gswp3,min,0.03224033790246214
6,matsiro_gswp3,min,0.07447375903079925
7,matsiro_gswp3,min,0.3088562815873994
8,matsiro_gswp3,min,0.7901373046417292
9,matsiro_gswp3,min,0.5179688946083705
10,matsiro_gswp3,min,0.3049509480645043
11,matsiro_gswp3,min,0.073202621296464307
12,matsiro_gswp3,min,0.04525315175886909
1,matsiro_princeton,min,0.024731964059579975
2,matsiro_princeton,min,0.018325885764402805
3,matsiro_princeton,min,0.013276071258091698
4,matsiro_princeton,min,0.019944042104035033
5,matsiro_princeton,min,0.03541486041961902
6,matsiro_princeton,min,0.05013267920496552
7,matsiro_princeton,min,0.13322061764953536
8,matsiro_princeton,min,0.4154272900203835
9,matsiro_princeton,min,0.42999204773711885
10,matsiro_princeton,min,0.26929302343491307
11,matsiro_princeton,min,0.06283528054874125
12,matsiro_princeton,min,0.03945763008855052
1,matsiro_wfdei,min,2.2044518845877077e-4
2,matsiro_wfdei,min,4.726210598141055e-4
3,matsiro_wfdei,min,5.57053507051835e-4
4,matsiro_wfdei,min,5.135261579652506e-4
5,matsiro_wfdei,min,0.001346262928883539
6,matsiro_wfdei,min,0.005278006364943836
7,matsiro_wfdei,min,0.006746715174134216
8,matsiro_wfdei,min,0.007103175076420047
9,matsiro_wfdei,min,0.014588908772493667
10,matsiro_wfdei,min,0.019743790856002662
11,matsiro_wfdei,min,0.013364439799545323
12,matsiro_wfdei,min,0.02350109016639293
1,pcr-globwb_gswp3,min,0.08140895447652675
2,pcr-globwb_gswp3,min,0.07450214349250808
3,pcr-globwb_gswp3,min,0.07012984920500713
4,pcr-globwb_gswp3,min,0.06875195209984408
5,pcr-globwb_gswp3,min,0.02673968549516003
6,pcr-globwb_gswp3,min,0.027899194310831345
7,pcr-globwb_gswp3,min,0.05738772007990099
8,pcr-globwb_gswp3,min,0.541224212282007
9,pcr-globwb_gswp3,min,1.062043673188038
10,pcr-globwb_gswp3,min,0.3203385084946706
11,pcr-globwb_gswp3,min,0.12530697865357512
12,pcr-globwb_gswp3,min,0.1203661937308023
1,pcr-globwb_wfdei,min,0.07689474661052154
2,pcr-globwb_wfdei,min,0.07542081668022546
3,pcr-globwb_wfdei,min,0.07213794258446403
4,pcr-globwb_wfdei,min,0.07108046291294283
5,pcr-globwb_wfdei,min,0.020982522756243044
6,pcr-globwb_wfdei,min,0.02885575164079005
7,pcr-globwb_wfdei,min,0.046569565482289854
8,pcr-globwb_wfdei,min,0.6691121416545492
9,pcr-globwb_wfdei,min,1.0363364106516917
10,pcr-globwb_wfdei,min,0.3849010439569691
11,pcr-globwb_wfdei,min,0.1082219824969779
12,pcr-globwb_wfdei,min,0.07810390626155987
1,vegas_gswp3,min,0.008617922651995097
2,vegas_gswp3,min,0.01121391352188005
3,vegas_gswp3,min,0.00938079836067069
4,vegas_gswp3,min,0.008725942981273258
5,vegas_gswp3,min,0.05898565120759498
6,vegas_gswp3,min,0.4341683735360836
7,vegas_gswp3,min,1.135871288265283
8,vegas_gswp3,min,1.2521765354987178
9,vegas_gswp3,min,0.7650580387313333
10,vegas_gswp3,min,0.20157060414626482
11,vegas_gswp3,min,0.06483718269258056
12,vegas_gswp3,min,0.016398339716619057
1,vegas_wfdei,min,0.008612354709497129
2,vegas_wfdei,min,0.010630804522111816
3,vegas_wfdei,min,0.006295110057056794
4,vegas_wfdei,min,0.0031704834363926316
5,vegas_wfdei,min,0.011661432335285181
6,vegas_wfdei,min,0.28725362680410094
7,vegas_wfdei,min,0.9997659212449325
8,vegas_wfdei,min,1.4066276974369365
9,vegas_wfdei,min,0.7343226007972732
10,vegas_wfdei,min,0.14660854318836913
11,vegas_wfdei,min,0.04304962595952288
12,vegas_wfdei,min,0.0151396101820268
1,vic_princeton,min,0.031527769219784355
2,vic_princeton,min,0.012962992666311084
3,vic_princeton,min,0.005576248822216249
4,vic_princeton,min,0.00815155098976179
5,vic_princeton,min,0.015816709017599632
6,vic_princeton,min,0.012159366372631224
7,vic_princeton,min,0.1530628858735437
8,vic_princeton,min,0.8834035052077613
9,vic_princeton,min,0.8646935227040772
10,vic_princeton,min,0.43660711895496757
11,vic_princeton,min,0.20391031674563917
12,vic_princeton,min,0.08062481313532156
1,watergap2_princeton,min,0.07474953899564891
2,watergap2_princeton,min,0.05375106684955218
3,watergap2_princeton,min,0.040375462181278826
4,watergap2_princeton,min,0.05921004998832793
5,watergap2_princeton,min,0.08621503138567667
6,watergap2_princeton,min,0.09530312890479427
7,watergap2_princeton,min,0.6030588448577066
8,watergap2_princeton,min,0.9486935408834343
9,watergap2_princeton,min,0.6858050375040785
10,watergap2_princeton,min,0.3313776514633281
11,watergap2_princeton,min,0.1143772896126153
12,watergap2_princeton,min,0.09663125339217483
1,watergap2_wfdei,min,0.09751852455839119
2,watergap2_wfdei,min,0.06489254824529647
3,watergap2_wfdei,min,0.04905813485301384
4,watergap2_wfdei,min,0.049313961448409056
5,watergap2_wfdei,min,0.06018180808210457
6,watergap2_wfdei,min,0.21080056286044085
7,watergap2_wfdei,min,0.7633153292895141
8,watergap2_wfdei,min,1.0955172203824275
9,watergap2_wfdei,min,0.5929947567369083
10,watergap2_wfdei,min,0.2757271650752184
11,watergap2_wfdei,min,0.1395419819387878
12,watergap2_wfdei,min,0.12189917715768847
1,LORA,min,0.07813950186366
2,LORA,min,0.038898228616239885
3,LORA,min,0.021610228940208316
4,LORA,min,0.014562914559409279
5,LORA,min,0.03196448305413313
6,LORA,min,0.01955352130666725
7,LORA,min,0.05957068100087058
8,LORA,min,0.4117568995957459
9,LORA,min,0.6737331905975328
10,LORA,min,0.7436016670769384
11,LORA,min,0.17553757940350856
12,LORA,min,0.15743578318274531
1,caraib_gswp3,mean,0.05590772167600599
2,caraib_gswp3,mean,0.02040666789112581
3,caraib_gswp3,mean,0.008828903907477896
4,caraib_gswp3,mean,0.031909779819382866
5,caraib_gswp3,mean,0.16484486393703532
6,caraib_gswp3,mean,1.7310281352450798
7,caraib_gswp3,mean,3.9524729289390317
8,caraib_gswp3,mean,3.607146765719217
9,caraib_gswp3,mean,2.318608222421887
10,caraib_gswp3,mean,1.5856420829485192
11,caraib_gswp3,mean,0.6855152900202796
12,caraib_gswp3,mean,0.21569492127166193
1,caraib_princeton,mean,0.04258743836569245
2,caraib_princeton,mean,0.01002053396944474
3,caraib_princeton,mean,0.004423004326837218
4,caraib_princeton,mean,0.004082153950769477
5,caraib_princeton,mean,0.16065351355354304
6,caraib_princeton,mean,0.9131348118575345
7,caraib_princeton,mean,2.811512225571431
8,caraib_princeton,mean,3.566959303749539
9,caraib_princeton,mean,2.3547366494856066
10,caraib_princeton,mean,1.3481190359656028
11,caraib_princeton,mean,0.7050536564785965
12,caraib_princeton,mean,0.1840466148440903
1,caraib_wfdei,mean,0.0763370703346485
2,caraib_wfdei,mean,0.03134822186167358
3,caraib_wfdei,mean,0.016414166115870977
4,caraib_wfdei,mean,0.015171220780364439
5,caraib_wfdei,mean,0.39905540454343164
6,caraib_wfdei,mean,2.0190552241571256
7,caraib_wfdei,mean,4.255029631621283
8,caraib_wfdei,mean,3.986885138453642
9,caraib_wfdei,mean,2.6001673870541224
10,caraib_wfdei,mean,1.754862487736618
11,caraib_wfdei,mean,0.8875357083194491
12,caraib_wfdei,mean,0.2635908170067364
1,dbh_gswp3,mean,0.7869569121327746
2,dbh_gswp3,mean,0.555687480330292
3,dbh_gswp3,mean,0.4996139032621327
4,dbh_gswp3,mean,0.8042741964887073
5,dbh_gswp3,mean,1.8120295438691174
6,dbh_gswp3,mean,2.4859653142680442
7,dbh_gswp3,mean,2.601342974354037
8,dbh_gswp3,mean,1.7405002045178823
9,dbh_gswp3,mean,1.0000561850546634
10,dbh_gswp3,mean,0.9206986127345151
11,dbh_gswp3,mean,0.7958559272779918
12,dbh_gswp3,mean,0.4316947367099952
1,dbh_princeton,mean,0.6956298199819594
2,dbh_princeton,mean,0.4176081761322138
3,dbh_princeton,mean,0.4853447007502447
4,dbh_princeton,mean,0.5185941464229019
5,dbh_princeton,mean,1.439710609899488
6,dbh_princeton,mean,1.8057932668325307
7,dbh_princeton,mean,1.7435423290394678
8,dbh_princeton,mean,1.4081328547188547
9,dbh_princeton,mean,1.2438727994741907
10,dbh_princeton,mean,0.9681572689755894
11,dbh_princeton,mean,0.6796461997417237
12,dbh_princeton,mean,0.3961530235435319
1,dbh_wfdei,mean,0.8453857838558503
2,dbh_wfdei,mean,0.5901498910505424
3,dbh_wfdei,mean,0.5062084524598512
4,dbh_wfdei,mean,0.738836563296107
5,dbh_wfdei,mean,1.8352670294930944
6,dbh_wfdei,mean,2.5573115871818963
7,dbh_wfdei,mean,2.669268879602065
8,dbh_wfdei,mean,1.6215559234639296
9,dbh_wfdei,mean,1.1784103908215986
10,dbh_wfdei,mean,1.232261599616393
11,dbh_wfdei,mean,0.9779649937379785
12,dbh_wfdei,mean,0.5027223213784878
1,dlem_gswp3,mean,0.06058887784475462
2,dlem_gswp3,mean,0.036183295348673254
3,dlem_gswp3,mean,0.018572675422474077
4,dlem_gswp3,mean,0.0614903541617129
5,dlem_gswp3,mean,0.08649661964151031
6,dlem_gswp3,mean,0.22304531431585645
7,dlem_gswp3,mean,1.0802461742696587
8,dlem_gswp3,mean,2.447697685306787
9,dlem_gswp3,mean,1.6164639498266045
10,dlem_gswp3,mean,1.0596254503929643
11,dlem_gswp3,mean,0.4516324990173779
12,dlem_gswp3,mean,0.14060990970743284
1,dlem_princeton,mean,0.051060060021020454
2,dlem_princeton,mean,0.027704125286020145
3,dlem_princeton,mean,0.015365141037027241
4,dlem_princeton,mean,0.009806704871265025
5,dlem_princeton,mean,0.07273271533017256
6,dlem_princeton,mean,0.11494452690701461
7,dlem_princeton,mean,0.3110785478227284
8,dlem_princeton,mean,1.184254867796186
9,dlem_princeton,mean,1.6083265226192942
10,dlem_princeton,mean,0.7533547239556754
11,dlem_princeton,mean,0.30944757250582144
12,dlem_princeton,mean,0.11487060800829287
1,dlem_wfdei,mean,0.06497772619777151
2,dlem_wfdei,mean,0.0395653631431605
3,dlem_wfdei,mean,0.020266700218738675
4,dlem_wfdei,mean,0.018308089708516943
5,dlem_wfdei,mean,0.16643970361569801
6,dlem_wfdei,mean,0.25975583311193373
7,dlem_wfdei,mean,0.9330227869492684
8,dlem_wfdei,mean,2.4494650660702333
9,dlem_wfdei,mean,1.749482305807279
10,dlem_wfdei,mean,1.1262376028798775
11,dlem_wfdei,mean,0.5016765325237539
12,dlem_wfdei,mean,0.16971697986421438
1,h08_gswp3,mean,0.06779780739313125
2,h08_gswp3,mean,0.03198438453618591
3,h08_gswp3,mean,0.010419533090814795
4,h08_gswp3,mean,0.02044487674030592
5,h08_gswp3,mean,0.3174389358993473
6,h08_gswp3,mean,2.084344875003636
7,h08_gswp3,mean,4.20331618771862
8,h08_gswp3,mean,3.44029481035539
9,h08_gswp3,mean,2.0822129059131265
10,h08_gswp3,mean,1.4830408996519164
11,h08_gswp3,mean,0.5091176363811065
12,h08_gswp3,mean,0.16190203425920427
1,h08_princeton,mean,0.03376838627449181
2,h08_princeton,mean,0.0132266344731822
3,h08_princeton,mean,0.007860663761834731
4,h08_princeton,mean,0.011671132965888049
5,h08_princeton,mean,0.27404588478852976
6,h08_princeton,mean,1.0320349631017256
7,h08_princeton,mean,3.2123743342263054
8,h08_princeton,mean,3.1929540017514944
9,h08_princeton,mean,1.879211171165606
10,h08_princeton,mean,1.200263249968381
11,h08_princeton,mean,0.400012297330828
12,h08_princeton,mean,0.1131385682893937
1,lpjml_gswp3,mean,0.06166276676188705
2,lpjml_gswp3,mean,0.06554796591841962
3,lpjml_gswp3,mean,0.06069301421820919
4,lpjml_gswp3,mean,0.19215073372781774
5,lpjml_gswp3,mean,0.7739007107383848
6,lpjml_gswp3,mean,1.6716364211690804
7,lpjml_gswp3,mean,2.5359600642264106
8,lpjml_gswp3,mean,2.9225799372058328
9,lpjml_gswp3,mean,2.0563769825656193
10,lpjml_gswp3,mean,1.305460435322787
11,lpjml_gswp3,mean,0.6317588983299174
12,lpjml_gswp3,mean,0.16377981736947625
1,lpjml_princeton,mean,0.03678264797445231
2,lpjml_princeton,mean,0.03445554598031972
3,lpjml_princeton,mean,0.0620007624019393
4,lpjml_princeton,mean,0.14038430929660495
5,lpjml_princeton,mean,0.7219986791889182
6,lpjml_princeton,mean,1.1963984647999752
7,lpjml_princeton,mean,1.7765925352312641
8,lpjml_princeton,mean,2.1799082414253266
9,lpjml_princeton,mean,1.7870837032716758
10,lpjml_princeton,mean,1.0055605681989
11,lpjml_princeton,mean,0.4782263118562815
12,lpjml_princeton,mean,0.10022834958577219
1,lpjml_wfdei,mean,0.13198650974128298
2,lpjml_wfdei,mean,0.08801900741484642
3,lpjml_wfdei,mean,0.06676204892931217
4,lpjml_wfdei,mean,0.18556940808165745
5,lpjml_wfdei,mean,0.8349508875595805
6,lpjml_wfdei,mean,1.7320998913517056
7,lpjml_wfdei,mean,3.013854733243916
8,lpjml_wfdei,mean,3.4812934811837364
9,lpjml_wfdei,mean,2.431925444973531
10,lpjml_wfdei,mean,1.5708076822273298
11,lpjml_wfdei,mean,0.8257337424758961
12,lpjml_wfdei,mean,0.2806865482950944
1,matsiro_gswp3,mean,0.08121255432595054
2,matsiro_gswp3,mean,0.07811019071378753
3,matsiro_gswp3,mean,0.06320523282698194
4,matsiro_gswp3,mean,0.08941882926196333
5,matsiro_gswp3,mean,0.16374908697540466
6,matsiro_gswp3,mean,0.5595396129627417
7,matsiro_gswp3,mean,1.8805044253235
8,matsiro_gswp3,mean,2.682709049323895
9,matsiro_gswp3,mean,1.9240899349450924
10,matsiro_gswp3,mean,1.285617038587495
11,matsiro_gswp3,mean,0.5946624376203756
12,matsiro_gswp3,mean,0.14600023671479856
1,matsiro_princeton,mean,0.06008621715223164
2,matsiro_princeton,mean,0.052213708648694374
3,matsiro_princeton,mean,0.047351180020026085
4,matsiro_princeton,mean,0.053366366404802405
5,matsiro_princeton,mean,0.12652058968522087
6,matsiro_princeton,mean,0.2091658718729814
7,matsiro_princeton,mean,0.7285766670846171
8,matsiro_princeton,mean,1.9597463763834133
9,matsiro_princeton,mean,1.7638396485786867
10,matsiro_princeton,mean,1.1226853692165042
11,matsiro_princeton,mean,0.5201553394986722
12,matsiro_princeton,mean,0.11751813181688912
1,matsiro_wfdei,mean,0.11132941029893974
2,matsiro_wfdei,mean,0.09647862270511938
3,matsiro_wfdei,mean,0.07832250891907377
4,matsiro_wfdei,mean,0.11118423910529224
5,matsiro_wfdei,mean,0.3254418591666203
6,matsiro_wfdei,mean,1.2445313804405127
7,matsiro_wfdei,mean,3.207924476908013
8,matsiro_wfdei,mean,3.496024035424321
9,matsiro_wfdei,mean,2.413517732372012
10,matsiro_wfdei,mean,1.581452837410003
11,matsiro_wfdei,mean,0.8419056622630774
12,matsiro_wfdei,mean,0.21889455380848516
1,pcr-globwb_gswp3,mean,0.1522409266398389
2,pcr-globwb_gswp3,mean,0.1377253630556099
3,pcr-globwb_gswp3,mean,0.1324130434480135
4,pcr-globwb_gswp3,mean,0.1289299848000136
5,pcr-globwb_gswp3,mean,0.12317781275997071
6,pcr-globwb_gswp3,mean,0.30153239874290777
7,pcr-globwb_gswp3,mean,1.4016392274950618
8,pcr-globwb_gswp3,mean,2.4905960562747422
9,pcr-globwb_gswp3,mean,2.251511564290503
10,pcr-globwb_gswp3,mean,1.7590042895394673
11,pcr-globwb_gswp3,mean,0.9680206200809406
12,pcr-globwb_gswp3,mean,0.4124017716098876
1,pcr-globwb_wfdei,mean,0.14332224531762694
2,pcr-globwb_wfdei,mean,0.13229755355135428
3,pcr-globwb_wfdei,mean,0.12724078737782074
4,pcr-globwb_wfdei,mean,0.12359649616340708
5,pcr-globwb_wfdei,mean,0.1298500091938631
6,pcr-globwb_wfdei,mean,0.2637596820445424
7,pcr-globwb_wfdei,mean,1.2364693441234509
8,pcr-globwb_wfdei,mean,2.2575765982665783
9,pcr-globwb_wfdei,mean,2.207146661539841
10,pcr-globwb_wfdei,mean,1.6905516883727882
11,pcr-globwb_wfdei,mean,0.9764734332621009
12,pcr-globwb_wfdei,mean,0.3963060888429401
1,vegas_gswp3,mean,0.08392343318131967
2,vegas_gswp3,mean,0.07561529890380338
3,vegas_gswp3,mean,0.06082178094471286
4,vegas_gswp3,mean,0.09322950562772135
5,vegas_gswp3,mean,0.5182257957906021
6,vegas_gswp3,mean,1.830024619055715
7,vegas_gswp3,mean,3.3969308879603384
8,vegas_gswp3,mean,3.1282666955659706
9,vegas_gswp3,mean,1.9843923855627963
10,vegas_gswp3,mean,1.1443478923509993
11,vegas_gswp3,mean,0.5757499185352178
12,vegas_gswp3,mean,0.2074259907984574
1,vegas_wfdei,mean,0.07826110757603431
2,vegas_wfdei,mean,0.06988910655817657
3,vegas_wfdei,mean,0.054818123793209834
4,vegas_wfdei,mean,0.07367582371093837
5,vegas_wfdei,mean,0.4058207888284617
6,vegas_wfdei,mean,1.6100269095652244
7,vegas_wfdei,mean,3.398539903214353
8,vegas_wfdei,mean,3.120804747960466
9,vegas_wfdei,mean,2.0058896110111553
10,vegas_wfdei,mean,1.1522599495423367
11,vegas_wfdei,mean,0.5419610772253983
12,vegas_wfdei,mean,0.19552515108854093
1,vic_princeton,mean,0.13774722913564835
2,vic_princeton,mean,0.057300793113555626
3,vic_princeton,mean,0.03191884454577985
4,vic_princeton,mean,0.02349521394764883
5,vic_princeton,mean,0.1649149301402195
6,vic_princeton,mean,0.5089393527206384
7,vic_princeton,mean,1.3050165705139947
8,vic_princeton,mean,2.0905093702097775
9,vic_princeton,mean,1.9555462599489466
10,vic_princeton,mean,1.4539886889599083
11,vic_princeton,mean,0.8829346270005304
12,vic_princeton,mean,0.37415492782964654
1,watergap2_princeton,mean,0.13252518486477483
2,watergap2_princeton,mean,0.10386845135044726
3,watergap2_princeton,mean,0.0885404683858671
4,watergap2_princeton,mean,0.09288632995673854
5,watergap2_princeton,mean,0.438839369863394
6,watergap2_princeton,mean,0.7885229077752699
7,watergap2_princeton,mean,1.6238070963465483
8,watergap2_princeton,mean,1.9804134080016316
9,watergap2_princeton,mean,1.4690355766056724
10,watergap2_princeton,mean,0.9813286289282168
11,watergap2_princeton,mean,0.43839396798101066
12,watergap2_princeton,mean,0.18077387083667323
1,watergap2_wfdei,mean,0.18471011061870765
2,watergap2_wfdei,mean,0.1646040512464997
3,watergap2_wfdei,mean,0.11497986642138835
4,watergap2_wfdei,mean,0.12581855718697338
5,watergap2_wfdei,mean,0.40860111461242643
6,watergap2_wfdei,mean,1.0336251375429502
7,watergap2_wfdei,mean,2.2416262545996655
8,watergap2_wfdei,mean,2.389866104827451
9,watergap2_wfdei,mean,1.8120893105400242
10,watergap2_wfdei,mean,1.3435432307505517
11,watergap2_wfdei,mean,0.6506746497621854
12,watergap2_wfdei,mean,0.2664369674976902
1,LORA,mean,0.2261101539043191
2,LORA,mean,0.12390058141007994
3,LORA,mean,0.0888592335551227
4,LORA,mean,0.10874460172404508
5,LORA,mean,0.20263198719259096
6,LORA,mean,0.583271738551336
7,LORA,mean,1.6034850414366295
8,LORA,mean,1.934059513297547
9,LORA,mean,2.0133022029493475
10,LORA,mean,1.5836609433308382
11,LORA,mean,1.0260617252738442
12,LORA,mean,0.48836159101765236
1,caraib_gswp3,median,0.04464507646998146
2,caraib_gswp3,median,0.012546437961549636
3,caraib_gswp3,median,0.004542282069266277
4,caraib_gswp3,median,0.003123183148856127
5,caraib_gswp3,median,0.03124343658503479
6,caraib_gswp3,median,1.3030942368903535
7,caraib_gswp3,median,4.007123814018592
8,caraib_gswp3,median,3.5968220236169453
9,caraib_gswp3,median,2.1625384021688046
10,caraib_gswp3,median,1.3480322369771653
11,caraib_gswp3,median,0.5196094090507979
12,caraib_gswp3,median,0.1648962230626743
1,caraib_princeton,median,0.029416171178173123
2,caraib_princeton,median,0.0076730209553950435
3,caraib_princeton,median,0.002668902329863507
4,caraib_princeton,median,0.002430391074799491
5,caraib_princeton,median,0.06105066563048295
6,caraib_princeton,median,0.6195221189986533
7,caraib_princeton,median,2.6802399515017044
8,caraib_princeton,median,3.197429441560661
9,caraib_princeton,median,2.357248295683503
10,caraib_princeton,median,1.181996985657159
