Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6691361212106661
2,caraib_gswp3,min,0.18138354189640327
3,caraib_gswp3,min,0.057729187950602515
4,caraib_gswp3,min,0.029594559515305128
5,caraib_gswp3,min,1.4723698002898824
6,caraib_gswp3,min,3.430500163887752
7,caraib_gswp3,min,88.67103303352708
8,caraib_gswp3,min,94.21203408231325
9,caraib_gswp3,min,117.89110270159559
10,caraib_gswp3,min,73.5065659201935
11,caraib_gswp3,min,15.397395784533114
12,caraib_gswp3,min,3.25278533943414
1,caraib_princeton,min,0.5071765151090786
2,caraib_princeton,min,0.09855535424336126
3,caraib_princeton,min,0.032927142832977395
4,caraib_princeton,min,0.05649660881602762
5,caraib_princeton,min,0.5403294506546269
6,caraib_princeton,min,6.428555493694012
7,caraib_princeton,min,167.3633578992394
8,caraib_princeton,min,285.95924065563025
9,caraib_princeton,min,183.36958540575455
10,caraib_princeton,min,110.84732598539792
11,caraib_princeton,min,17.759182119884617
12,caraib_princeton,min,2.683831638966411
1,caraib_wfdei,min,0.8607880672888624
2,caraib_wfdei,min,0.21076644475035433
3,caraib_wfdei,min,0.0587088528341737
4,caraib_wfdei,min,0.03534128093834474
5,caraib_wfdei,min,0.5811601512848161
6,caraib_wfdei,min,4.946469484680179
7,caraib_wfdei,min,120.31401283799248
8,caraib_wfdei,min,118.34424338862983
9,caraib_wfdei,min,179.81673383376915
10,caraib_wfdei,min,51.73868788365101
11,caraib_wfdei,min,14.069549946046262
12,caraib_wfdei,min,3.506064862404875
1,dbh_gswp3,min,58.51749540493664
2,dbh_gswp3,min,17.719335864040904
3,dbh_gswp3,min,12.597150879648828
4,dbh_gswp3,min,13.896446423277313
5,dbh_gswp3,min,59.942491538029216
6,dbh_gswp3,min,73.0311185890882
7,dbh_gswp3,min,55.93843335584023
8,dbh_gswp3,min,67.45788109807702
9,dbh_gswp3,min,96.4702947587227
10,dbh_gswp3,min,25.327963124554753
11,dbh_gswp3,min,23.49900258299753
12,dbh_gswp3,min,14.86776880972735
1,dbh_princeton,min,54.9902663926753
2,dbh_princeton,min,16.40807483335711
3,dbh_princeton,min,13.322588946408212
4,dbh_princeton,min,15.069072378073924
5,dbh_princeton,min,20.722136899438983
6,dbh_princeton,min,96.29649116615619
7,dbh_princeton,min,98.22547062986284
8,dbh_princeton,min,186.2965923449461
9,dbh_princeton,min,151.9659589475453
10,dbh_princeton,min,111.31896599019574
11,dbh_princeton,min,27.443381477597203
12,dbh_princeton,min,18.12505779048281
1,dbh_wfdei,min,61.591303344162526
2,dbh_wfdei,min,19.74409143765457
3,dbh_wfdei,min,12.895245473056654
4,dbh_wfdei,min,14.628037871269862
