Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5235724529129366e-4
2,caraib_gswp3,min,9.098925742398803e-5
3,caraib_gswp3,min,4.672260369441209e-5
4,caraib_gswp3,min,2.8043299158874308e-5
5,caraib_gswp3,min,4.6360158545159453e-005
6,caraib_gswp3,min,0.0010153795131604396
7,caraib_gswp3,min,0.0031305281105335316
8,caraib_gswp3,min,0.01049459908811697
9,caraib_gswp3,min,0.013864771215034129
10,caraib_gswp3,min,0.02323958567545212
11,caraib_gswp3,min,0.005636790178388168
12,caraib_gswp3,min,0.0011095063002814806
1,caraib_princeton,min,5.303559390865065e-4
2,caraib_princeton,min,1.4865545601143118e-4
3,caraib_princeton,min,6.902633171593102e-5
4,caraib_princeton,min,3.248998236563126e-5
5,caraib_princeton,min,1.7543291222688997e-4
6,caraib_princeton,min,0.020578068266056626
7,caraib_princeton,min,0.5955955169739052
8,caraib_princeton,min,0.8422726855688093
9,caraib_princeton,min,0.3718550136679194
10,caraib_princeton,min,0.12204028032421496
11,caraib_princeton,min,0.0268640096344327
12,caraib_princeton,min,0.003215999605546595
1,caraib_wfdei,min,6.361674551953207e-4
2,caraib_wfdei,min,1.954483810290925e-4
3,caraib_wfdei,min,8.676977264770067e-5
4,caraib_wfdei,min,5.582694030135049e-5
5,caraib_wfdei,min,1.0061831843879159e-4
6,caraib_wfdei,min,0.0010738031083098918
7,caraib_wfdei,min,0.005079061513302726
8,caraib_wfdei,min,0.014156890883621457
9,caraib_wfdei,min,0.018176212607265284
10,caraib_wfdei,min,0.04445057696913569
11,caraib_wfdei,min,0.010889499242672079
12,caraib_wfdei,min,0.002352088550695798
1,dbh_gswp3,min,0.09512320234439724
2,dbh_gswp3,min,0.020607502174206104
3,dbh_gswp3,min,0.017474962571356955
4,dbh_gswp3,min,0.017609585179838613
5,dbh_gswp3,min,0.05424834015161001
6,dbh_gswp3,min,0.02609417288866085
7,dbh_gswp3,min,0.02330171011772583
8,dbh_gswp3,min,0.021220101561454416
9,dbh_gswp3,min,0.039183573961636284
10,dbh_gswp3,min,0.027609289444711
11,dbh_gswp3,min,0.0203765223124461
12,dbh_gswp3,min,0.019812265657744688
1,dbh_princeton,min,0.10679149564753297
2,dbh_princeton,min,0.029099648314351346
3,dbh_princeton,min,0.023466048641596463
4,dbh_princeton,min,0.02299139859229912
5,dbh_princeton,min,0.048755568839866946
6,dbh_princeton,min,0.3087796366095865
7,dbh_princeton,min,0.21319873492222527
8,dbh_princeton,min,0.6233750591282101
9,dbh_princeton,min,0.2965486416747197
10,dbh_princeton,min,0.2814762118981811
11,dbh_princeton,min,0.04841746287210681
12,dbh_princeton,min,0.030837278141931643
1,dbh_wfdei,min,0.11165104439853596
2,dbh_wfdei,min,0.025254889071955826
3,dbh_wfdei,min,0.019070220167783782
4,dbh_wfdei,min,0.019056578665046103
5,dbh_wfdei,min,0.038792600399407386
6,dbh_wfdei,min,0.020990507836973298
7,dbh_wfdei,min,0.020629885901368168
8,dbh_wfdei,min,0.023218860533240994
9,dbh_wfdei,min,0.023875499254426717
10,dbh_wfdei,min,0.023608543553865418
11,dbh_wfdei,min,0.022714180696090377
12,dbh_wfdei,min,0.02150410993706843
1,dlem_gswp3,min,0.003568500489453313
2,dlem_gswp3,min,0.0029312680884872318
3,dlem_gswp3,min,0.0024644628592207967
4,dlem_gswp3,min,0.0023519662678956207
5,dlem_gswp3,min,0.002626667408817979
6,dlem_gswp3,min,0.0021843547871225285
7,dlem_gswp3,min,0.0028725904677488114
8,dlem_gswp3,min,0.0034952467191022474
9,dlem_gswp3,min,0.005049968563058628
10,dlem_gswp3,min,0.006012033870708939
11,dlem_gswp3,min,0.005574430331766238
12,dlem_gswp3,min,0.004473706286597805
1,dlem_princeton,min,0.017994241461250542
2,dlem_princeton,min,0.013289187269546275
3,dlem_princeton,min,0.006953866752186617
4,dlem_princeton,min,0.00535275033586466
5,dlem_princeton,min,0.004641143703580417
6,dlem_princeton,min,0.006434114265389413
7,dlem_princeton,min,0.13764364847640212
8,dlem_princeton,min,0.908057753883393
9,dlem_princeton,min,0.5413144576094686
10,dlem_princeton,min,0.17275831045829668
11,dlem_princeton,min,0.04197853974597949
12,dlem_princeton,min,0.026407949757284763
1,dlem_wfdei,min,0.0036103594453836567
2,dlem_wfdei,min,0.0029660264765434454
3,dlem_wfdei,min,0.002490625005413744
4,dlem_wfdei,min,0.0023087116151189564
5,dlem_wfdei,min,0.002291793570641029
6,dlem_wfdei,min,0.002043777563913679
7,dlem_wfdei,min,0.00352664113520766
