Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19134870688108443
2,caraib_gswp3,min,0.04457690110555437
3,caraib_gswp3,min,0.013403774923916801
4,caraib_gswp3,min,0.007192898225044964
5,caraib_gswp3,min,0.09104935653148408
6,caraib_gswp3,min,0.7123388112177849
7,caraib_gswp3,min,27.152273161564846
8,caraib_gswp3,min,31.647348548293987
9,caraib_gswp3,min,41.87233193013691
10,caraib_gswp3,min,28.205544017097335
11,caraib_gswp3,min,5.265090161749842
12,caraib_gswp3,min,0.8784064978461867
1,caraib_princeton,min,0.14771206564815964
2,caraib_princeton,min,0.027439151433443065
3,caraib_princeton,min,0.00910035255306746
4,caraib_princeton,min,0.016229933272354734
5,caraib_princeton,min,0.12973839226739986
6,caraib_princeton,min,1.6826468192983681
7,caraib_princeton,min,78.44380325398176
8,caraib_princeton,min,134.71979638587746
9,caraib_princeton,min,90.94028761291287
10,caraib_princeton,min,36.95506952888793
11,caraib_princeton,min,6.424675512600037
12,caraib_princeton,min,0.875044154020912
1,caraib_wfdei,min,0.28646216941224684
2,caraib_wfdei,min,0.0666686695361401
3,caraib_wfdei,min,0.01942192320564953
4,caraib_wfdei,min,0.011800349909587029
5,caraib_wfdei,min,0.15400001878615174
6,caraib_wfdei,min,1.10119759146384
7,caraib_wfdei,min,52.14536376237313
8,caraib_wfdei,min,50.300007070663625
9,caraib_wfdei,min,72.2831864898281
10,caraib_wfdei,min,26.50561317627135
11,caraib_wfdei,min,6.335070210733264
12,caraib_wfdei,min,1.4018271964138602
1,dbh_gswp3,min,23.498588065560337
2,dbh_gswp3,min,7.08217188398674
3,dbh_gswp3,min,5.131698576242867
4,dbh_gswp3,min,6.0855335286052155
5,dbh_gswp3,min,28.2273898224317
6,dbh_gswp3,min,30.315439156349623
7,dbh_gswp3,min,27.868380977528723
8,dbh_gswp3,min,23.2174654156738
9,dbh_gswp3,min,35.7055964622686
10,dbh_gswp3,min,11.913939217028874
11,dbh_gswp3,min,9.359650961596884
12,dbh_gswp3,min,6.5964744527876595
1,dbh_princeton,min,22.32840462358214
2,dbh_princeton,min,6.700091931927204
3,dbh_princeton,min,5.437731556641264
4,dbh_princeton,min,6.05389691350819
5,dbh_princeton,min,8.787263553622205
6,dbh_princeton,min,29.176961568783245
7,dbh_princeton,min,37.83962054611657
8,dbh_princeton,min,83.62920022783865
9,dbh_princeton,min,82.58681822028505
10,dbh_princeton,min,40.90626169138699
11,dbh_princeton,min,11.614926095544705
12,dbh_princeton,min,7.658710394158049
1,dbh_wfdei,min,24.117748339845768
2,dbh_wfdei,min,7.811770405169165
3,dbh_wfdei,min,5.157861513442675
4,dbh_wfdei,min,6.001244644883554
5,dbh_wfdei,min,18.397742614637547
6,dbh_wfdei,min,24.60320767805045
7,dbh_wfdei,min,23.164374132404895
8,dbh_wfdei,min,34.65549885521596
9,dbh_wfdei,min,39.690312001064036
10,dbh_wfdei,min,15.404195927676994
11,dbh_wfdei,min,12.31185114590375
12,dbh_wfdei,min,7.609292303831447
1,dlem_gswp3,min,2.703055078113194
2,dlem_gswp3,min,1.9765537657084045
3,dlem_gswp3,min,1.3793263846345092
4,dlem_gswp3,min,0.9225157015125005
5,dlem_gswp3,min,1.0814853530754314
6,dlem_gswp3,min,0.9673915719162628
7,dlem_gswp3,min,1.689494177989658
8,dlem_gswp3,min,13.755579299661255
9,dlem_gswp3,min,33.38843440562337
10,dlem_gswp3,min,21.78601367252506
11,dlem_gswp3,min,7.636298576361729
12,dlem_gswp3,min,3.9664630044258775
1,dlem_princeton,min,3.877595428359481
2,dlem_princeton,min,2.9021506942609667
3,dlem_princeton,min,1.9676658499435014
4,dlem_princeton,min,1.2120205581446368
5,dlem_princeton,min,1.10958493997819
6,dlem_princeton,min,1.0732365856544268
7,dlem_princeton,min,14.487303058846495
8,dlem_princeton,min,80.91419796332363
9,dlem_princeton,min,59.857597140668936
10,dlem_princeton,min,44.23452989404951
11,dlem_princeton,min,15.999110640841671
12,dlem_princeton,min,5.904852401923746
1,dlem_wfdei,min,2.9241969362689226
2,dlem_wfdei,min,2.185967251026392
3,dlem_wfdei,min,1.4442644530146687
4,dlem_wfdei,min,1.0298859729911634
5,dlem_wfdei,min,0.8797661934478108
6,dlem_wfdei,min,0.8295611735164717
7,dlem_wfdei,min,2.3126928250001217
8,dlem_wfdei,min,18.600728249566526
9,dlem_wfdei,min,35.118876693069275
10,dlem_wfdei,min,22.745717495235866
11,dlem_wfdei,min,8.094841721809164
12,dlem_wfdei,min,4.155086327254497
1,h08_gswp3,min,0.24129462569451846
2,h08_gswp3,min,0.03170446625226659
3,h08_gswp3,min,0.011721962137662648
4,h08_gswp3,min,0.05968910845141265
5,h08_gswp3,min,0.7067162386068809
6,h08_gswp3,min,4.165732662570735
7,h08_gswp3,min,73.41414824595253
8,h08_gswp3,min,56.62109464642261
9,h08_gswp3,min,35.68630260833266
10,h08_gswp3,min,16.177246747066036
11,h08_gswp3,min,5.653500375893094
12,h08_gswp3,min,1.1396739903111546
1,h08_princeton,min,0.11598233867713989
2,h08_princeton,min,0.016873523119018376
3,h08_princeton,min,0.009606706319093683
4,h08_princeton,min,0.1265092735466925
5,h08_princeton,min,0.8456855712493401
6,h08_princeton,min,5.698980491228786
7,h08_princeton,min,81.98845643343016
8,h08_princeton,min,82.44471061310259
9,h08_princeton,min,53.186814855346654
10,h08_princeton,min,15.053903897915392
11,h08_princeton,min,3.7905247775896096
12,h08_princeton,min,0.740365956179179
1,lpjml_gswp3,min,0.5735507830677034
2,lpjml_gswp3,min,0.587952880259207
3,lpjml_gswp3,min,0.5849596398085904
4,lpjml_gswp3,min,0.778099524088598
5,lpjml_gswp3,min,9.33361799231071
6,lpjml_gswp3,min,22.83487728375561
7,lpjml_gswp3,min,36.96193165742091
8,lpjml_gswp3,min,35.451530560382224
9,lpjml_gswp3,min,48.839019687437634
10,lpjml_gswp3,min,20.049896825972876
11,lpjml_gswp3,min,2.7838663184258112
12,lpjml_gswp3,min,0.8242272814749504
1,lpjml_princeton,min,0.8242965095672626
2,lpjml_princeton,min,0.7282210276233625
3,lpjml_princeton,min,0.7507041912261067
4,lpjml_princeton,min,1.5796937080290379
5,lpjml_princeton,min,6.762137621864834
6,lpjml_princeton,min,34.136644321408745
7,lpjml_princeton,min,53.62374976635387
8,lpjml_princeton,min,86.41778217364015
9,lpjml_princeton,min,56.02066148769622
10,lpjml_princeton,min,29.03351411232179
11,lpjml_princeton,min,6.191581135527062
12,lpjml_princeton,min,1.4544902801642976
1,lpjml_wfdei,min,1.049940979733979
2,lpjml_wfdei,min,0.7198375432336552
3,lpjml_wfdei,min,0.7104640072138424
4,lpjml_wfdei,min,1.0050755496042847
5,lpjml_wfdei,min,8.532179494788044
6,lpjml_wfdei,min,22.958637937290938
7,lpjml_wfdei,min,47.45967448991687
8,lpjml_wfdei,min,49.929394724114985
9,lpjml_wfdei,min,69.25439790983444
10,lpjml_wfdei,min,28.70823259205519
11,lpjml_wfdei,min,7.553152127677991
12,lpjml_wfdei,min,2.283241524522186
1,matsiro_gswp3,min,1.5574699578809819
2,matsiro_gswp3,min,1.2525544871689926
3,matsiro_gswp3,min,1.0734249354367789
4,matsiro_gswp3,min,1.1842599905849283
5,matsiro_gswp3,min,1.263058640266844
6,matsiro_gswp3,min,1.3230474157862016
7,matsiro_gswp3,min,1.130954095998942
8,matsiro_gswp3,min,2.0935423689314683
9,matsiro_gswp3,min,3.65145272510242
10,matsiro_gswp3,min,3.462961795377718
11,matsiro_gswp3,min,2.9942167544936678
12,matsiro_gswp3,min,1.9522433394770253
1,matsiro_princeton,min,4.172404501198086
2,matsiro_princeton,min,3.098278661930768
3,matsiro_princeton,min,2.540654140095023
4,matsiro_princeton,min,2.3898390123761404
5,matsiro_princeton,min,2.5749036750331435
6,matsiro_princeton,min,2.934964868567937
7,matsiro_princeton,min,2.6878812562716243
8,matsiro_princeton,min,10.231620352181826
9,matsiro_princeton,min,38.71588399574569
10,matsiro_princeton,min,30.568217159542044
11,matsiro_princeton,min,9.377197876428719
12,matsiro_princeton,min,6.162939074347835
1,matsiro_wfdei,min,0.18503642223721678
2,matsiro_wfdei,min,0.22037520377119452
3,matsiro_wfdei,min,0.23271901241417395
4,matsiro_wfdei,min,0.2596763354353118
5,matsiro_wfdei,min,2.2215992078418734
6,matsiro_wfdei,min,0.4306590610517932
7,matsiro_wfdei,min,0.4437068719851844
8,matsiro_wfdei,min,2.8363217165770354
9,matsiro_wfdei,min,6.927078804148292
10,matsiro_wfdei,min,7.09820672428307
11,matsiro_wfdei,min,4.635850023076737
12,matsiro_wfdei,min,3.940103372438025
1,pcr-globwb_gswp3,min,3.7114931120293537
2,pcr-globwb_gswp3,min,3.381988014462489
3,pcr-globwb_gswp3,min,3.2038357658742176
4,pcr-globwb_gswp3,min,3.1774701590731453
5,pcr-globwb_gswp3,min,3.408184615470444
6,pcr-globwb_gswp3,min,3.5535249322272553
7,pcr-globwb_gswp3,min,5.819705340867903
8,pcr-globwb_gswp3,min,15.736503148758977
9,pcr-globwb_gswp3,min,24.35759233344353
10,pcr-globwb_gswp3,min,21.01944327055375
11,pcr-globwb_gswp3,min,9.102839848699682
12,pcr-globwb_gswp3,min,5.203173864861619
1,pcr-globwb_wfdei,min,3.47245309424299
2,pcr-globwb_wfdei,min,3.404823185293547
3,pcr-globwb_wfdei,min,3.0996485633460105
4,pcr-globwb_wfdei,min,3.063620382672431
5,pcr-globwb_wfdei,min,3.816375648033808
6,pcr-globwb_wfdei,min,4.183907388172058
7,pcr-globwb_wfdei,min,5.468384050297374
8,pcr-globwb_wfdei,min,13.00343883939612
9,pcr-globwb_wfdei,min,24.98382436583037
10,pcr-globwb_wfdei,min,16.30687790321958
11,pcr-globwb_wfdei,min,7.315580891291299
12,pcr-globwb_wfdei,min,4.1937356492239575
1,vegas_gswp3,min,0.5525824530138184
2,vegas_gswp3,min,0.36573793296316826
3,vegas_gswp3,min,0.2504207145745003
4,vegas_gswp3,min,0.2774476570319709
5,vegas_gswp3,min,1.092825372851626
6,vegas_gswp3,min,1.7415978528052534
7,vegas_gswp3,min,18.74533841435981
8,vegas_gswp3,min,27.57832216423991
9,vegas_gswp3,min,36.416490974866626
