Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0139283654944877e-4
2,caraib_gswp3,min,4.5824324289263405e-5
3,caraib_gswp3,min,1.5466261809523626e-5
4,caraib_gswp3,min,7.0625579215350835e-6
5,caraib_gswp3,min,1.8051337730772534e-5
6,caraib_gswp3,min,3.886450560117597e-4
7,caraib_gswp3,min,8.461150383214626e-4
8,caraib_gswp3,min,0.004696220018784831
9,caraib_gswp3,min,0.0075298601187870524
10,caraib_gswp3,min,0.03277742727078701
11,caraib_gswp3,min,0.006305816278983471
12,caraib_gswp3,min,0.0011787501229239949
1,caraib_princeton,min,2.94411345810559e-4
2,caraib_princeton,min,6.699101012881418e-5
3,caraib_princeton,min,2.486753835375463e-5
4,caraib_princeton,min,1.4626663782086207e-5
5,caraib_princeton,min,6.867020300622791e-5
6,caraib_princeton,min,5.41981983311424e-4
7,caraib_princeton,min,0.0027088052277147385
8,caraib_princeton,min,0.13930683237643257
9,caraib_princeton,min,0.09067648970751142
10,caraib_princeton,min,0.03096566476729278
11,caraib_princeton,min,0.006641654701948081
12,caraib_princeton,min,0.00120084481488042
1,caraib_wfdei,min,3.717426659792911e-4
2,caraib_wfdei,min,8.55615736035368e-5
3,caraib_wfdei,min,2.8336401254219095e-5
4,caraib_wfdei,min,1.9509584260565004e-5
5,caraib_wfdei,min,5.1712553747443484e-5
6,caraib_wfdei,min,8.239098723968615e-4
7,caraib_wfdei,min,0.0017167550942204643
8,caraib_wfdei,min,0.003012607115017139
9,caraib_wfdei,min,0.008556157487452126
10,caraib_wfdei,min,0.031109280722563942
11,caraib_wfdei,min,0.00856941395691821
12,caraib_wfdei,min,0.0016858225864887226
1,dbh_gswp3,min,0.21325867322741035
2,dbh_gswp3,min,0.04058620929876243
3,dbh_gswp3,min,0.03123799789310535
4,dbh_gswp3,min,0.03293390843567195
5,dbh_gswp3,min,0.18083360758412037
6,dbh_gswp3,min,0.0806456217771589
7,dbh_gswp3,min,0.05475581581260872
8,dbh_gswp3,min,0.04690729935372704
9,dbh_gswp3,min,0.12162724918263407
10,dbh_gswp3,min,0.043852033323429344
11,dbh_gswp3,min,0.037817501658928644
12,dbh_gswp3,min,0.033853728624694074
1,dbh_princeton,min,0.2043185694371898
2,dbh_princeton,min,0.04669270023888733
3,dbh_princeton,min,0.031838963265101536
4,dbh_princeton,min,0.04174387317963001
5,dbh_princeton,min,0.038481185741221995
6,dbh_princeton,min,0.15773991209080687
7,dbh_princeton,min,0.07226504723237118
