Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9582973124739876
2,caraib_gswp3,min,0.2153293477658041
3,caraib_gswp3,min,0.05628099894545206
4,caraib_gswp3,min,0.0267927021972057
5,caraib_gswp3,min,0.9824828984430124
6,caraib_gswp3,min,10.798008232202259
7,caraib_gswp3,min,79.55632626295238
8,caraib_gswp3,min,138.21863061278742
9,caraib_gswp3,min,122.76616575049282
10,caraib_gswp3,min,73.93818403453353
11,caraib_gswp3,min,15.354890408965595
12,caraib_gswp3,min,3.728682374068979
1,caraib_princeton,min,0.521106160247772
2,caraib_princeton,min,0.1043235790908911
3,caraib_princeton,min,0.0353650667465458
4,caraib_princeton,min,0.03452542025951533
5,caraib_princeton,min,0.3118017688835341
6,caraib_princeton,min,7.985884177044078
7,caraib_princeton,min,110.99999753139898
8,caraib_princeton,min,174.317350704233
9,caraib_princeton,min,131.15102453784309
10,caraib_princeton,min,90.73487410231542
11,caraib_princeton,min,16.563710862329014
12,caraib_princeton,min,2.358500797007341
1,caraib_wfdei,min,0.9292809036671398
2,caraib_wfdei,min,0.19726493708662923
3,caraib_wfdei,min,0.05049005689907288
4,caraib_wfdei,min,0.06930140427723432
5,caraib_wfdei,min,0.6257896640233908
6,caraib_wfdei,min,11.599380387846189
7,caraib_wfdei,min,130.23287513689704
8,caraib_wfdei,min,176.27370758463027
9,caraib_wfdei,min,165.47744283263293
10,caraib_wfdei,min,50.80370368535348
11,caraib_wfdei,min,13.846154577771438
12,caraib_wfdei,min,5.062796809219729
1,dbh_gswp3,min,62.55083293096044
2,dbh_gswp3,min,22.798741833127888
3,dbh_gswp3,min,17.61127243994165
4,dbh_gswp3,min,18.910027070198495
5,dbh_gswp3,min,70.6840985381622
6,dbh_gswp3,min,65.74013778275378
7,dbh_gswp3,min,83.60487746725411
8,dbh_gswp3,min,81.34715568945242
9,dbh_gswp3,min,77.85352666609687
10,dbh_gswp3,min,30.241349598679452
11,dbh_gswp3,min,26.29169812832506
12,dbh_gswp3,min,18.591792790296722
1,dbh_princeton,min,58.478819031512614
2,dbh_princeton,min,21.510245073819142
3,dbh_princeton,min,18.901631878616154
4,dbh_princeton,min,20.11341317297604
5,dbh_princeton,min,22.232659098346627
6,dbh_princeton,min,95.3040136901508
7,dbh_princeton,min,75.77148357484805
8,dbh_princeton,min,112.07545167356045
9,dbh_princeton,min,87.98858781426156
10,dbh_princeton,min,78.31789532551198
11,dbh_princeton,min,28.4608518199793
12,dbh_princeton,min,22.52789924006164
1,dbh_wfdei,min,67.97511897237159
2,dbh_wfdei,min,25.508246771437992
3,dbh_wfdei,min,18.51339751833947
4,dbh_wfdei,min,20.781400254077866
5,dbh_wfdei,min,56.699045920822364
6,dbh_wfdei,min,56.85357271220443
7,dbh_wfdei,min,77.02121274231409
8,dbh_wfdei,min,94.52576879272148
9,dbh_wfdei,min,114.27184630390879
10,dbh_wfdei,min,42.96423990869654
11,dbh_wfdei,min,31.878930509250374
12,dbh_wfdei,min,21.326354490326306
1,dlem_gswp3,min,5.590007319258696
2,dlem_gswp3,min,4.137234780621872
3,dlem_gswp3,min,2.826102445914313
4,dlem_gswp3,min,2.4224093507513365
5,dlem_gswp3,min,3.760133239394741
6,dlem_gswp3,min,3.0649963960166864
7,dlem_gswp3,min,9.08934445706713
8,dlem_gswp3,min,45.6210771988226
9,dlem_gswp3,min,63.414045613935514
10,dlem_gswp3,min,39.68924646690463
11,dlem_gswp3,min,15.082632628252897
12,dlem_gswp3,min,8.110123138890291
1,dlem_princeton,min,7.033260742743126
2,dlem_princeton,min,5.362928860768008
3,dlem_princeton,min,3.9284252285985573
4,dlem_princeton,min,2.783592035847986
5,dlem_princeton,min,2.1553514128771782
6,dlem_princeton,min,2.3851802748063737
7,dlem_princeton,min,10.697309893605823
8,dlem_princeton,min,40.24240290783146
9,dlem_princeton,min,42.31126573041866
10,dlem_princeton,min,60.26415010620976
11,dlem_princeton,min,27.35455134370806
12,dlem_princeton,min,11.142522237735923
1,dlem_wfdei,min,5.624696942765351
2,dlem_wfdei,min,4.120859702863525
3,dlem_wfdei,min,2.7353384148595143
4,dlem_wfdei,min,2.0161902846612927
5,dlem_wfdei,min,2.020846160050657
6,dlem_wfdei,min,1.8705459108995148
7,dlem_wfdei,min,12.171775031147671
8,dlem_wfdei,min,46.05419507117582
9,dlem_wfdei,min,81.1205800767157
10,dlem_wfdei,min,39.774713640429376
11,dlem_wfdei,min,13.864583211366268
12,dlem_wfdei,min,8.014190067911999
1,h08_gswp3,min,1.1172371100266585
2,h08_gswp3,min,0.27064922547517073
3,h08_gswp3,min,0.03974401939142952
4,h08_gswp3,min,0.14803032919068626
5,h08_gswp3,min,2.0105380655486624
6,h08_gswp3,min,31.95100537935589
7,h08_gswp3,min,120.84155781415318
8,h08_gswp3,min,170.19021541582507
9,h08_gswp3,min,77.0373574565054
10,h08_gswp3,min,43.15049667760278
11,h08_gswp3,min,17.565830716638775
12,h08_gswp3,min,4.55595720551551
1,h08_princeton,min,0.3557090877244255
2,h08_princeton,min,0.10610729854246011
3,h08_princeton,min,0.02802472638483655
4,h08_princeton,min,0.14697380010652536
5,h08_princeton,min,1.568816822623204
