Month,Prediction,Stat,Value
4,h08_princeton,min,0.012458796018104422
5,h08_princeton,min,0.12642837456696207
6,h08_princeton,min,0.7182417678277921
7,h08_princeton,min,20.080955149429876
8,h08_princeton,min,21.638156738512876
9,h08_princeton,min,12.111362086224121
10,h08_princeton,min,2.2974470115310774
11,h08_princeton,min,0.3658169421654216
12,h08_princeton,min,0.06027045406054844
1,lpjml_gswp3,min,0.1664624557275694
2,lpjml_gswp3,min,0.16535027513980619
3,lpjml_gswp3,min,0.17436578925897622
4,lpjml_gswp3,min,0.20224198824176964
5,lpjml_gswp3,min,3.522148506287354
6,lpjml_gswp3,min,9.346953232684662
7,lpjml_gswp3,min,9.456847620876424
8,lpjml_gswp3,min,23.110775122587885
9,lpjml_gswp3,min,17.524930330283116
10,lpjml_gswp3,min,4.446222434351116
11,lpjml_gswp3,min,0.5382578191815305
12,lpjml_gswp3,min,0.19806793968264927
1,lpjml_princeton,min,0.16304648720837855
2,lpjml_princeton,min,0.1319774730276066
3,lpjml_princeton,min,0.14598914612219463
4,lpjml_princeton,min,0.19173340352098223
5,lpjml_princeton,min,2.046736139860641
6,lpjml_princeton,min,5.353671617813726
7,lpjml_princeton,min,14.989362832293335
8,lpjml_princeton,min,25.318275829087362
9,lpjml_princeton,min,15.609448764649859
10,lpjml_princeton,min,5.621492207068449
11,lpjml_princeton,min,1.0388199038894332
12,lpjml_princeton,min,0.21327206212532687
1,lpjml_wfdei,min,0.3076151468621039
2,lpjml_wfdei,min,0.23929726540064056
3,lpjml_wfdei,min,0.22860855617658363
4,lpjml_wfdei,min,0.22822567155791929
5,lpjml_wfdei,min,2.802335776556984
6,lpjml_wfdei,min,9.660468876489581
7,lpjml_wfdei,min,11.732453998626433
8,lpjml_wfdei,min,26.020990906102504
9,lpjml_wfdei,min,22.143013631161736
10,lpjml_wfdei,min,6.4391910722408205
11,lpjml_wfdei,min,2.608514912746516
12,lpjml_wfdei,min,0.7268696130013482
1,matsiro_gswp3,min,0.793217983296187
2,matsiro_gswp3,min,0.6621398013864107
3,matsiro_gswp3,min,0.5385302068346512
4,matsiro_gswp3,min,0.5357033136213344
5,matsiro_gswp3,min,0.5528315605389903
6,matsiro_gswp3,min,0.5964711024784433
7,matsiro_gswp3,min,0.504767034093577
8,matsiro_gswp3,min,0.687501333050435
9,matsiro_gswp3,min,1.5766705978883646
10,matsiro_gswp3,min,1.8588230298908588
11,matsiro_gswp3,min,1.2915220792120774
12,matsiro_gswp3,min,0.9758483853959778
1,matsiro_princeton,min,0.7475349931211661
2,matsiro_princeton,min,0.616699957133959
3,matsiro_princeton,min,0.5677750547872028
4,matsiro_princeton,min,0.6177117996786888
5,matsiro_princeton,min,0.7131920691288536
6,matsiro_princeton,min,0.7340283486295889
7,matsiro_princeton,min,0.6756154722712145
8,matsiro_princeton,min,2.015395627885872
9,matsiro_princeton,min,10.582593154447952
10,matsiro_princeton,min,3.5656644677267084
11,matsiro_princeton,min,1.9783970885885995
12,matsiro_princeton,min,0.9982596638683316
1,matsiro_wfdei,min,0.05857378430797783
2,matsiro_wfdei,min,0.07161807912877478
3,matsiro_wfdei,min,0.07576031683939247
4,matsiro_wfdei,min,0.0871952959812775
5,matsiro_wfdei,min,0.33530568019433404
6,matsiro_wfdei,min,0.1462949111413282
7,matsiro_wfdei,min,0.6422053233011642
8,matsiro_wfdei,min,1.9618518902720232
9,matsiro_wfdei,min,8.888656999909573
10,matsiro_wfdei,min,1.5648258445391103
11,matsiro_wfdei,min,0.6226130868129687
12,matsiro_wfdei,min,0.365998106444706
1,pcr-globwb_gswp3,min,0.39984191381490947
2,pcr-globwb_gswp3,min,0.34090374934535494
3,pcr-globwb_gswp3,min,0.2622561988334395
4,pcr-globwb_gswp3,min,0.2529091881862209
5,pcr-globwb_gswp3,min,0.5808333949765546
6,pcr-globwb_gswp3,min,1.4153541863104642
7,pcr-globwb_gswp3,min,5.088875874413981
8,pcr-globwb_gswp3,min,11.771425633264924
9,pcr-globwb_gswp3,min,11.199704793674174
10,pcr-globwb_gswp3,min,6.920252108694459
11,pcr-globwb_gswp3,min,3.224048802033314
12,pcr-globwb_gswp3,min,1.126785401800198
1,pcr-globwb_wfdei,min,0.39049088719974323
2,pcr-globwb_wfdei,min,0.34612257236032967
3,pcr-globwb_wfdei,min,0.2697841727169241
4,pcr-globwb_wfdei,min,0.26224677507031197
5,pcr-globwb_wfdei,min,0.5694791652001854
6,pcr-globwb_wfdei,min,1.3947362615460432
7,pcr-globwb_wfdei,min,4.96210809676041
8,pcr-globwb_wfdei,min,10.271060621974188
9,pcr-globwb_wfdei,min,10.875006974151548
10,pcr-globwb_wfdei,min,6.549933082849017
11,pcr-globwb_wfdei,min,2.9586196246254755
12,pcr-globwb_wfdei,min,1.020888499220133
1,vegas_gswp3,min,0.18115626661066553
2,vegas_gswp3,min,0.15698037640535883
3,vegas_gswp3,min,0.14538021996195222
4,vegas_gswp3,min,0.12099669103269944
5,vegas_gswp3,min,0.2580453991567326
6,vegas_gswp3,min,1.0458222565563473
7,vegas_gswp3,min,2.921322152179546
8,vegas_gswp3,min,11.803534766904065
9,vegas_gswp3,min,13.362165444368802
10,vegas_gswp3,min,4.7482118096915675
11,vegas_gswp3,min,1.25896635485339
12,vegas_gswp3,min,0.36355859553624686
1,vegas_wfdei,min,0.1911757915513215
2,vegas_wfdei,min,0.11246422208489433
3,vegas_wfdei,min,0.09003719466455012
4,vegas_wfdei,min,0.10941111024464226
5,vegas_wfdei,min,0.25599777109040883
6,vegas_wfdei,min,1.239676281885871
7,vegas_wfdei,min,3.3777341722986733
8,vegas_wfdei,min,12.204931035745243
9,vegas_wfdei,min,14.027298328783665
10,vegas_wfdei,min,5.014446491923827
11,vegas_wfdei,min,1.2746732504067697
12,vegas_wfdei,min,0.3532600668893958
1,vic_princeton,min,0.5592460993388486
2,vic_princeton,min,0.2720503432366669
3,vic_princeton,min,0.11261172496474185
4,vic_princeton,min,0.177780636354069
5,vic_princeton,min,0.6539290610326388
6,vic_princeton,min,1.7240606956944797
7,vic_princeton,min,11.481820510730921
8,vic_princeton,min,27.53843180775719
9,vic_princeton,min,22.82412770068217
10,vic_princeton,min,11.319934873635054
11,vic_princeton,min,4.139699323584422
12,vic_princeton,min,1.1436819044903126
1,watergap2_princeton,min,2.8827344753843183
2,watergap2_princeton,min,2.1608940659040266
3,watergap2_princeton,min,1.7313641221184377
4,watergap2_princeton,min,1.5806458724447934
5,watergap2_princeton,min,1.5618440967733498
6,watergap2_princeton,min,2.0812403850943966
7,watergap2_princeton,min,14.339175074225952
8,watergap2_princeton,min,18.216473419578126
9,watergap2_princeton,min,14.73649530940881
10,watergap2_princeton,min,8.042211081051931
11,watergap2_princeton,min,5.512881003115591
12,watergap2_princeton,min,4.195486682255451
1,watergap2_wfdei,min,2.7685428600124165
2,watergap2_wfdei,min,2.1410023523837443
3,watergap2_wfdei,min,1.6869854810635936
4,watergap2_wfdei,min,1.6502918708263359
5,watergap2_wfdei,min,1.6604249489426595
6,watergap2_wfdei,min,4.2966458095006885
7,watergap2_wfdei,min,14.228264176917708
8,watergap2_wfdei,min,15.698917582519663
9,watergap2_wfdei,min,14.155996640821751
10,watergap2_wfdei,min,7.144396837159354
11,watergap2_wfdei,min,5.042518789585173
12,watergap2_wfdei,min,3.6732966331685764
1,LORA,min,5.811626948869034
2,LORA,min,3.4983906617927425
3,LORA,min,1.834713271708447
4,LORA,min,1.2264507514947816
5,LORA,min,0.7470753150303096
6,LORA,min,0.40381566067836183
7,LORA,min,3.5629749932515598
8,LORA,min,4.184242980994848
9,LORA,min,14.940209544143954
10,LORA,min,13.010021553710667
11,LORA,min,13.49170525549668
12,LORA,min,9.759906725712376
1,caraib_gswp3,mean,0.1613872826541426
2,caraib_gswp3,mean,0.022633036299234615
3,caraib_gswp3,mean,0.2088643887002452
4,caraib_gswp3,mean,0.89410601522425
5,caraib_gswp3,mean,4.19864716743105
6,caraib_gswp3,mean,18.575325857706446
7,caraib_gswp3,mean,38.407979200251674
8,caraib_gswp3,mean,50.59678257590609
9,caraib_gswp3,mean,38.85737786739324
10,caraib_gswp3,mean,18.127654013782607
11,caraib_gswp3,mean,4.815124957055431
12,caraib_gswp3,mean,0.9399741157717559
1,caraib_princeton,mean,0.09393738030453441
2,caraib_princeton,mean,0.012863474753071664
3,caraib_princeton,mean,0.15129212990982105
4,caraib_princeton,mean,0.6106621803676425
5,caraib_princeton,mean,2.070528794930467
6,caraib_princeton,mean,26.16757340653272
7,caraib_princeton,mean,40.6690043493551
8,caraib_princeton,mean,53.35379909616755
9,caraib_princeton,mean,42.528426115688454
10,caraib_princeton,mean,22.393960173613028
11,caraib_princeton,mean,7.024232405310107
12,caraib_princeton,mean,0.847630861028187
1,caraib_wfdei,mean,0.46162596497715425
2,caraib_wfdei,mean,0.08044633876827074
3,caraib_wfdei,mean,0.11323547420878562
4,caraib_wfdei,mean,0.0969170883644787
5,caraib_wfdei,mean,3.371861405489214
6,caraib_wfdei,mean,23.870268114633735
7,caraib_wfdei,mean,44.21510398326041
8,caraib_wfdei,mean,56.99083674676248
9,caraib_wfdei,mean,45.07035261465604
10,caraib_wfdei,mean,23.635387643224004
11,caraib_wfdei,mean,7.6055666119946395
12,caraib_wfdei,mean,1.5916420536718225
1,dbh_gswp3,mean,8.449905648736534
2,dbh_gswp3,mean,3.7630988479678713
3,dbh_gswp3,mean,4.291192252905493
4,dbh_gswp3,mean,9.0801120100294
5,dbh_gswp3,mean,26.163459183881454
6,dbh_gswp3,mean,28.818200490374437
7,dbh_gswp3,mean,26.866197411726258
8,dbh_gswp3,mean,20.10769455132756
9,dbh_gswp3,mean,24.06998493736854
10,dbh_gswp3,mean,15.656993784706657
11,dbh_gswp3,mean,8.638714108601818
12,dbh_gswp3,mean,4.907778987370895
1,dbh_princeton,mean,7.524469851959103
2,dbh_princeton,mean,3.310971971794337
3,dbh_princeton,mean,3.7569152354654216
4,dbh_princeton,mean,8.329878931889537
5,dbh_princeton,mean,20.397323187036864
6,dbh_princeton,mean,31.549683539609642
7,dbh_princeton,mean,20.96542277309751
8,dbh_princeton,mean,20.132623172351074
9,dbh_princeton,mean,30.34703821017733
10,dbh_princeton,mean,16.103330003652744
11,dbh_princeton,mean,11.619535212960903
12,dbh_princeton,mean,4.361031579130982
1,dbh_wfdei,mean,9.03763037056992
2,dbh_wfdei,mean,4.0583078090152425
3,dbh_wfdei,mean,4.32056633648598
4,dbh_wfdei,mean,6.99215712190425
5,dbh_wfdei,mean,22.603520423295205
6,dbh_wfdei,mean,27.511935596426856
7,dbh_wfdei,mean,24.983082126608924
8,dbh_wfdei,mean,24.581124414736394
9,dbh_wfdei,mean,30.96261335204524
10,dbh_wfdei,mean,18.130265801405997
11,dbh_wfdei,mean,9.76032050621888
12,dbh_wfdei,mean,5.479326138662524
1,dlem_gswp3,mean,1.0010965470958249
2,dlem_gswp3,mean,0.6995930777483941
3,dlem_gswp3,mean,0.7174717679594446
4,dlem_gswp3,mean,1.0399533627152517
5,dlem_gswp3,mean,3.7434597836184076
6,dlem_gswp3,mean,3.4005215670308098
7,dlem_gswp3,mean,22.22354896337507
8,dlem_gswp3,mean,37.81226160657487
9,dlem_gswp3,mean,27.96432514476586
10,dlem_gswp3,mean,14.105784794003943
11,dlem_gswp3,mean,6.099170594745688
12,dlem_gswp3,mean,2.039663597397781
1,dlem_princeton,mean,0.9434095405965076
2,dlem_princeton,mean,0.6894388528517725
3,dlem_princeton,mean,0.5338313951423531
4,dlem_princeton,mean,0.872122002979058
5,dlem_princeton,mean,0.3404582099521915
6,dlem_princeton,mean,5.094650210968884
7,dlem_princeton,mean,26.053991290598148
8,dlem_princeton,mean,36.33116678526571
9,dlem_princeton,mean,27.175451870898527
10,dlem_princeton,mean,14.19562696876814
11,dlem_princeton,mean,7.267758895101391
12,dlem_princeton,mean,2.055982586067021
1,dlem_wfdei,mean,1.105368326057991
2,dlem_wfdei,mean,0.757294501707639
3,dlem_wfdei,mean,0.6546964226867734
4,dlem_wfdei,mean,0.35771898375245376
5,dlem_wfdei,mean,0.9902094328354206
6,dlem_wfdei,mean,4.578295145864526
7,dlem_wfdei,mean,23.22706480229228
8,dlem_wfdei,mean,38.54099205892987
9,dlem_wfdei,mean,30.081045847577034
10,dlem_wfdei,mean,16.311384997268007
11,dlem_wfdei,mean,6.932802384165591
12,dlem_wfdei,mean,2.418146363752843
1,h08_gswp3,mean,0.1335629674204698
2,h08_gswp3,mean,0.02819886594672379
3,h08_gswp3,mean,0.02897023519594614
4,h08_gswp3,mean,0.09186386146304056
5,h08_gswp3,mean,7.275338327522128
6,h08_gswp3,mean,30.743157696403625
7,h08_gswp3,mean,44.030915201692785
8,h08_gswp3,mean,52.8925069982363
9,h08_gswp3,mean,37.91688205858853
10,h08_gswp3,mean,13.507971587757538
11,h08_gswp3,mean,3.6056518481369824
12,h08_gswp3,mean,0.5805871175797209
1,h08_princeton,mean,0.06302261307858091
2,h08_princeton,mean,0.00613052793138315
3,h08_princeton,mean,0.010356958317337565
4,h08_princeton,mean,0.09469858183824699
5,h08_princeton,mean,6.540283820038243
6,h08_princeton,mean,34.943748743269374
7,h08_princeton,mean,40.43334494544633
8,h08_princeton,mean,53.042078113539226
9,h08_princeton,mean,37.78049253618401
10,h08_princeton,mean,13.8907718125979
11,h08_princeton,mean,3.9417551092819814
12,h08_princeton,mean,0.5140376058904625
1,lpjml_gswp3,mean,0.6059780565448302
2,lpjml_gswp3,mean,0.3772645708022308
3,lpjml_gswp3,mean,0.7082108373404535
4,lpjml_gswp3,mean,2.4340721282614224
5,lpjml_gswp3,mean,12.9755948957903
6,lpjml_gswp3,mean,22.919764218958058
7,lpjml_gswp3,mean,35.47291806574242
8,lpjml_gswp3,mean,45.18443474333491
9,lpjml_gswp3,mean,33.70684324468961
10,lpjml_gswp3,mean,15.53077417837561
11,lpjml_gswp3,mean,5.42801633055961
12,lpjml_gswp3,mean,1.476091979113783
1,lpjml_princeton,mean,0.44089480564985933
2,lpjml_princeton,mean,0.2391185704110303
3,lpjml_princeton,mean,0.4351023035308663
4,lpjml_princeton,mean,2.1676754185284763
5,lpjml_princeton,mean,12.247210938192636
6,lpjml_princeton,mean,24.76317397622658
7,lpjml_princeton,mean,35.08998911202062
8,lpjml_princeton,mean,44.28935922754419
9,lpjml_princeton,mean,32.45063761951665
10,lpjml_princeton,mean,15.171123745874617
11,lpjml_princeton,mean,5.372309741396771
12,lpjml_princeton,mean,1.0063884043455178
1,lpjml_wfdei,mean,1.1726950801445777
2,lpjml_wfdei,mean,0.503876114346092
3,lpjml_wfdei,mean,0.7579130056437812
4,lpjml_wfdei,mean,2.098204664084493
5,lpjml_wfdei,mean,12.930272252232045
6,lpjml_wfdei,mean,24.724854631468535
7,lpjml_wfdei,mean,41.31219748768988
8,lpjml_wfdei,mean,54.000868218712
9,lpjml_wfdei,mean,42.57014170502017
10,lpjml_wfdei,mean,21.196732563647707
11,lpjml_wfdei,mean,8.523792546281268
12,lpjml_wfdei,mean,3.0885812447892675
1,matsiro_gswp3,mean,1.5109928804018062
2,matsiro_gswp3,mean,1.199979083884534
3,matsiro_gswp3,mean,1.0395859441410582
4,matsiro_gswp3,mean,1.3543162077302393
5,matsiro_gswp3,mean,2.785409984712146
6,matsiro_gswp3,mean,1.2547452425621626
7,matsiro_gswp3,mean,7.291490001033192
8,matsiro_gswp3,mean,27.78151339902334
9,matsiro_gswp3,mean,20.279038896471626
10,matsiro_gswp3,mean,8.40842429671112
11,matsiro_gswp3,mean,3.4615064429784286
12,matsiro_gswp3,mean,2.039703261555637
1,matsiro_princeton,mean,1.7155876226049298
2,matsiro_princeton,mean,1.3606922418199747
3,matsiro_princeton,mean,1.1677184638357052
4,matsiro_princeton,mean,1.1153833988204451
5,matsiro_princeton,mean,1.2152605446481461
6,matsiro_princeton,mean,1.4060051234309585
7,matsiro_princeton,mean,13.543515414857046
8,matsiro_princeton,mean,33.57484968843628
9,matsiro_princeton,mean,24.80250747977439
10,matsiro_princeton,mean,11.740765457699524
11,matsiro_princeton,mean,5.032617067990987
12,matsiro_princeton,mean,2.3693169574162622
1,matsiro_wfdei,mean,2.8414726510823822
2,matsiro_wfdei,mean,2.0520524628207655
3,matsiro_wfdei,mean,1.6958693695248424
4,matsiro_wfdei,mean,1.5727232582408661
5,matsiro_wfdei,mean,1.8770202244537901
6,matsiro_wfdei,mean,3.9988253793538298
7,matsiro_wfdei,mean,21.996954837758594
8,matsiro_wfdei,mean,43.49608311671921
9,matsiro_wfdei,mean,35.34466801742621
10,matsiro_wfdei,mean,18.472635259718636
11,matsiro_wfdei,mean,8.064314427897873
12,matsiro_wfdei,mean,4.095607863729442
1,pcr-globwb_gswp3,mean,1.068608157602703
2,pcr-globwb_gswp3,mean,0.6349083815808665
3,pcr-globwb_gswp3,mean,0.5034361192337793
4,pcr-globwb_gswp3,mean,0.4174794879465433
5,pcr-globwb_gswp3,mean,1.9246091852757121
6,pcr-globwb_gswp3,mean,8.388225620332873
7,pcr-globwb_gswp3,mean,20.948191460815657
8,pcr-globwb_gswp3,mean,32.57488755259831
9,pcr-globwb_gswp3,mean,31.039015403863523
10,pcr-globwb_gswp3,mean,21.787586758514387
11,pcr-globwb_gswp3,mean,10.591803523608778
12,pcr-globwb_gswp3,mean,3.4129473476464525
1,pcr-globwb_wfdei,mean,1.0557135065132472
2,pcr-globwb_wfdei,mean,0.6293079690929444
3,pcr-globwb_wfdei,mean,0.5121555872233042
4,pcr-globwb_wfdei,mean,0.41695596981099586
5,pcr-globwb_wfdei,mean,1.8145935142647476
6,pcr-globwb_wfdei,mean,7.453851216394226
7,pcr-globwb_wfdei,mean,18.898917690720175
8,pcr-globwb_wfdei,mean,30.420698590485742
9,pcr-globwb_wfdei,mean,29.168721642963266
10,pcr-globwb_wfdei,mean,21.007218363758348
11,pcr-globwb_wfdei,mean,10.53817050979312
12,pcr-globwb_wfdei,mean,3.4158518806788583
1,vegas_gswp3,mean,0.48152256642554675
2,vegas_gswp3,mean,0.3540665320857715
3,vegas_gswp3,mean,0.2876783343344331
4,vegas_gswp3,mean,0.36469635656122923
5,vegas_gswp3,mean,1.740246443067977
6,vegas_gswp3,mean,8.591887019537817
7,vegas_gswp3,mean,25.505619767922127
8,vegas_gswp3,mean,39.36743886161121
9,vegas_gswp3,mean,32.119245896389
10,vegas_gswp3,mean,14.26299086193593
11,vegas_gswp3,mean,3.9635734982176425
12,vegas_gswp3,mean,1.0421477717793546
1,vegas_wfdei,mean,0.5195953656474058
2,vegas_wfdei,mean,0.29183341683340547
3,vegas_wfdei,mean,0.20725910198485173
4,vegas_wfdei,mean,0.30308633306865007
5,vegas_wfdei,mean,1.789197307410808
6,vegas_wfdei,mean,9.668853992014917
7,vegas_wfdei,mean,27.369673839780635
8,vegas_wfdei,mean,40.910584031522426
9,vegas_wfdei,mean,33.37170229322516
10,vegas_wfdei,mean,14.930800338356237
11,vegas_wfdei,mean,4.355586195005631
12,vegas_wfdei,mean,1.266792448714483
1,vic_princeton,mean,1.140916127566439
2,vic_princeton,mean,0.49529457436074165
3,vic_princeton,mean,0.27577831899794913
4,vic_princeton,mean,1.4571659281590217
5,vic_princeton,mean,4.815109519905781
6,vic_princeton,mean,18.306298132116286
7,vic_princeton,mean,29.730901545720307
8,vic_princeton,mean,42.677981959556845
9,vic_princeton,mean,40.59270164952242
10,vic_princeton,mean,22.700712762408187
11,vic_princeton,mean,11.374616350408024
12,vic_princeton,mean,3.4529578096616547
1,watergap2_princeton,mean,3.913917153615056
2,watergap2_princeton,mean,2.990624992758494
3,watergap2_princeton,mean,2.36026111588961
4,watergap2_princeton,mean,2.1053491696997595
5,watergap2_princeton,mean,5.62987140193722
6,watergap2_princeton,mean,21.316299086478878
7,watergap2_princeton,mean,27.075462425357358
8,watergap2_princeton,mean,36.575333351449444
9,watergap2_princeton,mean,26.872057045586324
10,watergap2_princeton,mean,14.475103463903807
11,watergap2_princeton,mean,8.695750978561641
12,watergap2_princeton,mean,5.394678420625629
1,watergap2_wfdei,mean,4.464318938007456
2,watergap2_wfdei,mean,3.3890285108053106
3,watergap2_wfdei,mean,2.692423652448214
4,watergap2_wfdei,mean,2.2518968319803143
5,watergap2_wfdei,mean,5.763518894879957
6,watergap2_wfdei,mean,18.294207251864993
7,watergap2_wfdei,mean,29.90306192598552
8,watergap2_wfdei,mean,37.75947244694438
9,watergap2_wfdei,mean,29.73795004605687
10,watergap2_wfdei,mean,16.902111489225113
11,watergap2_wfdei,mean,9.688502439705767
12,watergap2_wfdei,mean,6.206456069363346
1,LORA,mean,8.71038099216472
2,LORA,mean,5.423763706875362
3,LORA,mean,3.177314331004701
4,LORA,mean,1.8520597024594092
5,LORA,mean,2.1807452896208086
6,LORA,mean,8.773675195293547
7,LORA,mean,16.10769484651243
8,LORA,mean,23.256411201943457
9,LORA,mean,24.572873518671145
10,LORA,mean,24.12852904836881
11,LORA,mean,18.83565348125635
12,LORA,mean,13.110286813254385
1,caraib_gswp3,median,0.07889234164258349
2,caraib_gswp3,median,0.015134139326329017
3,caraib_gswp3,median,0.0038163809650649813
4,caraib_gswp3,median,0.005344574533379717
5,caraib_gswp3,median,1.7011015526901159
6,caraib_gswp3,median,15.310284564785249
7,caraib_gswp3,median,37.933817856467954
8,caraib_gswp3,median,51.04630256106381
9,caraib_gswp3,median,40.02089240491385
10,caraib_gswp3,median,17.05270962886021
11,caraib_gswp3,median,3.0847926352540687
12,caraib_gswp3,median,0.5148161253014848
1,caraib_princeton,median,0.0606654166862836
2,caraib_princeton,median,0.010170657430366586
3,caraib_princeton,median,0.0033123934142310083
4,caraib_princeton,median,0.005779533350814608
5,caraib_princeton,median,1.0838837006505408
6,caraib_princeton,median,26.016094014384784
7,caraib_princeton,median,35.703590115979566
8,caraib_princeton,median,50.24432156054598
9,caraib_princeton,median,41.719637378467496
10,caraib_princeton,median,20.28839262255429
11,caraib_princeton,median,5.2084169899309085
12,caraib_princeton,median,0.5214091807855887
1,caraib_wfdei,median,0.24998195140823604
2,caraib_wfdei,median,0.05089019359157684
3,caraib_wfdei,median,0.01452272987161441
4,caraib_wfdei,median,0.01504158192380077
5,caraib_wfdei,median,1.5370483440066383
6,caraib_wfdei,median,23.982384619664643
7,caraib_wfdei,median,42.735212392362754
8,caraib_wfdei,median,57.020888141356025
9,caraib_wfdei,median,45.51593769946536
10,caraib_wfdei,median,23.282514543846354
11,caraib_wfdei,median,5.916097195465463
12,caraib_wfdei,median,1.0991344104904264
