Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007052665007755867
2,caraib_gswp3,min,0.001440583914913985
3,caraib_gswp3,min,3.7555864284473427e-4
4,caraib_gswp3,min,1.6853251300200727e-4
5,caraib_gswp3,min,3.3657187903959104e-4
6,caraib_gswp3,min,0.016327683170522057
7,caraib_gswp3,min,0.054418746286509306
8,caraib_gswp3,min,0.1272646628691548
9,caraib_gswp3,min,0.24128624174794217
10,caraib_gswp3,min,0.12213427857339465
11,caraib_gswp3,min,0.1000222383033407
12,caraib_gswp3,min,0.03034405760063217
1,caraib_princeton,min,0.0018884010012684737
2,caraib_princeton,min,4.0102513933821084e-4
3,caraib_princeton,min,1.4783509398956968e-4
4,caraib_princeton,min,2.0160857268926465e-4
5,caraib_princeton,min,0.001797389517058144
6,caraib_princeton,min,0.007876788811083706
7,caraib_princeton,min,0.2617271863144029
8,caraib_princeton,min,0.8270583640900429
9,caraib_princeton,min,1.5336611674835703
10,caraib_princeton,min,0.5531709681177617
11,caraib_princeton,min,0.08628952520413448
12,caraib_princeton,min,0.010343784850629057
1,caraib_wfdei,min,0.003202864962057803
2,caraib_wfdei,min,8.781393445342205e-4
3,caraib_wfdei,min,3.518852344279887e-4
4,caraib_wfdei,min,1.4632914031179392e-4
5,caraib_wfdei,min,6.109696833293553e-4
6,caraib_wfdei,min,0.01663563640304481
7,caraib_wfdei,min,0.15792808972459715
8,caraib_wfdei,min,0.438168808309031
9,caraib_wfdei,min,0.3974333458720072
10,caraib_wfdei,min,0.2749134272483534
11,caraib_wfdei,min,0.09693554386619684
12,caraib_wfdei,min,0.019651927438830347
1,dbh_gswp3,min,0.6639035059771458
2,dbh_gswp3,min,0.2082313820083931
3,dbh_gswp3,min,0.13279531223982033
4,dbh_gswp3,min,0.19352801251494794
5,dbh_gswp3,min,0.2643407344812472
6,dbh_gswp3,min,0.2032906660750333
7,dbh_gswp3,min,0.2804674982638662
8,dbh_gswp3,min,0.2063177516800293
9,dbh_gswp3,min,0.21255278170281555
10,dbh_gswp3,min,0.17650600689679932
11,dbh_gswp3,min,0.21355334520765945
12,dbh_gswp3,min,0.140800563910873
1,dbh_princeton,min,0.6475902471084619
2,dbh_princeton,min,0.20242071234308637
3,dbh_princeton,min,0.1642434735167659
4,dbh_princeton,min,0.2055652397253554
5,dbh_princeton,min,0.2267149330507845
6,dbh_princeton,min,0.27526609932690393
7,dbh_princeton,min,0.45627256899828383
8,dbh_princeton,min,0.41592607866441467
9,dbh_princeton,min,0.5064461256468464
10,dbh_princeton,min,0.2135503232511174
11,dbh_princeton,min,0.1855711097862176
12,dbh_princeton,min,0.1784688799586611
1,dbh_wfdei,min,0.6484958327950775
2,dbh_wfdei,min,0.17856803947310418
3,dbh_wfdei,min,0.11423122558192982
4,dbh_wfdei,min,0.15517702284746862
5,dbh_wfdei,min,0.2784784349850922
6,dbh_wfdei,min,0.17404411426817568
7,dbh_wfdei,min,0.3400009253729009
8,dbh_wfdei,min,0.1916740161950703
9,dbh_wfdei,min,0.17203003995398675
10,dbh_wfdei,min,0.1805042457953724
11,dbh_wfdei,min,0.1794473240268273
12,dbh_wfdei,min,0.12107200788770153
1,dlem_gswp3,min,0.012781579347072573
2,dlem_gswp3,min,0.011287756419030057
3,dlem_gswp3,min,0.010041589545602274
4,dlem_gswp3,min,0.012943432016582183
5,dlem_gswp3,min,0.011901568959410996
6,dlem_gswp3,min,0.013499298400830079
7,dlem_gswp3,min,0.0159386901277317
8,dlem_gswp3,min,0.018039411827275413
9,dlem_gswp3,min,0.01915425879671375
10,dlem_gswp3,min,0.020932358845448973
11,dlem_gswp3,min,0.019340635644379243
