Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004860604788256318
2,caraib_gswp3,min,0.0014066590021811463
3,caraib_gswp3,min,3.601740021996558e-4
4,caraib_gswp3,min,2.1359896194338428e-4
5,caraib_gswp3,min,4.323822697077543e-4
6,caraib_gswp3,min,0.012589175491139425
7,caraib_gswp3,min,0.28216694132483783
8,caraib_gswp3,min,0.33352343319394057
9,caraib_gswp3,min,0.4694948132376293
10,caraib_gswp3,min,0.34629765849407745
11,caraib_gswp3,min,0.12673989629300358
12,caraib_gswp3,min,0.023896323189353936
1,caraib_princeton,min,0.00281576663232624
2,caraib_princeton,min,5.821395587478995e-4
3,caraib_princeton,min,2.1217326633530875e-4
4,caraib_princeton,min,3.3818499980331674e-4
5,caraib_princeton,min,0.002916998546750142
6,caraib_princeton,min,0.004096597407088087
7,caraib_princeton,min,0.37661788137606733
8,caraib_princeton,min,1.5138463263691686
9,caraib_princeton,min,1.6265058604190057
10,caraib_princeton,min,0.44795283275883024
11,caraib_princeton,min,0.05955791677443105
12,caraib_princeton,min,0.011935431115862857
1,caraib_wfdei,min,0.0038622541025708753
2,caraib_wfdei,min,0.0011680320138738659
3,caraib_wfdei,min,4.5404640011633475e-4
4,caraib_wfdei,min,2.94454756127209e-4
5,caraib_wfdei,min,7.196700272560073e-4
6,caraib_wfdei,min,0.027451133275896787
7,caraib_wfdei,min,0.6971062693011738
8,caraib_wfdei,min,0.65015891490808
9,caraib_wfdei,min,0.6177271521922867
10,caraib_wfdei,min,0.3038563382833621
11,caraib_wfdei,min,0.07326981259698649
12,caraib_wfdei,min,0.014676734899730842
1,dbh_gswp3,min,0.42856999917933974
2,dbh_gswp3,min,0.1383104014220561
3,dbh_gswp3,min,0.07867804848452306
4,dbh_gswp3,min,0.10779712095655189
5,dbh_gswp3,min,0.1137931941019152
6,dbh_gswp3,min,0.20748240277364516
7,dbh_gswp3,min,0.26515483244733024
8,dbh_gswp3,min,0.14235058518414928
9,dbh_gswp3,min,0.13742263095262222
10,dbh_gswp3,min,0.11620746833845051
11,dbh_gswp3,min,0.1208441477336471
12,dbh_gswp3,min,0.08672021383894686
1,dbh_princeton,min,0.4227638862572114
2,dbh_princeton,min,0.11719815031106988
3,dbh_princeton,min,0.08438535681886956
4,dbh_princeton,min,0.10551196918824432
5,dbh_princeton,min,0.17809663716956298
6,dbh_princeton,min,0.14564271304195411
7,dbh_princeton,min,0.5976865630549676
8,dbh_princeton,min,0.34077595173181746
9,dbh_princeton,min,0.5529417570383005
10,dbh_princeton,min,0.13544215654479663
11,dbh_princeton,min,0.09851229759439961
12,dbh_princeton,min,0.09044902378596537
1,dbh_wfdei,min,0.4170580790161498
2,dbh_wfdei,min,0.1547970992095438
3,dbh_wfdei,min,0.08312797606803884
4,dbh_wfdei,min,0.08942528344117745
5,dbh_wfdei,min,0.14536844826396783
6,dbh_wfdei,min,0.14683383341049983
7,dbh_wfdei,min,0.3667120864825364
8,dbh_wfdei,min,0.15731333507916118
9,dbh_wfdei,min,0.09821299897747354
10,dbh_wfdei,min,0.09540677044716266
11,dbh_wfdei,min,0.11268205964397691
12,dbh_wfdei,min,0.08488038791411068
1,dlem_gswp3,min,0.009547684495251329
2,dlem_gswp3,min,0.008533575346607716
3,dlem_gswp3,min,0.007681500621846129
4,dlem_gswp3,min,0.010475096483697193
5,dlem_gswp3,min,0.009262972385183987
6,dlem_gswp3,min,0.010240834445223283
7,dlem_gswp3,min,0.01238304961540396
8,dlem_gswp3,min,0.014478942510762309
9,dlem_gswp3,min,0.014087411783486667
10,dlem_gswp3,min,0.015390172828741945
11,dlem_gswp3,min,0.014491838168521117
12,dlem_gswp3,min,0.010741950255339836
1,dlem_princeton,min,0.08275159461892839
2,dlem_princeton,min,0.06277291586676144
3,dlem_princeton,min,0.03767610572820616
4,dlem_princeton,min,0.02520010405144618
5,dlem_princeton,min,0.024481553822949288
6,dlem_princeton,min,0.02027012087422267
7,dlem_princeton,min,0.024135761236903006
8,dlem_princeton,min,0.04402920225854573
9,dlem_princeton,min,0.2161148424295142
10,dlem_princeton,min,0.3942121528419041
11,dlem_princeton,min,0.2536313684383761
12,dlem_princeton,min,0.11812494357898096
1,dlem_wfdei,min,0.011683632312941844
2,dlem_wfdei,min,0.01028551933472632
3,dlem_wfdei,min,0.009117291051572832
4,dlem_wfdei,min,0.011824710344371216
5,dlem_wfdei,min,0.010402807480031997
6,dlem_wfdei,min,0.011298114559710401
