Month,Prediction,Stat,Value
10,vegas_wfdei,min,0.009104425116657924
11,vegas_wfdei,min,0.004115049389771575
12,vegas_wfdei,min,9.770455174004438e-4
1,vic_princeton,min,8.87317317037967e-5
2,vic_princeton,min,6.66867983160791e-5
3,vic_princeton,min,5.114530358298902e-5
4,vic_princeton,min,5.413099175073651e-5
5,vic_princeton,min,0.0030614170189106425
6,vic_princeton,min,0.02401449462747985
7,vic_princeton,min,0.05217693778112573
8,vic_princeton,min,0.10195825634069774
9,vic_princeton,min,0.03958638827848459
10,vic_princeton,min,0.03900206752570674
11,vic_princeton,min,7.897997877667018e-4
12,vic_princeton,min,1.4221249241076682e-4
1,watergap2_princeton,min,0.015463363595951319
2,watergap2_princeton,min,0.01135837910805639
3,watergap2_princeton,min,0.008273428731524124
4,watergap2_princeton,min,0.0060093751629229355
5,watergap2_princeton,min,0.004407680010262685
6,watergap2_princeton,min,0.014901661720934524
7,watergap2_princeton,min,0.08470339712419035
8,watergap2_princeton,min,0.08129457262450414
9,watergap2_princeton,min,0.0496025982384623
10,watergap2_princeton,min,0.061458491261762734
11,watergap2_princeton,min,0.02929651186662298
12,watergap2_princeton,min,0.021202849673403114
1,watergap2_wfdei,min,0.011230895776161426
2,watergap2_wfdei,min,0.00820589472028335
3,watergap2_wfdei,min,0.005858714125800674
4,watergap2_wfdei,min,0.00447565954718102
5,watergap2_wfdei,min,0.014749880340362743
6,watergap2_wfdei,min,0.017051453700270034
7,watergap2_wfdei,min,0.024748055728171948
8,watergap2_wfdei,min,0.035389668517284784
9,watergap2_wfdei,min,0.029310986842257334
10,watergap2_wfdei,min,0.03720073654174468
11,watergap2_wfdei,min,0.020908120611038743
12,watergap2_wfdei,min,0.01549731879776309
1,LORA,min,0.049832676916126514
2,LORA,min,0.0384087932431054
3,LORA,min,0.030074854443091534
4,LORA,min,0.0241126884868139
5,LORA,min,0.03308013714699902
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.017753635966603006
10,LORA,min,0.07252461167052204
11,LORA,min,0.0932897953538363
12,LORA,min,0.0839905621852774
1,caraib_gswp3,mean,9.222060784794804e-4
2,caraib_gswp3,mean,1.1411483681920123e-4
3,caraib_gswp3,mean,3.052004854638679e-5
4,caraib_gswp3,mean,0.004244130018846051
5,caraib_gswp3,mean,0.02041326027006349
6,caraib_gswp3,mean,0.007475924865011698
7,caraib_gswp3,mean,0.016586170740053613
8,caraib_gswp3,mean,0.04122995669485272
9,caraib_gswp3,mean,0.07080669333856927
10,caraib_gswp3,mean,0.06524882951948908
11,caraib_gswp3,mean,0.02041039061104017
12,caraib_gswp3,mean,0.0027625888214552583
1,caraib_princeton,mean,6.04995707309492e-4
2,caraib_princeton,mean,1.0288572488608471e-4
3,caraib_princeton,mean,2.921642943923809e-5
4,caraib_princeton,mean,0.0024000734281648573
5,caraib_princeton,mean,0.030911806092800767
6,caraib_princeton,mean,0.1940612764681429
7,caraib_princeton,mean,0.3613176865529071
8,caraib_princeton,mean,0.4366359460909461
9,caraib_princeton,mean,0.2905384759554522
10,caraib_princeton,mean,0.18146408984273876
11,caraib_princeton,mean,0.05094771720821136
12,caraib_princeton,mean,0.004655641840176342
1,caraib_wfdei,mean,0.0019670508775028513
2,caraib_wfdei,mean,2.610788451281652e-4
3,caraib_wfdei,mean,6.869926188874611e-5
4,caraib_wfdei,mean,1.6125240720086634e-4
5,caraib_wfdei,mean,0.0023621123751886913
6,caraib_wfdei,mean,0.014553832669888184
7,caraib_wfdei,mean,0.026894218881660048
8,caraib_wfdei,mean,0.059326812330487165
9,caraib_wfdei,mean,0.08977301893587622
10,caraib_wfdei,mean,0.08299499503827515
11,caraib_wfdei,mean,0.030243395693097988
12,caraib_wfdei,mean,0.004957022383664892
1,dbh_gswp3,mean,0.031170813235276696
2,dbh_gswp3,mean,0.007285779756839237
3,dbh_gswp3,mean,0.00574249572822771
4,dbh_gswp3,mean,0.02152951358425183
5,dbh_gswp3,mean,0.10166494593194994
6,dbh_gswp3,mean,0.03959616890176368
7,dbh_gswp3,mean,0.030824516841770625
8,dbh_gswp3,mean,0.03931812680201351
9,dbh_gswp3,mean,0.06725069157251316
10,dbh_gswp3,mean,0.07253461420207558
11,dbh_gswp3,mean,0.03173181089166755
12,dbh_gswp3,mean,0.008607362392394256
1,dbh_princeton,mean,0.029865866259670033
2,dbh_princeton,mean,0.008418561620746676
3,dbh_princeton,mean,0.006510762011757931
4,dbh_princeton,mean,0.025760720508763154
5,dbh_princeton,mean,0.16022548525502717
6,dbh_princeton,mean,0.23599563106020918
7,dbh_princeton,mean,0.2819725172916711
8,dbh_princeton,mean,0.38053438060493766
9,dbh_princeton,mean,0.2843853787410202
10,dbh_princeton,mean,0.19081716793883635
11,dbh_princeton,mean,0.08174075430021616
12,dbh_princeton,mean,0.015128523261521814
1,dbh_wfdei,mean,0.03490315378605719
2,dbh_wfdei,mean,0.00869041858545412
3,dbh_wfdei,mean,0.006771745845489771
4,dbh_wfdei,mean,0.017972151054111707
5,dbh_wfdei,mean,0.05700644880030481
6,dbh_wfdei,mean,0.02716052829313601
7,dbh_wfdei,mean,0.03312768528922389
8,dbh_wfdei,mean,0.05578400282939158
9,dbh_wfdei,mean,0.0897048717891254
10,dbh_wfdei,mean,0.07063373734197761
11,dbh_wfdei,mean,0.03266064394765901
12,dbh_wfdei,mean,0.01069127841694431
1,dlem_gswp3,mean,0.005352490298782514
2,dlem_gswp3,mean,0.003542435075891116
3,dlem_gswp3,mean,0.0024466986624708783
4,dlem_gswp3,mean,0.005408096206169365
5,dlem_gswp3,mean,0.02022881933967371
6,dlem_gswp3,mean,0.004771885803865841
7,dlem_gswp3,mean,0.008312424746717928
8,dlem_gswp3,mean,0.023929911940064944
9,dlem_gswp3,mean,0.04275879809885121
10,dlem_gswp3,mean,0.05395107594932797
11,dlem_gswp3,mean,0.029378280070393913
12,dlem_gswp3,mean,0.00951040547680217
1,dlem_princeton,mean,0.0065769906327634575
2,dlem_princeton,mean,0.00447667606106342
3,dlem_princeton,mean,0.003200564769951204
4,dlem_princeton,mean,0.004063012505202727
5,dlem_princeton,mean,0.032981444961433515
6,dlem_princeton,mean,0.08915440575243525
7,dlem_princeton,mean,0.3437660364119255
8,dlem_princeton,mean,0.4440100440639673
9,dlem_princeton,mean,0.2889499165128766
10,dlem_princeton,mean,0.18767872913212222
11,dlem_princeton,mean,0.07209716308210766
12,dlem_princeton,mean,0.01574368340732062
1,dlem_wfdei,mean,0.006161224402144386
2,dlem_wfdei,mean,0.0037959299518464285
3,dlem_wfdei,mean,0.0026408175332243863
4,dlem_wfdei,mean,0.0017977459017268422
5,dlem_wfdei,mean,0.0023133128822957435
6,dlem_wfdei,mean,0.003133542899598537
7,dlem_wfdei,mean,0.0090672051888309
8,dlem_wfdei,mean,0.032116424579444865
9,dlem_wfdei,mean,0.05822367523866711
10,dlem_wfdei,mean,0.05494049441709818
11,dlem_wfdei,mean,0.03217402019226534
12,dlem_wfdei,mean,0.011458815084964602
1,h08_gswp3,mean,2.627380387387008e-4
2,h08_gswp3,mean,7.688147352203695e-5
3,h08_gswp3,mean,3.368624351447616e-6
4,h08_gswp3,mean,1.3795432068979145e-4
5,h08_gswp3,mean,0.007965680632589118
6,h08_gswp3,mean,0.014716000790022332
7,h08_gswp3,mean,0.028584385433191126
8,h08_gswp3,mean,0.05967014354010706
9,h08_gswp3,mean,0.08891974381301
10,h08_gswp3,mean,0.07073870949485349
11,h08_gswp3,mean,0.010108849516720789
12,h08_gswp3,mean,0.0017311233819565716
1,h08_princeton,mean,3.0599373286640315e-4
2,h08_princeton,mean,3.534554973302525e-5
3,h08_princeton,mean,2.9842084919700134e-6
4,h08_princeton,mean,2.1203760913102122e-4
5,h08_princeton,mean,0.04310192913489947
6,h08_princeton,mean,0.29906283808480383
7,h08_princeton,mean,0.36045214668350983
8,h08_princeton,mean,0.41414773897848867
9,h08_princeton,mean,0.27165186477551323
10,h08_princeton,mean,0.15039434249726058
11,h08_princeton,mean,0.027335288268398646
12,h08_princeton,mean,0.002448940980298936
1,lpjml_gswp3,mean,0.0015867206778688763
2,lpjml_gswp3,mean,5.731202153397949e-4
3,lpjml_gswp3,mean,4.782184513976482e-4
4,lpjml_gswp3,mean,0.005635211739601175
5,lpjml_gswp3,mean,0.047636288030295106
6,lpjml_gswp3,mean,0.03975035923199254
7,lpjml_gswp3,mean,0.04285486412418859
8,lpjml_gswp3,mean,0.05644900912733789
9,lpjml_gswp3,mean,0.06744130548964071
10,lpjml_gswp3,mean,0.04669819442543834
11,lpjml_gswp3,mean,0.013655137649341951
12,lpjml_gswp3,mean,8.73279082591856e-4
1,lpjml_princeton,mean,0.0034142341391959624
2,lpjml_princeton,mean,0.0016036980786362735
3,lpjml_princeton,mean,0.001168551409029528
4,lpjml_princeton,mean,0.006707018907667937
5,lpjml_princeton,mean,0.07265254697093357
6,lpjml_princeton,mean,0.1876178684810131
7,lpjml_princeton,mean,0.2758955116381538
8,lpjml_princeton,mean,0.3698317775013806
9,lpjml_princeton,mean,0.24910684214874582
10,lpjml_princeton,mean,0.1377179792539109
11,lpjml_princeton,mean,0.04539359292426872
12,lpjml_princeton,mean,0.009485790053492097
1,lpjml_wfdei,mean,0.0033267150684949645
2,lpjml_wfdei,mean,0.0012833626962057778
3,lpjml_wfdei,mean,0.001166849659371719
4,lpjml_wfdei,mean,0.006126519760610359
5,lpjml_wfdei,mean,0.0434128190226368
6,lpjml_wfdei,mean,0.04570218368272969
7,lpjml_wfdei,mean,0.05158009487625453
8,lpjml_wfdei,mean,0.07314966952451615
9,lpjml_wfdei,mean,0.0950612788059189
10,lpjml_wfdei,mean,0.06921336622393855
11,lpjml_wfdei,mean,0.025285559158066358
12,lpjml_wfdei,mean,0.006018131183364065
1,matsiro_gswp3,mean,5.214604863793749e-4
2,matsiro_gswp3,mean,2.6573515174198195e-4
3,matsiro_gswp3,mean,2.3885322366792614e-4
4,matsiro_gswp3,mean,0.0036454143168359624
5,matsiro_gswp3,mean,0.010334944842871473
6,matsiro_gswp3,mean,3.622692700967691e-4
7,matsiro_gswp3,mean,3.7003627769413154e-4
8,matsiro_gswp3,mean,4.101590607229041e-4
9,matsiro_gswp3,mean,6.041846318342687e-4
10,matsiro_gswp3,mean,7.475190946074191e-4
11,matsiro_gswp3,mean,7.947036420605884e-4
12,matsiro_gswp3,mean,3.963902828950979e-4
1,matsiro_princeton,mean,0.0026175951073970196
2,matsiro_princeton,mean,0.0016470723882052855
3,matsiro_princeton,mean,0.0011478133049538028
4,matsiro_princeton,mean,0.0010709041192044429
5,matsiro_princeton,mean,0.005073432292466742
6,matsiro_princeton,mean,0.013377654090502929
7,matsiro_princeton,mean,0.15130814550631994
8,matsiro_princeton,mean,0.4090462035162411
9,matsiro_princeton,mean,0.25276672144314344
10,matsiro_princeton,mean,0.12585518112031174
11,matsiro_princeton,mean,0.028565630276418622
12,matsiro_princeton,mean,0.00599864214689237
1,matsiro_wfdei,mean,0.0034897553780338744
2,matsiro_wfdei,mean,0.0021050668516951767
3,matsiro_wfdei,mean,0.0015627299782973445
4,matsiro_wfdei,mean,0.0014512367973150456
5,matsiro_wfdei,mean,0.001865899877190872
6,matsiro_wfdei,mean,0.001573953994650547
7,matsiro_wfdei,mean,0.0023326427927664465
8,matsiro_wfdei,mean,0.0056043652700193455
9,matsiro_wfdei,mean,0.027659275601569777
10,matsiro_wfdei,mean,0.03223524312614385
11,matsiro_wfdei,mean,0.014939291079211084
12,matsiro_wfdei,mean,0.005534241958538865
1,pcr-globwb_gswp3,mean,0.023793362389044805
2,pcr-globwb_gswp3,mean,0.02048089333484571
3,pcr-globwb_gswp3,mean,0.017527593698398028
4,pcr-globwb_gswp3,mean,0.01888289767023707
5,pcr-globwb_gswp3,mean,0.04728448210834689
6,pcr-globwb_gswp3,mean,0.051111058545747656
7,pcr-globwb_gswp3,mean,0.05649351050838873
8,pcr-globwb_gswp3,mean,0.07369551678923181
9,pcr-globwb_gswp3,mean,0.0897410053581594
10,pcr-globwb_gswp3,mean,0.0806443048536749
11,pcr-globwb_gswp3,mean,0.04243592879582319
12,pcr-globwb_gswp3,mean,0.028060879784794223
1,pcr-globwb_wfdei,mean,0.021996254917600055
2,pcr-globwb_wfdei,mean,0.01908022504037564
3,pcr-globwb_wfdei,mean,0.01685307172240029
4,pcr-globwb_wfdei,mean,0.01856610173288085
5,pcr-globwb_wfdei,mean,0.044136481457903366
6,pcr-globwb_wfdei,mean,0.04731848718067217
7,pcr-globwb_wfdei,mean,0.0513954742204711
8,pcr-globwb_wfdei,mean,0.06775631886339806
9,pcr-globwb_wfdei,mean,0.08265455700903314
10,pcr-globwb_wfdei,mean,0.0744779159538093
11,pcr-globwb_wfdei,mean,0.03953467403318262
12,pcr-globwb_wfdei,mean,0.026107731730935543
1,vegas_gswp3,mean,0.0035906742131838337
2,vegas_gswp3,mean,0.002416607520854766
3,vegas_gswp3,mean,0.001273926763300948
4,vegas_gswp3,mean,0.0011590919959764202
5,vegas_gswp3,mean,0.0034258709598572975
6,vegas_gswp3,mean,0.006459035974824935
7,vegas_gswp3,mean,0.015116158913798396
8,vegas_gswp3,mean,0.03327563766438217
9,vegas_gswp3,mean,0.05129042495864455
10,vegas_gswp3,mean,0.04044631868885197
11,vegas_gswp3,mean,0.015897006450252354
12,vegas_gswp3,mean,0.005352169663625346
1,vegas_wfdei,mean,0.003027103128188158
2,vegas_wfdei,mean,0.0014519861719332271
3,vegas_wfdei,mean,7.700017988778416e-4
4,vegas_wfdei,mean,0.0012253340983727301
5,vegas_wfdei,mean,0.004515723938422663
6,vegas_wfdei,mean,0.010256145726769013
7,vegas_wfdei,mean,0.018057327971388534
8,vegas_wfdei,mean,0.031269831671315675
9,vegas_wfdei,mean,0.04713682505749653
10,vegas_wfdei,mean,0.04148412249046858
11,vegas_wfdei,mean,0.020088432699991932
12,vegas_wfdei,mean,0.0069638269451183015
1,vic_princeton,mean,2.3392821326327065e-4
2,vic_princeton,mean,3.201874233308202e-4
3,vic_princeton,mean,1.7088453785171594e-4
4,vic_princeton,mean,0.00587503692739967
5,vic_princeton,mean,0.041747027877428164
6,vic_princeton,mean,0.07876686591179877
7,vic_princeton,mean,0.14895446035032053
8,vic_princeton,mean,0.3468369422473527
9,vic_princeton,mean,0.2544346962040913
10,vic_princeton,mean,0.15072112482768218
11,vic_princeton,mean,0.0341615360684547
12,vic_princeton,mean,0.0012352641367627763
1,watergap2_princeton,mean,0.025490492716679546
2,watergap2_princeton,mean,0.018797453822199845
3,watergap2_princeton,mean,0.0138022740207321
4,watergap2_princeton,mean,0.010075579166610569
5,watergap2_princeton,mean,0.052600261315834014
6,watergap2_princeton,mean,0.14605270818248717
7,watergap2_princeton,mean,0.18766360147909672
8,watergap2_princeton,mean,0.28714491680813353
9,watergap2_princeton,mean,0.1944340975534164
10,watergap2_princeton,mean,0.1397970969750383
11,watergap2_princeton,mean,0.06187431999393973
12,watergap2_princeton,mean,0.03569576604772754
1,watergap2_wfdei,mean,0.02480233747768364
2,watergap2_wfdei,mean,0.01846081069086509
3,watergap2_wfdei,mean,0.01377735335878414
4,watergap2_wfdei,mean,0.018145751550275705
5,watergap2_wfdei,mean,0.0587178798817622
6,watergap2_wfdei,mean,0.0547436034098905
7,watergap2_wfdei,mean,0.06521059820033605
8,watergap2_wfdei,mean,0.08925699713430374
9,watergap2_wfdei,mean,0.10683175926842962
10,watergap2_wfdei,mean,0.09089684231393015
11,watergap2_wfdei,mean,0.05347628505734978
12,watergap2_wfdei,mean,0.03402348854868826
1,LORA,mean,0.09042417151964799
2,LORA,mean,0.07088838506897581
3,LORA,mean,0.056923904253405655
4,LORA,mean,0.048394294936904524
5,LORA,mean,0.05541293330580867
6,LORA,mean,0.016472229756287676
7,LORA,mean,0.0021802291668032102
8,LORA,mean,0.031661667176602036
9,LORA,mean,0.11137308701891259
10,LORA,mean,0.13743233180380762
11,LORA,mean,0.1390766414999159
12,LORA,mean,0.12006899367601756
1,caraib_gswp3,median,2.840857515847197e-4
2,caraib_gswp3,median,6.171383098129376e-5
3,caraib_gswp3,median,2.304243846459667e-5
