Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8705340838828342
2,caraib_gswp3,min,0.19674391747177838
3,caraib_gswp3,min,0.051824341211606055
4,caraib_gswp3,min,0.0248709590420816
5,caraib_gswp3,min,0.9134193590715106
6,caraib_gswp3,min,9.563768792412322
7,caraib_gswp3,min,74.2938421116345
8,caraib_gswp3,min,125.18841645176967
9,caraib_gswp3,min,111.41999480210801
10,caraib_gswp3,min,67.30222986590039
11,caraib_gswp3,min,14.349600097994813
12,caraib_gswp3,min,3.4259988397631624
1,caraib_princeton,min,0.4662119826385337
2,caraib_princeton,min,0.09446523731555435
3,caraib_princeton,min,0.03200110824520566
4,caraib_princeton,min,0.03226995369656802
5,caraib_princeton,min,0.29975484395820845
6,caraib_princeton,min,7.582024890674849
7,caraib_princeton,min,107.82376722264603
8,caraib_princeton,min,166.35452782493496
9,caraib_princeton,min,120.99202326388902
10,caraib_princeton,min,83.76281636422283
11,caraib_princeton,min,15.390137068041517
12,caraib_princeton,min,2.1756090749472254
1,caraib_wfdei,min,0.8422200801631428
2,caraib_wfdei,min,0.181883005400587
3,caraib_wfdei,min,0.04697436249120482
4,caraib_wfdei,min,0.06347206022320401
5,caraib_wfdei,min,0.5829474189300105
6,caraib_wfdei,min,10.254579847936036
7,caraib_wfdei,min,119.35167792746772
8,caraib_wfdei,min,159.35799052720682
9,caraib_wfdei,min,151.6407689052935
10,caraib_wfdei,min,46.21495132224693
11,caraib_wfdei,min,12.911783893151906
12,caraib_wfdei,min,4.599160288450405
1,dbh_gswp3,min,58.243725618602284
2,dbh_gswp3,min,20.957509722234985
3,dbh_gswp3,min,16.245029147610563
4,dbh_gswp3,min,17.653268768943
5,dbh_gswp3,min,65.55693106919591
6,dbh_gswp3,min,60.680259965529345
7,dbh_gswp3,min,75.99648200618304
8,dbh_gswp3,min,76.49586816710075
9,dbh_gswp3,min,73.59456917325429
10,dbh_gswp3,min,28.14024863314397
11,dbh_gswp3,min,24.145114784143168
12,dbh_gswp3,min,17.23231905503885
1,dbh_princeton,min,54.17419608553047
2,dbh_princeton,min,19.816406920998457
3,dbh_princeton,min,17.398079407315947
4,dbh_princeton,min,18.69371839397093
5,dbh_princeton,min,21.041658246201486
6,dbh_princeton,min,91.51670583244528
7,dbh_princeton,min,69.90090688700069
8,dbh_princeton,min,106.51296240448127
9,dbh_princeton,min,80.12357698627984
10,dbh_princeton,min,74.54501609724399
11,dbh_princeton,min,26.4976539607818
12,dbh_princeton,min,20.831427099396134
1,dbh_wfdei,min,62.916235662147876
2,dbh_wfdei,min,23.49894626137199
3,dbh_wfdei,min,17.102665706380602
4,dbh_wfdei,min,19.435811944072643
5,dbh_wfdei,min,52.72403228362197
6,dbh_wfdei,min,53.63137307514779
7,dbh_wfdei,min,69.79891426706067
8,dbh_wfdei,min,85.36216052929616
9,dbh_wfdei,min,106.29566743593462
10,dbh_wfdei,min,39.2045906943846
11,dbh_wfdei,min,29.62025270994527
12,dbh_wfdei,min,19.678963492199564
1,dlem_gswp3,min,4.968070003914234
2,dlem_gswp3,min,3.678834535687401
